"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003818","1999-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.1",",W","132.4","W","113.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","19990418",",,W","","","","","","","19990427",",,W","19990424",",,W","3.9",",W,18,","","","","","4.6",",,W,27,","33.9",",W,24,","670.4","W","23.3",",W","9.4",",,,W","","","21.34",",W","28.20",",,,W","14.49",",,,W","","","230",",W","240",",W","13.9",",W","17.4",",W"
"USW00003818","1999-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5","1,W","282.4","W","150.0","1,W","11","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","19990503",",1,W","","","","","","","19990507",",1,W","19990525","+,1,W","8.9","1,W,03,","","","","","40.1","1,,W,07,","32.2","1,W,25,+","671.3","W","0.9","1,W","98.7","1,,,W","","","23.31","1,W","29.70","1,,,W","16.91","1,,,W","","","150","1,W","140","1,W","13.4","1,W","17.0","1,W"
"USW00003818","1999-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",W","521.1","W","238.7",",W","20",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","19990620",",,W","","","","","","","19990625",",,W","19990604",",,W","18.3",",W,20,","","","","","47.0",",,W,25,","35.6",",W,04,","671.3","W","0.0",",W","228.0",",,,W","","","26.29",",W","31.32",",,,W","21.26",",,,W","","","30",",W","30",",W","18.3",",W","23.7",",W"
"USW00003818","1999-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.1","2,W","785.9","W","264.8","3,W","16","2,W","9","2,W","2","2,W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","22","2,W","","","","","19990701",",3,W","","","","","","","19990725",",2,W","19990731",",2,W","20.6","3,W,01,","","","","","29.0","2,,W,25,","37.2","2,W,31,","0.0","W","0.0","2,W","103.2","2,,,W","","","27.86","3,W","33.14","2,,,W","22.58","3,,,W","","","40","2,W","50","2,W","13.9","2,W","16.5","2,W"
"USW00003818","1999-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0","1,W","1085.5","W","299.6","3,W","15","1,W","7","1,W","1","1,W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","29","2,W","","","","","19990831",",3,W","","","","","","","19990801",",1,W","19990814","+,2,W","21.1","3,W,31,","","","","","37.8","1,,W,01,","37.2","2,W,14,+","0.0","W","0.0","2,W","100.5","1,,,W","","","29.03","3,W","34.47","2,,,W","23.59","3,,,W","","","190","1,W","190","1,W","11.2","1,W","13.9","1,W"
"USW00003818","1999-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",W","1277.6","W","192.1","1,W","9",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","16",",W","","","","","19990923",",1,W","","","","","","","19990927",",,W","19990906",",,W","11.7","1,W,23,","","","","","32.8",",,W,27,","35.6",",W,06,","0.0","W","0.0",",W","84.8",",,,W","","","24.99","1,W","31.25",",,,W","18.73","1,,,W","","","10",",W","10",",W","11.2",",W","13.9",",W"
"USW00003818","1999-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","1373.4","W","95.8","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","0",",W","","","","","19991025",",1,W","","","","","","","19991009",",,W","19991012","+,,W","2.2","1,W,25,","","","","","9.1",",,W,09,","31.1",",W,12,+","27.7","W","27.7",",W","17.8",",,,W","","","20.62","1,W","26.92",",,,W","14.32","1,,,W","","","220",",W","220",",W","10.7",",W","13.9",",W"
"USW00003818","1999-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","1378.2","W","4.8",",W","17",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","19991104",",,W","","","","","","","19991101",",,W","19991111","+,,W","0.6",",W,04,","","","","","56.1",",,W,01,","26.7",",W,11,+","126.0","W","98.3",",W","95.3",",,,W","","","15.22",",W","22.47",",,,W","7.96",",,,W","","","310",",W","310",",W","10.3",",W","12.5",",W"
"USW00003818","1999-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2","3,W","","","","","8","2,W","4","2,W","1","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","19991221",",2,W","","","","","","","","","28.2","2,,W,21,","","","","","","","47.6","2,,,W","","","","","","","","","","","320","2,W","340","2,W","10.3","2,W","13.0","2,W"
"USW00003818","2000-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","3.1","W","3.1",",W","14",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","20000127",",,W","","","","","","","20000123",",,W","20000103",",,W","-2.8",",W,27,","","","","","34.3",",,W,23,","26.7",",W,03,","","","221.6",",W","80.5",",,,W","","","11.28",",W","17.59",",,,W","4.97",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00003818","2000-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",W","16.0","W","12.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","17",",W","0",",W","","","","","20000206",",,W","","","","","","","20000213",",,W","20000219","+,,W","-4.4",",W,06,","","","","","96.8",",,W,13,","27.8",",W,19,+","","","139.2",",W","114.7",",,,W","","","13.98",",W","22.03",",,,W","5.93",",,,W","","","230",",W","220",",W","13.4",",W","17.4",",W"
"USW00003818","2000-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5","1,W","39.7","W","23.7","2,W","12","1,W","6","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","27","1,W","0","1,W","","","","","20000313",",2,W","","","","","","","20000316",",1,W","20000330",",1,W","1.1","2,W,13,","","","","","24.9","1,,W,16,","30.0","1,W,30,","","","34.8","1,W","60.4","1,,,W","","","18.00","2,W","25.37","1,,,W","10.63","2,,,W","","","270","1,W","290","1,W","13.4","1,W","17.0","1,W"
"USW00003818","2000-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.2","3,W","85.0","W","45.3","2,W","5","2,W","1","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","","","","","20000409",",2,W","","","","","","","20000424",",2,W","20000420",",2,W","1.1","2,W,09,","","","","","101.1","2,,W,24,","31.7","2,W,20,","","","30.1","2,W","102.3","2,,,W","","","18.88","2,W","26.71","2,,,W","11.04","2,,,W","","","320","2,W","320","2,W","14.3","2,W","17.4","2,W"
"USW00003818","2000-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","313.3","W","228.3","1,W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","19","1,W","","","","","20000501",",,W","","","","","","","20000528","+,,W","20000528","+,1,W","11.7",",W,01,","","","","","0.3",",,W,28,+","37.8","1,W,28,+","","","0.0","1,W","1.2",",,,W","","","25.95","1,W","33.11","1,,,W","18.80",",,,W","","","290",",W","300",",W","13.0",",W","16.5",",W"
"USW00003818","2000-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","594.9","W","281.6",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20000607",",,W","","","","","","","20000623",",,W","20000604",",,W","15.6",",W,07,","","","","","24.1",",,W,23,","37.8",",W,04,","","","0.0",",W","96.1",",,,W","","","27.72",",W","34.16",",,,W","21.28",",,,W","","","250",",W","260",",W","11.6",",W","15.6",",W"
"USW00003818","2000-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","921.6","W","326.7","1,W","14",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","20000729",",1,W","","","","","","","20000729",",,W","20000720",",1,W","20.6","1,W,29,","","","","","29.2",",,W,29,","40.0","1,W,20,","0.0","W","0.0","1,W","82.2",",,,W","","","29.22","1,W","35.59","1,,,W","22.85","1,,,W","","","330",",W","10",",W","13.9",",W","17.4",",W"
"USW00003818","2000-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","1222.6","W","301.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20000814",",,W","","","","","","","20000818",",,W","20000818","+,,W","18.3",",W,14,","","","","","15.0",",,W,18,","38.3",",W,18,+","0.0","W","0.0",",W","57.6",",,,W","","","28.04",",W","34.08",",,,W","22.01",",,,W","","","40",",W","40",",W","17.4",",W","23.7",",W"
"USW00003818","2000-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","1422.0","W","199.4",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20000927",",,W","","","","","","","20000922",",,W","20000915",",,W","11.7",",W,27,","","","","","46.7",",,W,22,","34.4",",W,15,","0.5","W","0.5",",W","152.4",",,,W","","","24.96",",W","30.22",",,,W","19.70",",,,W","","","10",",W","10",",W","12.5",",W","14.8",",W"
"USW00003818","2000-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","1492.8","W","70.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20001012","+,,W","","","","","","","20001006",",,W","20001006","+,,W","4.4",",W,12,+","","","","","17.3",",,W,06,","32.8",",W,06,+","28.9","W","28.4",",W","18.8",",,,W","","","19.70",",W","27.84",",,,W","11.56",",,,W","","","360",",W","350",",W","9.8",",W","13.9",",W"
"USW00003818","2000-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","1530.6","W","37.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20001122",",,W","","","","","","","20001124",",,W","20001108","+,,W","-4.4",",W,22,","","","","","23.1",",,W,24,","30.0",",W,08,+","184.5","W","155.6",",W","100.5",",,,W","","","14.41",",W","20.55",",,,W","8.27",",,,W","","","210",",W","220",",W","12.5",",W","14.8",",W"
"USW00003818","2000-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","1533.3","W","2.7",",W","8",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","20001220",",,W","","","","","","","20001228",",,W","20001216",",,W","-6.7",",W,20,","","","","","42.4",",,W,28,","26.1",",W,16,","496.3","W","311.8",",W","72.1",",,,W","","","8.36",",W","14.41",",,,W","2.32",",,,W","","","240",",W","250",",W","13.9",",W","19.2",",W"
"USW00003818","2001-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","20010110","+,,W","","","","","","","20010119",",,W","20010119",",,W","-6.1",",W,10,+","","","","","25.9",",,W,19,","26.1",",W,19,","810.5","W","314.2",",W","53.4",",,,W","","","8.20",",W","15.33",",,,W","1.07",",,,W","","","200",",W","190",",W","14.3",",W","18.3",",W"
"USW00003818","2001-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","21.4","W","21.4",",W","10",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","20010206",",,W","","","","","","","20010210",",,W","20010225",",,W","-0.6",",W,06,","","","","","10.4",",,W,10,","28.3",",W,25,","917.4","W","106.9",",W","18.9",",,,W","","","15.28",",W","21.74",",,,W","8.83",",,,W","","","250",",W","280",",W","13.4",",W","16.5",",W"
"USW00003818","2001-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.4",",W","31.4","W","10.0","1,W","18","1,W","10","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","20010308",",1,W","","","","","","","20010312",",1,W","20010302",",1,W","1.1","1,W,08,","","","","","49.8","1,,W,12,","28.3","1,W,02,","1053.5","W","136.1","1,W","173.6","1,,,W","","","14.13","1,W","19.93","1,,,W","8.33","1,,,W","","","250","1,W","240","1,W","20.1","1,W","26.4","1,W"
"USW00003818","2001-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","112.2","W","80.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20010419",",,W","","","","","","","20010404",",,W","20010413","+,,W","2.8",",W,19,","","","","","35.6",",,W,04,","31.7",",W,13,+","1080.8","W","27.3",",W","45.3",",,,W","","","20.12",",W","27.29",",,,W","12.94",",,,W","","","320",",W","310",",W","11.6",",W","14.3",",W"
"USW00003818","2001-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","282.4","W","170.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20010514",",,W","","","","","","","20010520",",,W","20010517","+,,W","11.1",",W,14,","","","","","62.5",",,W,20,","35.0",",W,17,+","1080.8","W","0.0",",W","62.8",",,,W","","","23.82",",W","31.27",",,,W","16.38",",,,W","0","3,W","190",",W","220",",W","10.3",",W","12.5",",W"
"USW00003818","2001-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","519.7","W","237.3",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20010625","+,,W","","","","","","","20010608",",,W","20010627","+,,W","17.2",",W,25,+","","","","","48.0",",,W,08,","33.9",",W,27,+","1080.8","W","0.0",",W","185.4",",,,W","","","26.24",",W","31.42",",,,W","21.06",",,,W","","","250",",W","250",",W","11.6",",W","14.8",",W"
"USW00003818","2001-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","818.4","W","298.7",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20010716",",,W","","","","","","","20010731",",,W","20010719",",,W","19.4",",W,16,","","","","","40.1",",,W,31,","36.1",",W,19,","0.0","W","0.0",",W","197.5",",,,W","","","27.97",",W","33.19",",,,W","22.75",",,,W","0","5,","150",",W","160",",W","13.9",",W","20.6",",W"
"USW00003818","2001-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","1077.0","W","258.6","1,W","19",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","","","","","20010822",",1,W","","","","","","","20010806",",,W","20010827","+,1,W","18.3","1,W,22,","","","","","45.0",",,W,06,","34.4","1,W,27,+","0.0","W","0.0","1,W","131.8",",,,W","","","26.95","1,W","32.17","1,,,W","21.74","1,,,W","","","260",",W","260",",W","14.8",",W","18.3",",W"
"USW00003818","2001-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","1253.0","W","176.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20010927",",,W","","","","","","","20010912",",,W","20010922",",,W","7.8",",W,27,","","","","","19.8",",,W,12,","33.9",",W,22,","2.7","W","2.7",",W","63.3",",,,W","","","24.11",",W","30.13",",,,W","18.08",",,,W","","","230",",W","220",",W","12.5",",W","15.6",",W"
"USW00003818","2001-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","1315.8","W","62.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20011029",",,W","","","","","","","20011006",",,W","20011024",",,W","1.1",",W,29,","","","","","28.7",",,W,06,","31.7",",W,24,","50.5","W","47.8",",W","45.6",",,,W","","","18.82",",W","26.39",",,,W","11.24",",,,W","","","210",",W","200",",W","14.8",",W","21.5",",W"
"USW00003818","2001-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.7","5,W","","","","","5",",W","2",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20011123",",,W","","","","","","","","","27.2",",,W,23,","","","","","","","37.2",",,,W","","","","","","","","","","","180","5,W","150",",W","9.4","5,W","12.5",",W"
"USW00003818","2001-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","","","11.6",",W","10",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","20011227",",,W","","","","","","","20011214",",,W","20011217",",,W","-4.4",",W,27,","","","","","8.4",",,W,14,","28.3",",W,17,","","","166.4",",W","18.3",",,,W","","","13.34",",W","19.77",",,,W","6.91",",,,W","","","190",",W","210",",W","11.6",",W","14.8",",W"
"USW00003818","2002-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","10.9","W","10.9",",W","20",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","20020105",",,W","","","","","","","20020112",",,W","20020131","+,,W","-6.1",",W,05,","","","","","22.1",",,W,12,","27.8",",W,31,+","","","224.0",",W","84.8",",,,W","","","11.46",",W","17.71",",,,W","5.21",",,,W","","","220",",W","210",",W","14.3",",W","16.5",",W"
"USW00003818","2002-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","10.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","20020228",",,W","","","","","","","20020206",",,W","20020221",",,W","-6.7",",W,28,","","","","","24.6",",,W,06,","22.8",",W,21,","","","222.0",",W","58.5",",,,W","","","10.40",",W","17.69",",,,W","3.12",",,,W","0","5,W","320",",W","190",",W","11.2",",W","16.1",",W"
"USW00003818","2002-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6","2,W","","","","","10","1,W","6","1,W","2","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20020302",",1,W","","","","","","","","","54.1","1,,W,02,","","","","","","","145.9","1,,,W","","","","","","","","","","","310","2,W","310",",W","15.6","2,W","18.3",",W"
"USW00003818","2002-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","","","123.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20020406",",,W","","","","","","","20020410",",,W","20020429",",,W","6.1",",W,06,","","","","","35.1",",,W,10,","32.8",",W,29,","","","9.7",",W","140.6",",,,W","","","22.14",",W","28.30",",,,W","15.98",",,,W","","","180",",W","190",",W","10.3",",W","15.6",",W"
"USW00003818","2002-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","","","182.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20020523","+,,W","","","","","","","20020528",",,W","20020504",",,W","9.4",",W,23,+","","","","","27.7",",,W,28,","34.4",",W,04,","","","2.3",",W","59.3",",,,W","","","24.15",",W","30.81",",,,W","17.49",",,,W","0",",W","200",",W","220",",W","12.5",",W","16.1",",W"
"USW00003818","2002-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","","","242.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20020616",",,W","","","","","","","20020630",",,W","20020604","+,,W","16.1",",W,16,","","","","","22.1",",,W,30,","36.1",",W,04,+","","","0.0",",W","123.1",",,,W","","","26.40",",W","31.67",",,,W","21.13",",,,W","0","1,W","60",",W","210",",W","13.0",",W","15.6",",W"
"USW00003818","2002-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","","","279.1","1,W","23",",W","14",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","20020722","+,1,W","","","","","","","20020724",",,W","20020719",",1,W","20.6","1,W,22,+","","","","","60.2",",,W,24,","37.8","1,W,19,","0.0","W","0.0","1,W","212.0",",,,W","","","27.64","1,W","33.28","1,,,W","21.99","1,,,W","","","60",",W","60",",W","14.8",",W","17.0",",W"
"USW00003818","2002-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","","","261.3","1,W","16",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","","","","","20020809",",1,W","","","","","","","20020827",",,W","20020824","+,1,W","17.2","1,W,09,","","","","","21.1",",,W,27,","34.4","1,W,24,+","0.0","W","0.0","1,W","88.7",",,,W","","","27.04","1,W","32.50","1,,,W","21.59","1,,,W","0","4,W","180",",W","180",",W","13.0",",W","14.8",",W"
"USW00003818","2002-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.8",",W","","","244.5",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20020928",",,W","","","","","","","20020914",",,W","20020911",",,W","18.9",",W,28,","","","","","89.2",",,W,14,","35.6",",W,11,","0.0","W","0.0",",W","237.9",",,,W","","","26.48",",W","31.13",",,,W","21.83",",,,W","0","3,W","70",",W","220",",W","12.5",",W","16.1",",W"
