"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","2001-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.7",",X","813.5","0","0.0",",0","10",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","18",",0","3",",0","2",",0","0",",0","18","","3","","20011230",",,0","20011231","+,,Z","20011229","+,,Z","1","","20011212",",,0","20011205",",,0","-11.1",",0,30,","0",",T,Z,31,+","0",",T,Z,29,+","26.9",",,0,12,","22.2",",0,05,","830.2","0","393.8",",0","129.0",",,,0","","","","","","","0",",T,,Z","5.63",",0","11.21",",,,0","0.05",",,,0","","","230",",X","240",",W","17.4",",X","20.6",",W"
"USW00093808","2002-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.1",",X","1.1","0","1.1",",0","11",",0","8",",0","2",",0","3",",Z","3",",Z","0",",0","22",",0","2",",0","3",",0","0",",0","20","","3","","20020101",",,0","20020117",",,Z","20020117",",,Z","1","","20020124",",,0","20020131","+,,0","-12.2",",0,01,","51",",,Z,17,","56",",,Z,17,","29.7",",,0,24,","22.2",",0,31,+","1270.9","0","440.7",",0","102.7",",,,0","","","","","","","150",",,,Z","4.15",",0","10.24",",,,0","-1.93",",,,0","","","280",",X","280",",X","15.6",",X","19.7",",X"
"USW00093808","2002-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.6",",X","1.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","22",",0","1",",0","0",",0","0",",0","15","","2","","20020228",",,0","20020228","+,,Z","20020207",",,Z","1","","20020220",",,0","20020225","+,,0","-10.6",",0,28,","0",",T,Z,28,+","5",",,Z,07,","6.6",",,0,20,","18.3",",0,25,+","1680.5","0","409.6",",0","22.9",",,,0","","","","","","","5",",,,Z","3.71",",0","10.09",",,,0","-2.68",",,,0","0","1,W","250",",X","260",",X","14.3",",X","19.2",",X"
"USW00093808","2002-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.7",",X","1.1","0","0.0",",0","14",",0","11",",0","4",",0","0",",Z","0",",Z","0",",0","13",",0","1",",0","6",",0","0",",0","20","","3","","20020304",",,0","20020304",",,Z","20020304","+,,Z","6","","20020326",",,0","20020329",",,0","-12.2",",0,04,","0",",T,Z,04,","0",",T,Z,04,+","30.0",",,0,26,","26.7",",0,29,","1997.7","0","317.2",",0","193.1",",,,0","","","","","","","0",",T,,Z","8.10",",0","14.39",",,,0","1.81",",,,0","0",",W","270",",X","180",",X","14.8",",X","19.2",",X"
"USW00093808","2002-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.5",",X","36.6","0","35.5",",0","13",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","18",",0","0",",0","12","","1","","20020407",",,0","20020430","+,,Z","20020430","+,,Z","7","","20020412",",,0","20020421","+,,0","-2.2",",0,07,","0",",,Z,30,+","0",",,Z,30,+","50.0",",,0,12,","30.0",",0,21,+","2123.6","0","125.9",",0","144.1",",,,0","","","","","","","0",",,,Z","15.32",",0","22.01",",,,0","8.63",",,,0","","","180",",X","170",",X","16.1",",X","21.0",",X"
"USW00093808","2002-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.1",",X","82.7","0","46.1",",0","10",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","0",",0","22","","3","","20020522",",,0","20020531","+,,Z","20020531","+,,Z","8","","20020517",",,0","20020531",",,0","1.7",",0,22,","0",",,Z,31,+","0",",,Z,31,+","61.5",",,0,17,","30.6",",0,31,","2195.5","0","71.9",",0","136.1",",,,0","","","","","","","0",",,,Z","17.50",",0","23.75",",,,0","11.25",",,,0","0",",W","330",",X","320",",X","13.4",",X","17.9",",X"
"USW00093808","2002-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.5",",X","261.4","0","178.7",",0","8",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","10",",0","26","","3","","20020618",",,0","20020630","+,,Z","20020630","+,,Z","12","","20020613",",,0","20020604",",,0","12.2",",0,18,","0",",,Z,30,+","0",",,Z,30,+","14.7",",,0,13,","34.4",",0,04,","2195.5","0","0.0",",0","30.6",",,,0","","","","","","","0",",,,Z","24.29",",0","30.38",",,,0","18.20",",,,0","0","1,W","10",",X","20",",X","10.3",",X","14.3",",X"
"USW00093808","2002-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","515.9","0","254.5",",0","9",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","19",",0","24","","1","","20020707",",,0","20020731","+,,Z","20020731","+,,Z","14","","20020713",",,0","20020705",",,0","16.1",",0,07,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,0,13,","35.0",",0,05,","0.0","0","0.0",",0","91.1",",,,0","","","","","","","0",",,,Z","26.54",",0","31.95",",,,0","21.13",",,,0","","","190",",X","20",",X","11.2",",X","17.0",",X"
"USW00093808","2002-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","760.3","0","244.4",",0","10",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","25","","4","","20020808",",,0","20020831","+,,Z","20020831","+,,Z","8","","20020814",",,0","20020805","+,,0","13.3",",0,08,","0",",,Z,31,+","0",",,Z,31,+","32.8",",,0,14,","36.7",",0,05,+","0.0","0","0.0",",0","129.5",",,,0","","","","","","","0",",,,Z","26.22",",0","32.19",",,,0","20.25",",,,0","0",",W","270",",X","260",",X","13.4",",X","16.1",",X"
"USW00093808","2002-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.1",",X","924.0","0","163.7",",0","8",",0","7",",0","4",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","11",",0","23","","8","","20020924",",,0","20020930","+,,Z","20020930","+,,Z","5","","20020926",",,0","20020910",",,0","8.3",",0,24,","0",",,Z,30,+","0",",,Z,30,+","93.0",",,0,26,","36.1",",0,10,","3.3","0","3.3",",0","240.3",",,,0","","","","","","","0",",,,Z","23.68",",0","29.91",",,,0","17.44",",,,0","0","3,W","300",",X","310",",X","13.9",",X","18.3",",X"
"USW00093808","2002-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.4",",X","957.5","0","33.5",",0","12",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","22","","7","","20021018",",,0","20021031","+,,Z","20021031","+,,Z","1","","20021010",",,0","20021003","+,,0","4.4",",0,18,","0",",,Z,31,+","0",",,Z,31,+","65.8",",,0,10,","31.1",",0,03,+","93.2","0","89.9",",0","132.5",",,,0","","","","","","","0",",,,Z","16.51",",0","21.00",",,,0","12.03",",,,0","0","2,W","170",",X","170",",X","16.1",",X","21.0",",X"
"USW00093808","2002-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.4",",X","960.3","0","2.8",",0","10",",0","3",",0","3",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","2",",0","0",",0","13","","2","","20021130","+,,0","20021130","+,,Z","20021127",",,Z","2","","20021110",",,0","20021110",",,0","-3.3",",0,30,+","0",",,Z,30,+","0",",T,Z,27,","58.9",",,0,10,","27.8",",0,10,","395.3","0","302.1",",0","129.1",",,,0","","","","","","","0",",T,,Z","8.36",",0","13.38",",,,0","3.33",",,,0","","","310",",X","300",",X","14.3",",X","18.3",",X"
"USW00093808","2002-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.3",",X","960.3","0","0.0",",0","10",",0","7",",0","1",",0","3",",Z","1",",Z","0",",0","19",",0","4",",0","0",",0","0",",0","21","","1","","20021206",",,0","20021205",",,Z","20021204",",,Z","","","20021219",",,0","20021218",",,0","-10.6",",0,06,","51",",,Z,05,","69",",,Z,04,","35.6",",,0,19,","18.3",",0,18,","835.5","0","440.2",",0","123.7",",,,0","","","","","","","89",",,,Z","4.13",",0","8.47",",,,0","-0.21",",,,0","0","3,W","200",",X","170",",X","11.2",",X","14.8",",X"
"USW00093808","2003-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",Z","1",",Z","2",",0","24",",0","7",",0","0",",0","0",",0","15","","2","","20030124",",,0","20030118","+,,Z","20030116",",,Z","","","20030101",",,0","20030109",",,0","-18.9",",0,24,","76",",,Z,18,+","76",",,Z,16,","11.2",",,0,01,","15.6",",0,09,","1421.0","0","585.5",",0","34.7",",,,0","","","","","","","87",",,,Z","-0.55",",0","4.13",",,,0","-5.24",",,,0","0","1,","320",",X","320",",X","9.8",",X","12.5",",X"
"USW00093808","2003-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","16",",0","9",",0","2",",0","2",",Z","1",",Z","0",",0","19",",0","3",",0","0",",0","0",",0","21","","1","","20030208",",,0","20030225","+,,Z","20030209",",,Z","1","","20030214",",,0","20030202",",,0","-12.2",",0,08,","25",",,Z,25,+","28",",,Z,09,","48.5",",,0,14,","19.4",",0,02,","1875.0","0","454.0",",0","150.5",",,,0","","","","","","","116",",,,Z","2.12",",0","6.18",",,,0","-1.94",",,,0","","","250",",X","310",",X","13.0",",X","17.4",",X"
"USW00093808","2003-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.9",",X","0.5","0","0.5",",0","11",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","11",",0","0",",0","19","","1","","20030310","+,,0","20030331","+,,Z","20030302",",,Z","","","20030319",",,0","20030325",",,0","-5.6",",0,10,+","0",",,Z,31,+","0",",T,Z,02,","13.2",",,0,19,","26.1",",0,25,","2129.1","0","254.1",",0","41.7",",,,0","","","","","","","0",",T,,Z","10.15",",0","16.98",",,,0","3.32",",,,0","","","190",",X","240",",X","11.6",",X","14.8",",X"
"USW00093808","2003-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.5",",X","19.9","0","19.4",",0","12",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","19",",0","0",",0","17","","1","","20030409",",,0","20030430","+,,Z","20030409",",,Z","","","20030420",",,0","20030415",",,0","1.7",",0,09,","0",",,Z,30,+","0",",T,Z,09,","35.1",",,0,20,","28.9",",0,15,","2228.5","0","99.4",",0","144.3",",,,0","","","","","","","0",",T,,Z","15.67",",0","22.21",",,,0","9.13",",,,0","0","1,W","180",",X","200",",X","12.5",",X","14.8",",X"
"USW00093808","2003-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.2",",X","60.8","0","40.9",",0","15",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","21","","3","","20030504",",,0","20030531","+,,Z","20030531","+,,Z","","","20030507",",,0","20030510",",,0","6.7",",0,04,","0",",,Z,31,+","0",",,Z,31,+","38.6",",,0,07,","31.1",",0,10,","2255.8","0","27.3",",0","127.3",",,,0","","","","","","","0",",,,Z","18.77",",0","24.00",",,,0","13.54",",,,0","0","4,W","200",",X","200",",X","15.6",",X","20.6",",X"
"USW00093808","2003-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","157.7","0","96.9",",0","13",",0","11",",0","5",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","1",",0","22","","5","","20030602",",,0","20030630","+,,Z","20030630","+,,Z","","","20030611",",,0","20030625",",,0","7.8",",0,02,","0",",,Z,30,+","0",",,Z,30,+","44.7",",,0,11,","32.2",",0,25,","2267.7","0","11.9",",0","226.9",",,,0","","","","","","","0",",,,Z","21.17",",0","27.00",",,,0","15.33",",,,0","","","140",",X","140",",X","21.0",",X","25.9",",X"
"USW00093808","2003-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.5",",X","358.7","0","201.0",",0","10",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","8",",0","26","","5","","20030724",",,0","20030731","+,,Z","20030731","+,,Z","1","","20030721",",,0","20030720","+,,0","13.9",",0,24,","0",",,Z,31,+","0",",,Z,31,+","37.3",",,0,21,","32.8",",0,20,+","0.0","0","0.0",",0","112.4",",,,0","","","","","","","0",",,,Z","24.82",",0","30.01",",,,0","19.62",",,,0","","","300",",X","300",",X","13.4",",X","16.5",",X"
"USW00093808","2003-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.0",",X","570.9","0","212.2",",0","9",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","11",",0","31","","4","","20030812",",,0","20030831","+,,Z","20030831","+,,Z","12","","20030802",",,0","20030822",",,0","16.1",",0,12,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,0,02,","34.4",",0,22,","0.0","0","0.0",",0","86.8",",,,0","","","","","","","0",",,,Z","25.18",",0","30.75",",,,0","19.61",",,,0","0","1,W","60",",X","50",",W","17.4",",X","24.1",",W"
"USW00093808","2003-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.1",",X","630.3","0","59.4",",0","8",",0","7",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","1",",0","23","","8","","20030930",",,0","20030930","+,,Z","20030930","+,,Z","2","","20030922",",,0","20030901",",,0","3.9",",0,30,","0",",,Z,30,+","0",",,Z,30,+","63.0",",,0,22,","32.2",",0,01,","27.7","0","27.7",",0","174.8",",,,0","","","","","","","0",",,,Z","19.39",",0","25.61",",,,0","13.17",",,,0","0","1,W","290",",X","300",",X","8.9",",X","10.7",",X"
"USW00093808","2003-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.1",",X","636.5","0","6.2",",0","7",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","18",",0","0",",0","18","","9","","20031003",",,0","20031031","+,,Z","20031031","+,,Z","1","","20031026",",,0","20031020",",,0","1.1",",0,03,","0",",,Z,31,+","0",",,Z,31,+","17.8",",,0,26,","26.7",",0,20,","148.8","0","121.1",",0","32.8",",,,0","","","","","","","0",",,,Z","14.63",",0","21.34",",,,0","7.92",",,,0","0","4,W","290",",X","260",",X","12.5",",X","19.2",",X"
"USW00093808","2003-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.3",",X","637.6","0","1.1",",0","13",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","10",",0","0",",0","19","","6","","20031125",",,0","20031130","+,,Z","20031128",",,Z","2","","20031118",",,0","20031103",",,0","-5.6",",0,25,","0",",,Z,30,+","0",",T,Z,28,","32.5",",,0,18,","26.7",",0,03,","375.7","0","226.9",",0","131.4",",,,0","","","","","","","0",",T,,Z","10.81",",0","16.39",",,,0","5.22",",,,0","0","2,W","160",",X","320",",X","13.0",",X","16.1",",X"
"USW00093808","2003-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.5",",X","637.6","0","0.0",",0","10",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","22",",0","0",",0","0",",0","0",",0","16","","","","20031226","+,,0","20031231","+,,Z","20031213",",,Z","","","20031229",",,0","20031228",",,0","-8.3",",0,26,+","0",",,Z,31,+","15",",,Z,13,","26.2",",,0,29,","17.2",",0,28,","835.9","0","460.2",",0","100.3",",,,0","","","","","","","15",",,,Z","3.49",",0","8.62",",,,0","-1.65",",,,0","0","5,","190",",X","170",",X","12.5",",X","16.1",",X"
"USW00093808","2004-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.5",",X","0.6","0","0.6",",0","11",",0","9",",0","0",",0","2","1,Z","1",",Z","0",",0","26",",0","9",",0","2",",0","0",",0","17","","1","","20040131",",,0","20040109",",1,Z","20040108",",,Z","2","","20040125",",,0","20040104","+,,0","-14.4",",0,31,","76","1,,Z,09,","51",",,Z,08,","15.0",",,0,25,","21.7",",0,04,+","1358.8","0","522.9",",0","75.3",",,,0","","","","","","","76",",,,Z","1.48",",0","6.98",",,,0","-4.01",",,,0","0","1,W","270",",X","260",",X","12.5",",X","15.6",",X"
"USW00093808","2004-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.9",",X","0.6","0","0.0",",0","5",",0","2",",0","2",",0","0",",Z","0",",Z","0",",0","25",",0","1",",0","0",",0","0",",0","14","","1","","20040201",",,0","20040207",",,Z","20040209","+,,Z","","","20040205",",,0","20040229",",,0","-8.3",",0,01,","0",",T,Z,07,","0",",T,Z,09,+","37.6",",,0,05,","19.4",",0,29,","1791.9","0","433.1",",0","69.6",",,,0","","","","","","","0",",T,,Z","3.40",",0","9.67",",,,0","-2.87",",,,0","0","2,W","260",",X","270",",X","12.5",",X","15.6",",X"
"USW00093808","2004-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.4",",X","5.1","0","4.5",",0","15",",0","7",",0","1",",0","0","2,Z","0","1,Z","0",",0","9",",0","0",",0","8",",0","0",",0","17","","1","","20040310",",,0","20040331","+,2,Z","20040331","+,1,Z","2","","20040305",",,0","20040328",",,0","-4.4",",0,10,","0","2,,Z,31,+","0","1,,Z,31,+","31.0",",,0,05,","26.7",",0,28,","2043.5","0","251.6",",0","102.4",",,,0","","","","","","","0","1,,,Z","10.36",",0","16.34",",,,0","4.38",",,,0","","","290",",X","290",",X","13.0",",X","18.3",",X"
"USW00093808","2004-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.4",",X","17.6","0","12.5",",0","10",",0","7",",0","2",",0","0","1,Z","0","1,Z","0",",0","1",",0","0",",0","15",",0","0",",0","9","","2","","20040405",",,0","20040430","+,1,Z","20040413",",1,Z","4","","20040421",",,0","20040418",",,0","-0.6",",0,05,","0","1,,Z,30,+","0","1,T,Z,13,","30.2",",,0,21,","28.3",",0,18,","2184.2","0","140.7",",0","144.2",",,,0","","","","","","","0","1,T,,Z","14.06",",0","20.44",",,,0","7.68",",,,0","0","2,W","280",",X","290",",X","10.7",",X","15.6",",X"
"USW00093808","2004-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.4",",X","140.4","0","122.8",",0","15",",0","14",",0","3",",0","0",",Z","0","1,Z","0",",0","0",",0","0",",0","27",",0","0",",0","22","","4","","20040504",",,0","20040531","+,,Z","20040531","+,1,Z","12","","20040526",",,0","20040530",",,0","2.8",",0,04,","0",",,Z,31,+","0","1,,Z,31,+","61.2",",,0,26,","31.1",",0,30,","2207.5","0","23.3",",0","209.4",",,,0","","","","","","","0","1,,,Z","21.54",",0","27.03",",,,0","16.06",",,,0","","","310","2,X","300","2,X","12.5","2,X","19.2","2,X"
"USW00093808","2004-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","288.9","0","148.5",",0","12",",0","11",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","1",",0","26","","1","","20040627",",,0","20040630","+,,Z","20040630","+,,Z","11","","20040612",",,0","20040611",",,0","12.8",",0,27,","0",",,Z,30,+","0",",,Z,30,+","26.2",",,0,12,","32.2",",0,11,","2207.5","0","0.0",",0","97.3",",,,0","","","","","","","0",",,,Z","23.28",",0","28.56",",,,0","18.01",",,,0","","","260",",X","240",",X","11.2",",X","14.3",",X"
"USW00093808","2004-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.6",",X","473.4","0","184.5",",0","17",",0","11",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","4",",0","29","","1","","20040728",",,0","20040731","+,,Z","20040731","+,,Z","16","","20040731",",,0","20040713",",,0","12.2",",0,28,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,0,31,","33.3",",0,13,","0.0","0","0.0",",0","138.7",",,,0","","","","","","","0",",,,Z","24.28",",0","29.61",",,,0","18.96",",,,0","0","5,W","300",",X","290",",X","17.4",",X","23.7",",X"
"USW00093808","2004-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","602.9","0","129.5",",0","12",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","4",",0","26","","5","","20040814",",,0","20040831","+,,Z","20040831","+,,Z","9","","20040823",",,0","20040827","+,,0","9.4",",0,14,","0",",,Z,31,+","0",",,Z,31,+","30.0",",,0,23,","32.8",",0,27,+","5.8","0","5.8",",0","115.1",",,,0","","","","","","","0",",,,Z","22.32",",0","28.01",",,,0","16.64",",,,0","0","2,W","190",",X","190",",X","11.2",",X","13.9",",X"
"USW00093808","2004-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.0",",X","683.3","0","80.4",",0","5",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","0",",0","22","","10","","20040930",",,0","20040930","+,,Z","20040930","+,,Z","3","","20040916",",,0","20040906",",,0","6.1",",0,30,","0",",,Z,30,+","0",",,Z,30,+","16.3",",,0,16,","31.7",",0,06,","14.2","0","8.4",",0","27.2",",,,0","","","","","","","0",",,,Z","20.73",",0","26.94",",,,0","14.53",",,,0","0","5,","50",",X","300",",X","8.0",",X","10.3",",X"
"USW00093808","2004-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.7",",X","698.3","0","15.0",",0","12",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","18",",0","0",",0","21","","5","","20041017",",,0","20041031","+,,Z","20041031","+,,Z","5","","20041018",",,0","20041030","+,,0","2.2",",0,17,","0",",,Z,31,+","0",",,Z,31,+","56.4",",,0,18,","27.8",",0,30,+","84.8","0","70.6",",0","143.8",",,,0","","","","","","","0",",,,Z","16.54",",0","22.10",",,,0","10.98",",,,0","","","240",",X","250",",X","11.2",",X","14.3",",X"
"USW00093808","2004-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.8",",X","700.5","0","2.2",",0","13",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","3",",0","0",",0","19","","1","","20041126","+,,0","20041130","+,,Z","20041125","+,,Z","2","","20041111",",,0","20041101",",,0","-1.1",",0,26,+","0",",,Z,30,+","0",",T,Z,25,+","38.1",",,0,11,","27.8",",0,01,","308.8","0","224.0",",0","142.2",",,,0","","","","","","","0",",T,,Z","10.94",",0","15.93",",,,0","5.96",",,,0","","","270",",X","240",",X","12.5",",X","17.4",",X"
