"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1953-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","609.3","0","384.0","1,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19530701",",1,0","19530731","+,1,0","19530731","+,1,0","","","19530714",",1,0","19530703",",1,0","16.1","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","23.9","1,,0,14,","46.1","1,0,03,","0.0","0","0.0","1,0","41.1","1,,,0","0","1,,,0","31.13","1,0","40.55","1,,,0","21.71","1,,,0"
"USC00029309","1953-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","893.8","0","284.5","3,0","5","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","19530806",",3,0","19530831","+,3,0","19530831","+,3,0","","","19530815",",3,0","19530818",",3,0","11.1","3,0,06,","0","3,,0,31,+","0","3,,0,31,+","18.5","3,,0,15,","43.3","3,0,18,","0.0","0","0.0","3,0","40.1","3,,,0","0","3,,,0","28.49","3,0","39.40","3,,,0","17.58","3,,,0"
"USC00029309","1953-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","62.5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","27",",0","14",",0","19531024",",,0","19531031","+,,0","19531031","+,1,0","","","19531022",",,0","19531001",",,0","0.0",",0,24,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,22,","38.9",",0,01,","","","40.5",",0","7.6",",,,0","0","1,,,0","19.04",",0","30.56",",,,0","7.52",",,,0"
"USC00029309","1953-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","19531122",",,0","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","19531103",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,03,","","","141.9",",0","0.0",",,,0","0",",,,0","13.75",",0","24.49",",,,0","3.02",",,,0"
"USC00029309","1953-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","19531231",",,0","19531231","+,,0","19531231","+,,0","","","19531231","+,,0","19531201",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,01,","","","309.5",",0","0.0",",,,0","0",",,,0","8.35",",0","18.05",",,,0","-1.35",",,,0"
"USC00029309","1954-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","19540101",",,0","19540131","+,,0","19540131","+,,0","","","19540120",",,0","19540131",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","25.0",",0,31,","","","280.5",",0","99.2",",,,0","0",",,,0","9.29",",0","17.68",",,,0","0.89",",,,0"
"USC00029309","1954-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","19540216",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540227","+,,0","-1.1",",0,16,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,14,","29.4",",0,27,+","","","129.7",",0","12.1",",,,0","0",",,,0","13.70",",0","24.86",",,,0","2.54",",,,0"
"USC00029309","1954-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","19","1,0","0","1,0","19540319","+,,0","19540331","+,,0","19540331","+,,0","","","19540323",",,0","19540310",",1,0","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","29.4","1,0,10,","","","196.8","1,0","84.0",",,,0","0",",,,0","11.69","1,0","21.70","1,,,0","1.67",",,,0"
"USC00029309","1954-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","29.7","0","29.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","19540424","+,,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,24,+","","","33.3",",0","0.0",",,,0","0",",,,0","18.21",",0","30.26",",,,0","6.16",",,,0"
"USC00029309","1954-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","174.4","0","144.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19540503",",,0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","19540521","+,,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","37.8",",0,21,+","","","11.4",",0","14.5",",,,0","0",",,,0","22.63",",0","33.89",",,,0","11.38",",,,0"
"USC00029309","1954-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","374.1","0","199.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19540608",",,0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","19540622",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","44.4",",0,22,","","","0.0",",0","4.3",",,,0","0",",,,0","24.99",",0","36.26",",,,0","13.72",",,,0"
"USC00029309","1954-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","773.5","0","399.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19540701",",,0","19540731","+,,0","19540731","+,,0","","","19540723",",,0","19540729",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","45.0",",0,29,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","31.22",",0","40.56",",,,0","21.88",",,,0"
"USC00029309","1954-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1065.0","0","291.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","19540829",",,0","19540831","+,,0","19540831","+,,0","","","19540810",",,0","19540830",",1,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","43.9","1,0,30,","0.0","0","0.0","1,0","23.9",",,,0","0",",,,0","28.04","1,0","38.62","1,,,0","17.45",",,,0"
"USC00029309","1954-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1287.7","0","222.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","19540917",",,0","19540930","+,,0","19540930","+,,0","","","19540903",",,0","19540901",",1,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","42.2","1,0,01,","0.0","0","0.0","1,0","11.2",",,,0","0",",,,0","26.04","1,0","38.22","1,,,0","13.87",",,,0"
"USC00029309","1954-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1372.2","0","84.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","19541026",",,0","19541031","+,,0","19541031","+,,0","","","19541003",",,0","19541008",",1,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","37.2","1,0,08,","10.0","0","10.0","1,0","0.0",",T,,0","0",",,,0","20.71","1,0","32.61","1,,,0","8.80",",,,0"
"USC00029309","1954-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1375.3","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541112",",,0","19541123",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","29.4",",0,23,","83.1","0","73.1",",0","7.1",",,,0","0",",,,0","16.00",",0","26.10",",,,0","5.90",",,,0"
"USC00029309","1954-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1375.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","19541227",",,0","19541231","+,,0","19541231","+,,0","","","19541210",",,0","19541220","+,,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","23.3",",0,20,+","352.5","0","269.4",",0","6.9",",,,0","0",",,,0","9.64",",0","18.74",",,,0","0.55",",,,0"
"USC00029309","1955-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","19550122","+,,0","19550131","+,,0","19550131","+,,0","","","19550117",",,0","19550130","+,,0","-5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","22.2",",0,30,+","700.3","0","347.8",",0","66.2",",,,0","0",",,,0","7.11",",0","13.96",",,,0","0.27",",,,0"
"USC00029309","1955-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","8","1,0","0","1,0","19550205",",,0","19550228","+,,0","19550228","+,,0","","","19550225",",,0","19550216",",1,0","-6.1",",0,05,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,25,","26.7","1,0,16,","981.3","0","281.0","1,0","5.1",",,,0","0",",,,0","7.91","1,0","17.09","1,,,0","-1.27",",,,0"
"USC00029309","1955-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","19550323",",,0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","19550330","+,,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,30,+","1159.8","0","178.5",",0","0.0",",,,0","0",",,,0","12.57",",0","22.54",",,,0","2.61",",,,0"
"USC00029309","1955-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","2.8","0","2.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","0","1,0","19550405",",,0","19550430","+,,0","19550430","+,,0","","","19550423",",,0","19550414",",1,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","30.0","1,0,14,","1245.6","0","85.8","1,0","5.8",",,,0","0",",,,0","15.57","1,0","26.06","1,,,0","5.08",",,,0"
"USC00029309","1955-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","79.5","0","76.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","19550504",",,0","19550531","+,,0","19550531","+,,0","","","19550525","+,,0","19550529",",1,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","36.7","1,0,29,","1269.7","0","24.1","1,0","0.0",",T,,0","0",",,,0","20.09","1,0","30.93","1,,,0","9.25",",,,0"
"USC00029309","1955-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","272.7","0","193.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19550603",",,0","19550630","+,,0","19550630","+,,0","","","19550613","+,,0","19550609",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","45.6",",0,09,","1270.0","0","0.3",",0","0.0",",T,,0","0",",,,0","24.76",",0","36.88",",,,0","12.65",",,,0"
"USC00029309","1955-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","547.6","0","274.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19550706",",,0","19550731","+,,0","19550731","+,,0","","","19550721",",,0","19550716",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","42.2",",0,16,","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","27.20",",0","37.68",",,,0","16.72",",,,0"
"USC00029309","1955-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","869.3","0","321.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19550830",",,0","19550831","+,,0","19550831","+,,0","","","19550824",",,0","19550830",",,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","41.7",",0,30,","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","28.71",",0","36.61",",,,0","20.81",",,,0"
"USC00029309","1955-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1074.4","0","205.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19550922","+,,0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","19550905","+,,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,05,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.17",",0","36.78",",,,0","13.56",",,,0"
"USC00029309","1955-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1193.6","0","119.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19551030",",,0","19551031","+,,0","19551031","+,,0","","","19551004",",,0","19551003",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","37.2",",0,03,","0.8","0","0.8",",0","7.1",",,,0","0",",,,0","22.15",",0","32.63",",,,0","11.67",",,,0"
"USC00029309","1955-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1194.7","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","19551124",",,0","19551130","+,,0","19551130","+,,0","","","19551114",",,0","19551101",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","30.0",",0,01,","143.6","0","142.8",",0","3.0",",,,0","0",",,,0","13.61",",0","23.37",",,,0","3.85",",,,0"
"USC00029309","1955-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1194.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","19551217",",,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551221",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","23.9",",0,21,","410.5","0","266.9",",0","3.3",",,,0","0",",,,0","9.72",",0","19.31",",,,0","0.14",",,,0"
"USC00029309","1956-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","13","1,0","0","1,0","19560131",",,0","19560131","+,,0","19560131","+,,0","","","19560117",",,0","19560112",",1,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","26.1","1,0,12,","645.5","0","235.0","1,0","3.6",",,,0","0",",,,0","10.56","1,0","20.08","1,,,0","1.04",",,,0"
"USC00029309","1956-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","19560204",",,0","19560229","+,,0","19560229","+,,0","","","19560207",",,0","19560223",",,0","-7.8",",0,04,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,07,","23.9",",0,23,","937.1","0","291.6",",0","0.3",",,,0","0",",,,0","8.28",",0","17.08",",,,0","-0.53",",,,0"
"USC00029309","1956-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","5.6","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","2",",0","19560314",",,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560325","+,,0","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,25,+","1059.7","0","122.6",",0","0.0",",,,0","0",",,,0","14.56",",0","25.20",",,,0","3.92",",,,0"
"USC00029309","1956-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","28.4","0","22.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","19560403",",,0","19560430","+,,0","19560430","+,,0","","","19560414",",,0","19560424","+,,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","33.3",",0,24,+","1131.6","0","71.9",",0","1.0",",,,0","0",",,,0","16.70",",0","26.65",",,,0","6.74",",,,0"
"USC00029309","1956-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","150.9","0","122.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19560512","+,,0","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","19560518",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,18,","1137.2","0","5.6",",0","0.0",",,,0","0",",,,0","22.10",",0","32.49",",,,0","11.72",",,,0"
"USC00029309","1956-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","404.1","0","253.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19560607",",,0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","19560628","+,,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","43.3",",0,28,+","1137.2","0","0.0",",0","1.0",",,,0","0",",,,0","26.77",",0","38.50",",,,0","15.05",",,,0"
"USC00029309","1956-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","747.1","0","343.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19560706",",,0","19560731","+,,0","19560731","+,,0","","","19560730","+,,0","19560710",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","45.6",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.40",",0","39.07",",,,0","19.73",",,,0"
"USC00029309","1956-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1031.8","0","284.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19560831","+,,0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","19560825","+,,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.52",",0","38.57",",,,0","16.46",",,,0"
"USC00029309","1956-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1309.4","0","277.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19560927",",,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560919","+,,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","41.7",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.59",",0","38.91",",,,0","16.26",",,,0"
"USC00029309","1956-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1363.2","0","53.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","6","1,0","19561031",",,0","19561031","+,,0","19561031","+,,0","","","19561002",",,0","19561001",",1,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","36.1","1,0,01,","31.9","0","31.9","1,0","19.6",",,,0","0",",,,0","19.00","1,0","29.45","1,,,0","8.55",",,,0"
"USC00029309","1956-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1369.6","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","19561103",",,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561110",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,10,","192.9","0","161.0",",0","0.0",",,,0","0",",,,0","13.18",",0","23.39",",,,0","2.97",",,,0"
"USC00029309","1956-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1369.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","19561222",",,0","19561231","+,,0","19561231","+,,0","","","19561231","+,,0","19561229","+,1,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","1,0,29,+","421.7","0","228.8","1,0","0.0",",,,0","0",",,,0","10.71","1,0","19.69","1,,,0","1.74",",,,0"
"USC00029309","1957-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19570122",",,0","19570131","+,,0","19570131","+,,0","","","19570110",",,0","19570101",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","19.4",",0,01,","709.5","0","287.8",",0","50.0",",,,0","0",",,,0","9.05",",0","15.31",",,,0","2.79",",,,0"
"USC00029309","1957-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","4.7","0","4.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19570201",",,0","19570228","+,,0","19570228","+,,0","","","19570219",",,0","19570214",",,0","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,19,","30.6",",0,14,","846.4","0","136.9",",0","8.1",",,,0","0",",,,0","13.61",",0","21.87",",,,0","5.35",",,,0"
"USC00029309","1957-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","5.0","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19570317",",,0","19570331","+,,0","19570331","+,,0","","","19570310",",,0","19570308",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","28.9",",0,08,","999.6","0","153.2",",0","21.4",",,,0","0",",,,0","13.40",",0","22.35",",,,0","4.45",",,,0"
