"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","2014-07","39.27332","-103.66737","1633.1","LIMON, CO US","4.0",",W","125.2","W","97.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","10","","2","","20140719","+,,W","","","","","9","","20140729",",,W","20140707",",,W","9.4",",W,19,+","","","","","12.7",",,W,29,","36.7",",W,07,","8.4","W","8.4",",W","35.7",",,,W","","","21.20",",W","29.83",",,,W","12.58",",,,W","","","280",",W","260",",W","15.7",",W","21.0",",W"
"USW00093010","2014-08","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","188.9","W","63.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","7","","1","","20140829",",,W","","","","","17","","20140822",",,W","20140819","+,,W","8.3",",W,29,","","","","","31.0",",,W,22,","34.4",",W,19,+","12.6","W","4.2",",W","47.6",",,,W","","","20.25",",W","29.36",",,,W","11.15",",,,W","","","290",",W","280",",W","19.2",",W","23.7",",W"
"USW00093010","2014-09","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","199.8","W","10.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","13","","4","","20140912",",,W","","","","","4","","20140929",",,W","20140903",",,W","0.0",",W,12,","","","","","24.9",",,W,29,","33.3",",W,03,","87.9","W","75.3",",W","41.0",",,,W","","","16.18",",W","25.39",",,,W","6.98",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00093010","2014-10","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","199.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","4","","1","","20141029",",,W","","","","","1","","20141009",",,W","20141025","+,,W","-6.0",",W,29,","","","","","25.1",",,W,09,","26.7",",W,25,+","338.1","W","250.2",",W","29.3",",,,W","","","10.26",",W","19.40",",,,W","1.13",",,,W","","","340",",W","350",",W","17.9",",W","22.8",",W"
"USW00093010","2014-11","39.27332","-103.66737","1633.1","LIMON, CO US","4.4",",W","199.8","W","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","29",",W","5",",W","3",",W","0",",W","8","","","","20141113",",,W","","","","","","","20141115",",,W","20141101",",,W","-29.3",",W,13,","","","","","2.3",",,W,15,","22.2",",W,01,","900.6","W","562.5",",W","4.4",",,,W","","","-0.42",",W","9.52",",,,W","-10.36",",,,W","","","20",",W","20",",W","20.1",",W","23.7",",W"
"USW00093010","2014-12","39.27332","-103.66737","1633.1","LIMON, CO US","4.0",",W","199.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","31",",W","9",",W","0",",W","0",",W","11","","3","","20141231",",,W","","","","","1","","20141221",",,W","20141212",",,W","-28.8",",W,31,","","","","","6.6",",,W,21,","18.3",",W,12,","1573.9","W","673.3",",W","12.8",",,,W","","","-3.39",",W","5.59",",,,W","-12.36",",,,W","","","340",",W","330",",W","24.1",",W","30.0",",W"
"USW00093010","2015-01","39.27332","-103.66737","1633.1","LIMON, CO US","4.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","1",",W","0",",W","11","","3","","20150104",",,W","","","","","","","20150120",",,W","20150127",",,W","-23.2",",W,04,","","","","","1.3",",,W,20,","22.2",",W,27,","2187.3","W","613.4",",W","3.9",",,,W","","","-1.45",",W","6.32",",,,W","-9.23",",,,W","","","330",",W","330",",W","17.9",",W","21.9",",W"
"USW00093010","2015-02","39.27332","-103.66737","1633.1","LIMON, CO US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","1",",W","28",",W","9",",W","2",",W","0",",W","12","","4","","20150223",",,W","","","","","","","20150222",",,W","20150207",",,W","-22.7",",W,23,","","","","","29.5",",,W,22,","22.8",",W,07,","2737.0","W","549.7",",W","52.4",",,,W","","","-1.30",",W","6.82",",,,W","-9.42",",,,W","","","350",",W","320",",W","14.8",",W","19.2",",W"
"USW00093010","2015-03","39.27332","-103.66737","1633.1","LIMON, CO US","4.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","28",",W","3",",W","5",",W","0",",W","7","","1","","20150304",",,W","","","","","","","20150319",",,W","20150316",",,W","-23.2",",W,04,","","","","","10.9",",,W,19,","26.1",",W,16,","3173.8","W","436.8",",W","13.3",",,,W","","","4.24",",W","13.55",",,,W","-5.07",",,,W","","","360",",W","60",",W","15.7",",W","25.9",",W"
"USW00093010","2015-04","39.27332","-103.66737","1633.1","LIMON, CO US","5.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","11",",W","0",",W","12","","2","","20150413","+,,W","","","","","3","","20150418",",,W","20150430",",,W","-6.6",",W,13,+","","","","","6.1",",,W,18,","27.2",",W,30,","3490.7","W","316.9",",W","24.8",",,,W","","","7.77",",W","17.18",",,,W","-1.64",",,,W","","","360",",W","360",",W","23.3",",W","28.6",",W"
"USW00093010","2015-05","39.27332","-103.66737","1633.1","LIMON, CO US","4.8",",W","0.0","W","0.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","16","","6","","20150510",",,W","","","","","13","","20150509",",,W","20150531",",,W","-2.7",",W,10,","","","","","66.8",",,W,09,","27.2",",W,31,","3725.9","W","235.2",",W","170.3",",,,W","","","10.75",",W","17.06",",,,W","4.44",",,,W","","","350",",W","350",",W","17.0",",W","20.6",",W"
"USW00093010","2015-06","39.27332","-103.66737","1633.1","LIMON, CO US","3.5",",W","31.2","W","31.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","2","","20150608",",,W","","","","","12","","20150616",",,W","20150630","+,,W","7.8",",W,08,","","","","","28.4",",,W,16,","30.6",",W,30,+","3740.9","W","15.0",",W","76.6",",,,W","","","18.87",",W","26.35",",,,W","11.40",",,,W","","","340",",W","350",",W","19.7",",W","24.6",",W"
"USW00093010","2015-07","39.27332","-103.66737","1633.1","LIMON, CO US","3.4",",W","110.8","W","79.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","15","","3","","20150707",",,W","","","","","13","","20150719",",,W","20150727","+,,W","9.4",",W,07,","","","","","11.9",",,W,19,","32.8",",W,27,+","7.2","W","7.2",",W","57.2",",,,W","","","20.67",",W","28.99",",,,W","12.35",",,,W","","","280",",W","270",",W","17.0",",W","23.3",",W"
"USW00093010","2015-08","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","194.8","W","84.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","12","","2","","20150824",",,W","","","","","10","","20150815",",,W","20150815",",,W","5.0",",W,24,","","","","","22.1",",,W,15,","35.0",",W,15,","19.5","W","12.3",",W","63.9",",,,W","","","20.65",",W","30.18",",,,W","11.12",",,,W","","","300",",W","320",",W","17.4",",W","25.0",",W"
"USW00093010","2015-09","39.27332","-103.66737","1633.1","LIMON, CO US","3.2",",W","213.2","W","18.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","5","","3","","20150926","+,,W","","","","","2","","20150929",",,W","20150913",",,W","2.8",",W,26,+","","","","","1.3",",,W,29,","33.3",",W,13,","52.0","W","32.5",",W","2.3",",,,W","","","17.86",",W","28.73",",,,W","6.99",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00093010","2015-10","39.27332","-103.66737","1633.1","LIMON, CO US","3.6",",W","213.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","10","","3","","20151031","+,,W","","","","","3","","20151006",",,W","20151011",",,W","-4.3",",W,31,+","","","","","21.8",",,W,06,","30.0",",W,11,","269.5","W","217.5",",W","47.5",",,,W","","","11.32",",W","20.30",",,,W","2.33",",,,W","","","340",",W","330",",W","17.4",",W","22.4",",W"
"USW00093010","2015-11","39.27332","-103.66737","1633.1","LIMON, CO US","3.9",",W","213.2","W","0.0",",W","9",",W","3",",W","0",",W","","","","","1",",W","30",",W","5",",W","3",",W","0",",W","14","","2","","20151130",",,W","","","","","1","","20151116",",,W","20151103",",,W","-18.2",",W,30,","","","","","6.9",",,W,16,","23.3",",W,03,","781.4","W","511.9",",W","20.0",",,,W","","","1.27",",W","10.48",",,,W","-7.94",",,,W","","","350",",W","350",",W","21.0",",W","27.3",",W"
"USW00093010","2015-12","39.27332","-103.66737","1633.1","LIMON, CO US","3.8",",W","213.2","W","0.0",",W","2",",W","1",",W","0",",W","","","","","3",",W","31",",W","9",",W","1",",W","0",",W","8","","2","","20151217",",,W","","","","","","","20151215",",,W","20151209",",,W","-23.2",",W,17,","","","","","3.8",",,W,15,","21.1",",W,09,","1429.8","W","648.4",",W","6.1",",,,W","","","-2.58",",W","5.60",",,,W","-10.77",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00093010","2016-01","39.27332","-103.66737","1633.1","LIMON, CO US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","10","","3","","20160110","+,,W","","","","","","","20160131",",,W","20160130",",,W","-18.8",",W,10,+","","","","","5.1",",,W,31,","18.9",",W,30,","2070.5","W","640.7",",W","8.8",",,,W","","","-2.34",",W","7.45",",,,W","-12.12",",,,W","","","350",",W","350",",W","16.1",",W","19.2",",W"
"USW00093010","2016-02","39.27332","-103.66737","1633.1","LIMON, CO US","4.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","29",",W","5",",W","2",",W","0",",W","6","","3","","20160204",",,W","","","","","","","20160201",",,W","20160227","+,,W","-26.0",",W,04,","","","","","10.2",",,W,01,","21.7",",W,27,+","2617.2","W","546.7",",W","16.1",",,,W","","","-0.52",",W","8.40",",,,W","-9.44",",,,W","","","270",",W","360",",W","15.7",",W","19.2",",W"
"USW00093010","2016-03","39.27332","-103.66737","1633.1","LIMON, CO US","4.5",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","31",",W","2",",W","2",",W","0",",W","8","","2","","20160320",",,W","","","","","1","","20160323",",,W","20160322",",,W","-14.9",",W,20,","","","","","28.4",",,W,23,","22.2",",W,22,","3098.8","W","481.6",",W","42.0",",,,W","","","2.80",",W","12.82",",,,W","-7.23",",,,W","","","300",",W","300",",W","19.7",",W","22.8",",W"
"USW00093010","2016-04","39.27332","-103.66737","1633.1","LIMON, CO US","5.0",",W","0.0","W","0.0","1,W","9",",W","3",",W","1",",W","","","","","0",",W","22",",W","0","1,W","6","1,W","0","1,W","11","","2","","20160401",",,W","","","","","3","","20160429",",,W","20160423",",1,W","-9.3",",W,01,","","","","","31.2",",,W,29,","24.4","1,W,23,","3436.7","W","337.9","1,W","63.4",",,,W","","","6.60","1,W","14.62","1,,,W","-1.41",",,,W","","","340",",W","310","1,W","20.1",",W","25.0","1,W"
"USW00093010","2016-05","39.27332","-103.66737","1633.1","LIMON, CO US","4.6",",W","1.7","W","1.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","13","","4","","20160502",",,W","","","","","7","","20160526",",,W","20160521",",,W","-6.6",",W,02,","","","","","33.8",",,W,26,","28.3",",W,21,","3668.0","W","231.3",",W","74.6",",,,W","","","10.92",",W","19.17",",,,W","2.68",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00093010","2016-06","39.27332","-103.66737","1633.1","LIMON, CO US","3.4",",W","52.0","W","50.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","7","","2","","20160616",",,W","","","","","10","","20160606",",,W","20160621",",,W","4.4",",W,16,","","","","","10.4",",,W,06,","36.1",",W,21,","3680.5","W","12.5",",W","24.0",",,,W","","","19.60",",W","29.34",",,,W","9.85",",,,W","","","270",",W","270",",W","13.9",",W","19.2",",W"
"USW00093010","2016-07","39.27332","-103.66737","1633.1","LIMON, CO US","4.2",",W","176.7","W","124.7",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","3","","20160712","+,,W","","","","","15","","20160728",",,W","20160716",",,W","8.3",",W,12,+","","","","","8.1",",,W,28,","37.2",",W,16,","0.0","W","0.0",",W","20.1",",,,W","","","22.36",",W","32.80",",,,W","11.92",",,,W","","","330",",W","300",",W","16.1",",W","21.0",",W"
"USW00093010","2016-08","39.27332","-103.66737","1633.1","LIMON, CO US","3.8",",W","233.6","W","56.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","9","","1","","20160825",",,W","","","","","18","","20160831","+,,W","20160810",",,W","2.2",",W,25,","","","","","4.8",",,W,31,+","35.6",",W,10,","20.3","W","20.3",",W","25.4",",,,W","","","19.51",",W","29.33",",,,W","9.70",",,,W","","","330",",W","350",",W","20.6",",W","24.1",",W"
"USW00093010","2016-09","39.27332","-103.66737","1633.1","LIMON, CO US","4.1",",W","252.0","W","18.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","28",",W","4",",W","5","","2","","20160924","+,,W","","","","","5","","20160902",",,W","20160920",",,W","-2.1",",W,24,+","","","","","5.3",",,W,02,","33.3",",W,20,","92.4","W","72.1",",W","5.3",",,,W","","","16.55",",W","27.38",",,,W","5.71",",,,W","","","180",",W","180",",W","17.9",",W","23.7",",W"
"USW00093010","2016-10","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","252.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","23",",W","0",",W","2","","","","20161021","+,,W","","","","","2","","20161002",",,W","20161016",",,W","-6.6",",W,21,+","","","","","2.3",",,W,02,","30.6",",W,16,","307.3","W","214.9",",W","2.3",",,,W","","","11.40",",W","23.08",",,,W","-0.28",",,,W","","","360",",W","210",",W","16.1",",W","19.2",",W"
"USW00093010","2016-11","39.27332","-103.66737","1633.1","LIMON, CO US","3.8",",W","252.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","5",",W","0",",W","4","","2","","20161130",",,W","","","","","1","","20161122",",,W","20161116",",,W","-16.0",",W,30,","","","","","2.8",",,W,22,","25.6",",W,16,","748.1","W","440.8",",W","5.1",",,,W","","","3.64",",W","14.35",",,,W","-7.07",",,,W","","","340",",W","340","1,W","17.4",",W","21.9","1,W"
"USW00093010","2016-12","39.27332","-103.66737","1633.1","LIMON, CO US","3.3",",W","252.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","7",",W","31",",W","7",",W","0",",W","0",",W","8","","3","","20161217",",,W","","","","","1","","20161225",",,W","20161230","+,,W","-32.7",",W,17,","","","","","8.9",",,W,25,","17.8",",W,30,+","1482.3","W","734.2",",W","18.4",",,,W","","","-5.35",",W","4.58",",,,W","-15.28",",,,W","","","290",",W","290","1,W","13.9",",W","17.9","1,W"
"USW00093010","2017-01","39.27332","-103.66737","1633.1","LIMON, CO US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","31",",W","8",",W","0",",W","0",",W","10","","3","","20170106",",,W","","","","","","","20170115",",,W","20170130","+,,W","-31.0",",W,06,","","","","","3.6",",,W,15,","16.7",",W,30,+","2146.4","W","664.1",",W","8.6",",,,W","","","-3.09",",W","5.79",",,,W","-11.97",",,,W","","","350",",W","330",",W","14.8",",W","18.8",",W"
"USW00093010","2017-02","39.27332","-103.66737","1633.1","LIMON, CO US","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","27",",W","5",",W","3",",W","0",",W","6","","2","","20170226",",,W","","","","","","","20170223",",,W","20170210",",,W","-18.8",",W,26,","","","","","1.8",",,W,23,","26.1",",W,10,","2613.2","W","466.8",",W","3.3",",,,W","","","1.66",",W","11.56",",,,W","-8.24",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00093010","2017-03","39.27332","-103.66737","1633.1","LIMON, CO US","4.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","8",",W","0",",W","10","","4","","20170301",",,W","","","","","2","","20170328",",,W","20170319",",,W","-16.0",",W,01,","","","","","7.1",",,W,28,","27.2",",W,19,","3015.5","W","402.3",",W","17.0",",,,W","","","5.36",",W","16.45",",,,W","-5.74",",,,W","","","350",",W","350",",W","21.0",",W","25.9",",W"
"USW00093010","2017-04","39.27332","-103.66737","1633.1","LIMON, CO US","5.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","8",",W","0",",W","13","","2","","20170411",",,W","","","","","4","","20170420",",,W","20170414",",,W","-8.2",",W,11,","","","","","11.2",",,W,20,","27.2",",W,14,","3325.9","W","310.4",",W","38.9",",,,W","","","7.99",",W","16.40",",,,W","-0.42",",,,W","","","350",",W","350",",W","18.3",",W","23.3",",W"
"USW00093010","2017-05","39.27332","-103.66737","1633.1","LIMON, CO US","4.9",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","11","","1","","20170504",",,W","","","","","7","","20170529",",,W","20170525",",,W","-4.3",",W,04,","","","","","26.2",",,W,29,","27.8",",W,25,","3548.3","W","222.4",",W","77.3",",,,W","","","11.16",",W","19.98",",,,W","2.34",",,,W","","","330",",W","160",",W","17.0",",W","26.4",",W"
"USW00093010","2017-06","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","40.7","W","40.7",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","9","","4","","20170614",",,W","","","","","10","","20170629",",,W","20170621",",,W","1.1",",W,14,","","","","","7.9",",,W,29,","36.7",",W,21,","3582.6","W","34.3",",W","16.1",",,,W","","","18.55",",W","28.91",",,,W","8.18",",,,W","","","150",",W","260",",W","14.3",",W","17.9",",W"
"USW00093010","2017-07","39.27332","-103.66737","1633.1","LIMON, CO US","3.4",",W","161.4","W","120.7",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","9","","1","","20170701",",,W","","","","","16","","20170712",",,W","20170706",",,W","6.1",",W,01,","","","","","44.7",",,W,12,","36.7",",W,06,","0.8","W","0.8",",W","118.5",",,,W","","","22.20",",W","31.26",",,,W","13.14",",,,W","","","260",",W","330",",W","20.6",",W","27.7",",W"
"USW00093010","2017-08","39.27332","-103.66737","1633.1","LIMON, CO US","3.6",",W","190.9","W","29.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","2","","20170825",",,W","","","","","11","","20170810",",,W","20170826",",,W","7.2",",W,25,","","","","","20.1",",,W,10,","32.8",",W,26,","12.0","W","11.2",",W","46.2",",,,W","","","18.92",",W","27.55",",,,W","10.30",",,,W","","","320",",W","330",",W","18.3",",W","21.9",",W"
"USW00093010","2017-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","","","6",",W","2",",W","0",",W","","","","","","","","","","","","","","","2","","","","","","","","","","6","","20170923",",,W","","","","","","","","","20.6",",,W,23,","","","","","","","28.6",",,,W","","","","","","","","","","","","","","","","","",""
"USW00093010","2017-10","39.27332","-103.66737","1633.1","LIMON, CO US","4.3",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","12",",W","0",",W","9","","4","","20171027",",,W","","","","","1","","20171006",",,W","20171012",",,W","-9.3",",W,27,","","","","","5.8",",,W,06,","26.1",",W,12,","","","327.5",",W","10.5",",,,W","","","7.77",",W","17.44",",,,W","-1.90",",,,W","","","310",",W","310","1,W","18.3",",W","23.7","1,W"
"USW00093010","2017-11","39.27332","-103.66737","1633.1","LIMON, CO US","3.8",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","0",",W","9",",W","0",",W","10","","4","","20171130",",,W","","","","","","","20171117",",,W","20171127",",,W","-13.2",",W,30,","","","","","0.8",",,W,17,","25.0",",W,27,","","","417.5",",W","1.3",",,,W","","","4.42",",W","14.99",",,,W","-6.16",",,,W","","","340",",W","340",",W","19.7",",W","24.6",",W"
"USW00093010","2017-12","39.27332","-103.66737","1633.1","LIMON, CO US","4.2",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","31",",W","5",",W","0",",W","0",",W","7","","","","20171224",",,W","","","","","","","20171223",",,W","20171212","+,,W","-26.0",",W,24,","","","","","1.3",",,W,23,","18.9",",W,12,+","","","649.2",",W","1.3",",,,W","","","-2.61",",W","8.09",",,,W","-13.30",",,,W","","","330",",W","350",",W","20.1",",W","25.5",",W"
"USW00093010","2018-01","39.27332","-103.66737","1633.1","LIMON, CO US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","6",",W","31",",W","4",",W","0",",W","0",",W","5","","1","","20180116",",,W","","","","","","","20180121",",,W","20180119",",,W","-24.3",",W,16,","","","","","4.1",",,W,21,","20.0",",W,19,","","","622.1",",W","8.0",",,,W","","","-1.73",",W","9.42",",,,W","-12.89",",,,W","","","330",",W","340",",W","17.0",",W","23.7",",W"
