"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","2014-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","4.9",",C","10","2,C","8","2,C","0","2,C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20140603",",,C","","","20140629",",2,C","20140629",",,C","-3.1",",C,03,","","","15.2","2,,C,29,","25.9",",C,29,","","","196.0",",C","50.4","2,,,C","11.96",",C","18.01",",,,C","5.92",",,,C","","","",""
"CA007117827","2014-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","7.4","1,C","20","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20140708",",1,C","","","20140729",",1,C","20140720",",1,C","2.7","1,C,08,","","","28.8","1,,C,29,","27.9","1,C,20,","149.1","C","149.1","1,C","110.0","1,,,C","13.61","1,C","18.38","1,,,C","8.85","1,,,C","","","",""
"CA007117827","2014-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","5.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","20140830",",4,C","","","","","20140811",",4,C","5.5","4,C,30,","","","","","27.6","4,C,11,","233.8","C","84.7","4,C","","","15.41","4,C","20.45","4,,,C","10.37","4,,,C","","","",""
"CA007117827","2014-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","2,C","20","3,C","11","3,C","0","3,C","","","0","2,C","13","2,C","2","2,C","0","2,C","0","2,C","20140930",",2,C","","","20140911",",3,C","20140902",",2,C","-4.8","2,C,30,","","","16.7","3,,C,11,","18.4","2,C,02,","618.3","C","384.5","2,C","113.7","3,,,C","4.60","2,C","8.28","2,,,C","0.93","2,,,C","","","",""
"CA007117827","2014-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","2,C","19","1,C","12","1,C","1","1,C","","","0","2,C","18","2,C","3","1,C","0","1,C","0","1,C","20141021",",2,C","","","20141017",",1,C","20141004",",1,C","-8.1","2,C,21,","","","47.1","1,,C,17,","18.4","1,C,04,","1076.9","C","458.6","1,C","149.3","1,,,C","2.55","2,C","5.61","1,,,C","-0.52","2,,,C","","","",""
"CA007117827","2014-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","4,C","15","4,C","6","4,C","0","4,C","25","4,","10","4,C","26","4,C","25","3,C","0","3,C","0","3,C","20141127",",4,C","20141125",",4,C","20141124",",4,C","20141125",",3,C","-28.3","4,C,27,","250","4,,C,25,","15.8","4,,C,24,","2.9","3,C,25,","1840.7","C","763.8","3,C","52.7","4,,,C","-11.12","4,C","-7.26","3,,,C","-14.97","4,,,C","","","",""
"CA007117827","2014-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0",",C","15","2,C","3","2,C","0","2,C","30","1,","23",",C","31",",C","31",",C","0",",C","0",",C","20141210",",,C","20141226",",1,C","20141225",",2,C","20141226",",,C","-37.3",",C,10,","390","1,,C,26,","15.0","2,,C,25,","-0.8",",C,26,","2979.4","C","1138.7",",C","34.3","2,,,C","-18.40",",C","-13.35",",,,C","-23.45",",,,C","","","",""
"CA007117827","2015-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20150124",",1,C","","","20150120",",3,C","20150130",",1,C","-41.2","1,C,24,","","","4.8","3,,C,20,","-9.8","1,C,30,","4364.0","C","1384.6","1,C","17.2","3,,,C","-27.82","1,C","-22.63","1,,,C","-33.02","1,,,C","","","",""
"CA007117827","2015-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","20150209",",,C","20150216","+,,C","20150220",",,C","20150219",",,C","-43.3",",C,09,","350",",,C,16,+","1.9",",,C,20,","-13.7",",C,19,","5682.8","C","1318.8",",C","6.3",",,,C","-28.77",",C","-23.18",",,,C","-34.36",",,,C","","","",""
"CA007117827","2015-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20150309",",,C","20150331","+,,C","20150326",",1,C","20150321",",,C","-38.7",",C,09,","360",",,C,31,+","2.6","1,,C,26,","-0.8",",C,21,","6823.9","C","1141.1",",C","11.1","1,,,C","-18.48",",C","-12.03",",,,C","-24.93",",,,C","","","",""
"CA007117827","2015-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","19","5,","14",",C","30",",C","18",",C","0",",C","0",",C","20150405",",,C","20150403",",5,C","20150416",",,C","20150413",",,C","-33.4",",C,05,","420","5,,C,03,","4.8",",,C,16,","9.1",",C,13,","7638.4","C","814.5",",C","8.6",",,,C","-8.82",",C","-2.44",",,,C","-15.20",",,,C","27",",C","74.0",",C"
"CA007117827","2015-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20150508",",,C","","","20150518",",,C","20150527",",,C","-10.8",",C,08,","","","17.6",",,C,18,","18.0",",C,27,","8173.4","C","535.0",",C","46.2",",,,C","1.08",",C","5.73",",,,C","-3.58",",,,C","33",",C","56.0",",C"
"CA007117827","2015-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","3,C","11","3,C","8","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","8","3,C","0","3,C","20150606",",3,C","","","20150607",",3,C","20150623",",3,C","-0.2","3,C,06,","","","9.0","3,,C,07,","25.1","3,C,23,","8390.5","C","217.1","3,C","47.8","3,,,C","10.29","3,C","16.17","3,,,C","4.41","3,,,C","24","2,C","63.0","2,C"
"CA007117827","2015-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","1.9","C","1.9","3,C","17","3,C","8","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","20150717",",3,C","","","20150731",",3,C","20150730",",3,C","3.7","3,C,17,","","","25.4","3,,C,31,","27.4","3,C,30,","141.5","C","141.5","3,C","134.8","3,,,C","13.35","3,C","17.80","3,,,C","8.90","3,,,C","25","2,C","52.0","2,C"
"CA007117827","2015-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","1.4",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20150831",",,C","","","20150803",",,C","20150825",",,C","1.6",",C,31,","","","16.5",",,C,03,","25.2",",C,25,","266.4","C","124.9",",C","86.3",",,,C","14.35",",C","19.33",",,,C","9.37",",,,C","24",",C","83.0",",C"
"CA007117827","2015-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20150906",",,C","","","20150918",",,C","20150914",",,C","-1.8",",C,06,","","","27.8",",,C,18,","19.4",",C,14,","601.9","C","335.5",",C","128.1",",,,C","7.15",",C","11.68",",,,C","2.62",",,,C","25",",C","76.0",",C"
"CA007117827","2015-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20151018",",,C","","","20151014",",,C","20151004",",,C","-13.7",",C,18,","","","11.8",",,C,14,","13.4",",C,04,","1230.8","C","628.9",",C","58.6",",,,C","-1.95",",C","1.71",",,,C","-5.62",",,,C","31",",C","72.0",",C"
"CA007117827","2015-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","0.0",",C","","","","","","","30",",","6",",C","30",",C","25",",C","0",",C","0",",C","20151129",",,C","20151116","+,,C","","","20151106",",,C","-26.5",",C,29,","310",",,C,16,+","","","4.2",",C,06,","2015.9","C","785.1",",C","","","-7.84",",C","-4.15",",,,C","-11.53",",,,C","25",",C","98.0",",C"
"CA007117827","2015-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.3","C","0.0",",C","9","4,C","4","4,C","0","4,C","31",",","16",",C","31",",C","27",",C","0",",C","0",",C","20151222",",,C","20151221","+,,C","20151224",",4,C","20151224",",,C","-40.7",",C,22,","380",",,C,21,+","6.4","4,,C,24,","2.4",",C,24,","3042.2","C","1026.3",",C","26.3","4,,,C","-14.77",",C","-10.01",",,,C","-19.54",",,,C","28",",C","80.0",",C"
"CA007117827","2016-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","23",",C","31",",C","31",",C","0",",C","0",",C","20160128",",,C","20160118",",,C","20160118",",,C","20160111",",,C","-42.1",",C,28,","400",",,C,18,","4.6",",,C,18,","-1.2",",C,11,","4209.9","C","1167.7",",C","21.7",",,,C","-19.33",",C","-14.58",",,,C","-24.08",",,,C","13",",C","74.0",",C"
"CA007117827","2016-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","29",",","28",",C","29",",C","28","1,C","0","1,C","0","1,C","20160207",",,C","20160218",",,C","20160217",",1,C","20160221",",1,C","-39.2",",C,07,","600",",,C,18,","7.2","1,,C,17,","-5.1","1,C,21,","5371.1","C","1161.2","1,C","29.6","1,,,C","-23.08","1,C","-16.31","1,,,C","-29.86",",,,C","34",",C","63.0",",C"
"CA007117827","2016-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","28",",C","31",",C","30",",C","0",",C","0",",C","20160306",",,C","20160313",",,C","20160312","+,,C","20160330",",,C","-36.5",",C,06,","560",",,C,13,","1.9",",,C,12,+","0.9",",C,30,","6510.1","C","1139.0",",C","11.0",",,,C","-18.41",",C","-11.92",",,,C","-24.89",",,,C","31",",C","65.0",",C"
"CA007117827","2016-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","30",",","16",",C","30",",C","24",",C","0",",C","0",",C","20160407",",,C","20160414",",,C","20160408",",,C","20160421",",,C","-29.2",",C,07,","720",",,C,14,","11.5",",,C,08,","6.2",",C,21,","7418.4","C","908.3",",C","40.1",",,,C","-11.94",",C","-5.48",",,,C","-18.40",",,,C","21",",C","57.0",",C"
"CA007117827","2016-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","25",",C","1",",C","1",",C","0",",C","20160503","+,,C","","","20160530",",,C","20160524",",,C","-9.3",",C,03,+","","","9.5",",,C,30,","23.1",",C,24,","7877.9","C","459.5",",C","33.3",",,,C","3.51",",C","9.18",",,,C","-2.16",",,,C","21",",C","67.0",",C"
"CA007117827","2016-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20160602",",,C","","","20160626",",,C","20160618",",,C","-5.3",",C,02,","","","12.4",",,C,26,","25.7",",C,18,","8148.6","C","270.7",",C","56.9",",,,C","9.31",",C","14.80",",,,C","3.82",",,,C","27",",C","80.0",",C"
"CA007117827","2016-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","2.6",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160706",",,C","","","20160719",",,C","20160714",",,C","3.7",",C,06,","","","32.4",",,C,19,","26.0",",C,14,","133.7","C","133.7",",C","111.7",",,,C","14.10",",C","19.03",",,,C","9.17",",,,C","25",",C","76.0",",C"
"CA007117827","2016-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160827",",,C","","","20160806",",,C","20160803",",,C","3.5",",C,27,","","","54.6",",,C,06,","24.8",",C,03,","329.9","C","196.2",",C","128.0",",,,C","12.00",",C","16.73",",,,C","7.27",",,,C","23",",C","52.0",",C"
"CA007117827","2016-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0","3,C","16","3,C","8","3,C","0","3,C","","","0","1,C","7","1,C","0","3,C","1","3,C","0","3,C","20160919",",1,C","","","20160911",",3,C","20160904",",3,C","-3.4","1,C,19,","","","19.2","3,,C,11,","21.4","3,C,04,","655.9","C","326.0","3,C","62.1","3,,,C","6.18","3,C","10.46","3,,,C","1.90","1,,,C","31","1,C","87.0","1,C"
"CA007117827","2016-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0","2,C","20","2,C","12","2,C","0","2,C","","","2",",C","24",",C","14","2,C","0","2,C","0","2,C","20161026",",,C","","","20161016",",2,C","20161008",",2,C","-18.7",",C,26,","","","18.9","2,,C,16,","12.6","2,C,08,","1222.2","C","566.3","2,C","116.2","2,,,C","-0.99","2,C","2.32","2,,,C","-4.30",",,,C","8",",C","65.0",",C"
"CA007117827","2016-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0",",C","10",",C","6",",C","0",",C","30",",","10",",C","30",",C","24",",C","0",",C","0",",C","20161115",",,C","20161102",",,C","20161121",",,C","20161108",",,C","-26.1",",C,15,","160",",,C,02,","12.7",",,C,21,","5.4",",C,08,","2036.9","C","814.7",",C","37.6",",,,C","-8.83",",C","-4.45",",,,C","-13.20",",,,C","","","",""
"CA007117827","2016-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.6","C","0.0","1,C","9","1,C","2","1,C","0","1,C","31",",","27",",C","31",",C","30","1,C","0","1,C","0","1,C","20161223",",,C","20161231",",,C","20161230",",1,C","20161205",",1,C","-38.7",",C,23,","300",",,C,31,","10.9","1,,C,30,","-7.3","1,C,05,","3253.1","C","1216.2","1,C","19.3","1,,,C","-22.13","1,C","-17.41","1,,,C","-26.85",",,,C","","","",""
"CA007117827","2017-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","20170101",",,C","20170128",",,C","20170126",",,C","20170111",",,C","-37.6",",C,01,","610",",,C,28,","15.6",",,C,26,","-1.5",",C,11,","4445.1","C","1192.0",",C","48.7",",,,C","-20.12",",C","-15.19",",,,C","-25.05",",,,C","","","",""
"CA007117827","2017-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","26","2,","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170204",",2,C","20170201",",2,C","20170226",",2,C","20170226",",2,C","-47.0","2,C,04,","570","2,,C,01,","5.4","2,,C,26,","-1.3","2,C,26,","5496.8","C","1051.7","2,C","18.3","2,,,C","-22.12","2,C","-16.13","2,,,C","-28.10","2,,,C","","","",""
"CA007117827","2017-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","28","3,","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170306",",3,C","20170310",",3,C","20170308",",3,C","20170331",",3,C","-36.4","3,C,06,","660","3,,C,10,","5.7","3,,C,08,","0.0","3,C,31,","6491.3","C","994.5","3,C","11.9","3,,,C","-17.19","3,C","-9.49","3,,,C","-24.88","3,,,C","","","",""
"CA007117827","2017-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","2,C","14","2,C","4","2,C","0","2,C","29","1,","10","1,C","29","1,C","16","2,C","0","2,C","0","2,C","20170427",",1,C","20170408",",1,C","20170407",",2,C","20170410",",2,C","-27.8","1,C,27,","550","1,,C,08,","4.6","2,,C,07,","3.9","2,C,10,","7235.9","C","744.6","2,C","27.4","2,,,C","-8.10","2,C","-1.80","2,,,C","-14.40","1,,,C","","","",""
"CA007117827","2017-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","23",",C","1","1,C","0","1,C","0","1,C","20170501",",,C","","","20170516",",1,C","20170530",",1,C","-13.0",",C,01,","","","18.6","1,,C,16,","18.8","1,C,30,","7688.6","C","452.7","1,C","46.9","1,,,C","3.27","1,C","9.40","1,,,C","-2.87",",,,C","","","",""
"CA007117827","2017-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170616",",,C","","","20170621",",,C","20170607",",,C","0.2",",C,16,","","","23.3",",,C,21,","20.1",",C,07,","7962.0","C","273.4",",C","132.9",",,,C","9.22",",C","14.02",",,,C","4.42",",,,C","","","",""
"CA007117827","2017-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.5",",C","25",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20170712",",,C","","","20170731",",,C","20170718",",,C","0.3",",C,12,","","","24.0",",,C,31,","25.4",",C,18,","210.3","C","210.3",",C","119.1",",,,C","11.56",",C","16.80",",,,C","6.33",",,,C","","","",""
"CA007117827","2017-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170825",",,C","","","20170823",",,C","20170829",",,C","1.4",",C,25,","","","25.3",",,C,23,","21.6",",C,29,","429.8","C","219.5",",C","123.4",",,,C","11.25",",C","15.80",",,,C","6.71",",,,C","","","",""
"CA007117827","2017-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0","3,C","17","3,C","3","3,C","0","3,C","","","0","1,C","7","1,C","0","3,C","0","3,C","0","3,C","20170927",",1,C","","","20170930",",3,C","20170911",",3,C","-5.1","1,C,27,","","","7.9","3,,C,30,","20.2","3,C,11,","736.4","C","306.6","3,C","36.6","3,,,C","7.18","3,C","11.59","3,,,C","2.78","1,,,C","","","",""
"CA007117827","2017-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0",",C","21",",C","10",",C","1",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","20171016",",,C","","","20171026",",,C","20171025",",,C","-7.1",",C,16,","","","29.6",",,C,26,","14.8",",C,25,","1236.5","C","500.1",",C","116.8",",,,C","2.20",",C","5.68",",,,C","-1.28",",,,C","21",",C","82.0",",C"
"CA007117827","2017-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0","1,C","21","1,C","8","1,C","0","1,C","30",",","2",",C","30",",C","27","1,C","0","1,C","0","1,C","20171123",",,C","20171120",",,C","20171119",",1,C","20171106",",1,C","-20.3",",C,23,","280",",,C,20,","13.6","1,,C,19,","1.2","1,C,06,","2008.5","C","772.0","1,C","61.2","1,,,C","-8.33","1,C","-5.34","1,,,C","-11.32",",,,C","33",",C","83.0",",C"
"CA007117827","2017-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.5","C","0.0",",C","18","3,C","6","3,C","0","3,C","31",",","17",",C","31",",C","31",",C","0",",C","0",",C","20171222",",,C","20171215",",,C","20171213",",3,C","20171206",",,C","-34.7",",C,22,","500",",,C,15,","12.8","3,,C,13,","-0.6",",C,06,","3082.9","C","1074.4",",C","52.5","3,,,C","-16.33",",C","-12.03",",,,C","-20.63",",,,C","27",",C","85.0",",C"
"CA007117827","2018-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","S","0.0",",C","21","2,C","6","2,C","0","2,C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20180114",",,C","20180129",",,C","20180127","+,2,C","20180111",",,C","-39.5",",C,14,","480",",,C,29,","5.3","2,,C,27,+","-5.3",",C,11,","4413.5","S","1330.6",",C","45.4","2,,,C","-24.59",",C","-19.67",",,,C","-29.51",",,,C","36",",C","72.0",",C"
"CA007117827","2018-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","S","0.0","1,C","9","1,C","4","1,C","0","1,C","27","1,","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180204",",1,C","20180223",",1,C","20180221",",1,C","20180226",",1,C","-37.8","1,C,04,","560","1,,C,23,","5.3","1,,C,21,","-4.5","1,C,26,","5541.2","S","1127.7","1,C","18.8","1,,,C","-23.44","1,C","-17.54","1,,,C","-29.33","1,,,C","25","1,C","61.0","1,C"
"CA007117827","2018-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","S","0.0",",C","17",",C","2",",C","0",",C","31",",","12",",C","31",",C","25",",C","0",",C","0",",C","20180325",",,C","20180317",",,C","20180315",",,C","20180327",",,C","-32.6",",C,25,","710",",,C,17,","5.0",",,C,15,","4.4",",C,27,","6427.4","S","886.2",",C","19.9",",,,C","-10.25",",C","-4.38",",,,C","-16.13",",,,C","34",",C","67.0",",C"
"CA007117827","2018-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20180520",",,S","","","","","","","9.1",",,S,20,","","","","","","","45.7",",,,S","","","","","","","","","",""
"CA007117827","2018-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20180612",",,S","","","","","","","18.3",",,S,12,","","","","","","","64.0",",,,S","","","","","","","","","",""
"CA007117827","2018-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","20180725",",,S","","","","","","","41.4",",,S,25,","","","","","","","157.4",",,,S","","","","","","","","","",""
"CA007117827","2018-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","20180822",",1,S","","","","","","","42.9","1,,S,22,","","","","","","","155.7","1,,,S","","","","","","","","","",""
"CA007117827","2018-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20180904",",1,S","","","","","","","15.7","1,,S,04,","","","","","","","79.0","1,,,S","","","","","","","","","",""
"CA007117827","2018-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20181004",",1,S","","","","","","","17.8","1,,S,04,","","","","","","","42.8","1,,,S","","","","","","","","","",""
"CA007117827","2018-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181107",",,S","","","","","","","7.4",",,S,07,","","","","","","","16.2",",,,S","","","","","","","","","",""
"CA007117827","2018-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20181223",",2,S","","","","","","","15.2","2,,S,23,","","","","","","","30.5","2,,,S","","","","","","","","","",""
"CA007117827","2019-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20190111",",4,S","","","","","","","6.1","4,,S,11,","","","","","","","12.7","4,,,S","","","","","","","","","",""
"CA007117827","2019-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20190209",",,S","","","","","","","3.0",",,S,09,","","","","","","","10.6",",,,S","","","","","","","","","",""
"CA007117827","2019-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20190315",",,S","","","","","","","3.3",",,S,15,","","","","","","","5.9",",,,S","","","","","","","","","",""
"CA007117827","2019-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20190613",",1,S","","","","","","","22.1","1,,S,13,","","","","","","","118.1","1,,,S","","","","","","","","","",""
"CA007117827","2019-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","17","1,S","1","1,S","","","","","","","","","","","","","","","","","20190706",",1,S","","","","","","","26.4","1,,S,06,","","","","","","","134.4","1,,,S","","","","","","","","","",""
"CA007117827","2019-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","20190809",",2,S","","","","","","","12.2","2,,S,09,","","","","","","","91.8","2,,,S","","","","","","","","","",""
"CA007117827","2019-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20190905",",,S","","","","","","","16.8",",,S,05,","","","","","","","68.7",",,,S","","","","","","","","","",""
"CA007117827","2019-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20191018",",3,S","","","","","","","10.7","3,,S,18,","","","","","","","33.6","3,,,S","","","","","","","","","",""
"CA007117827","2019-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20191106",",5,S","","","","","","","1.0","5,,S,06,","","","","","","","2.6","5,,,S","","","","","","","","","",""
"CA007117827","2020-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20200108",",3,S","","","","","","","0.3","3,,S,08,","","","","","","","0.3","3,,,S","","","","","","","","","",""
"CA007117827","2020-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20200330",",2,S","","","","","","","6.1","2,,S,30,","","","","","","","9.9","2,,,S","","","","","","","","","",""
"CA007117827","2020-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20200404",",3,S","","","","","","","10.4","3,,S,04,","","","","","","","13.6","3,,,S","","","","","","","","","",""
