"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1952-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520303",",1,0","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,03,","131.0","1,,,0","0",",,,0"
"USC00227807","1952-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","19520430","+,2,0","19520430","+,2,0","19520413",",2,0","0","2,,0,30,+","0","2,,0,30,+","40.6","2,,0,13,","99.5","2,,,0","0","2,,,0"
"USC00227807","1952-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3","5,0","3","5,0","1","5,0","0","2,0","0","2,0","","","19520531","+,2,0","19520531","+,2,0","19520524",",5,0","0","2,,0,31,+","0","2,,0,31,+","69.6","5,,0,24,","81.6","5,,,0","0","2,,,0"
"USC00227807","1952-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520609",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00227807","1952-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","78.5",",,,0","0",",,,0"
"USC00227807","1952-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520807",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","45.4",",,,0","0",",,,0"
"USC00227807","1952-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19520930","+,1,0","19520930","+,1,0","19520918",",1,0","0","1,,0,30,+","0","1,,0,30,+","36.3","1,,0,18,","54.6","1,,,0","0","1,,,0"
"USC00227807","1952-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","12.2",",,,0","0",",,,0"
"USC00227807","1952-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521110",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","126.6",",,,0","0",",,,0"
"USC00227807","1952-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521202",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","75.7",",,,0","0",",,,0"
"USC00227807","1953-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",1,0","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,23,","52.6","1,,,0","0",",,,0"
"USC00227807","1953-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10","1,0","7","1,0","3","1,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530211",",1,0","0",",,0,28,+","0",",,0,28,+","46.2","1,,0,11,","149.0","1,,,0","0",",,,0"
"USC00227807","1953-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530323",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","191.9",",,,0","0",",,,0"
"USC00227807","1953-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530406",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","242.0",",,,0","0",",,,0"
"USC00227807","1953-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","10",",0","7",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,19,","481.8",",,,0","0",",,,0"
"USC00227807","1953-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530629",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","3.5",",,,0","0",",,,0"
"USC00227807","1953-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530721",",1,0","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,21,","65.8","1,,,0","0",",,,0"
"USC00227807","1953-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530817",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","39.9",",,,0","0",",,,0"
"USC00227807","1953-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530919",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","19.8",",,,0","0",",,,0"
"USC00227807","1953-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","37.1",",,,0","0",",,,0"
"USC00227807","1953-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531105",",2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,05,","0.0","2,T,,0","0",",,,0"
"USC00227807","1953-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531206",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","115.2",",,,0","0",",,,0"
"USC00227807","1954-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","193.4",",,,0","0",",,,0"
"USC00227807","1954-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,20,","85.8",",,,0","0",",,,0"
"USC00227807","1954-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540326",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","19.0",",,,0","0",",,,0"
"USC00227807","1954-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","79.9",",,,0","0",",,,0"
"USC00227807","1954-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","138.3",",,,0","0",",,,0"
"USC00227807","1954-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","23.4",",,,0","0",",,,0"
"USC00227807","1954-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540704",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","55.9",",,,0","0",",,,0"
"USC00227807","1954-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540827",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","87.7",",,,0","0",",,,0"
"USC00227807","1954-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930",",1,0","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,30,","18.8","1,,,0","0",",,,0"
"USC00227807","1954-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4","3,0","4","3,0","0","3,0","0","2,0","0","2,0","","","19541031","+,2,0","19541031","+,2,0","19541029",",3,0","0","2,,0,31,+","0","2,,0,31,+","12.4","3,,0,29,","28.2","3,,,0","0","2,,,0"
"USC00227807","1954-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541104",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","37.8",",,,0","0",",,,0"
"USC00227807","1954-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541228",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","149.1",",,,0","0",",,,0"
"USC00227807","1955-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","53.6",",,,0","0",",,,0"
"USC00227807","1955-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550205",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","179.2",",,,0","0",",,,0"
"USC00227807","1955-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550321",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","218.7",",,,0","0",",,,0"
"USC00227807","1955-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,13,","263.3",",,,0","0",",,,0"
"USC00227807","1955-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550521",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","97.1",",,,0","0",",,,0"
"USC00227807","1955-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550614",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","114.9",",,,0","0",",,,0"
"USC00227807","1955-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550723",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","195.0",",,,0","0",",,,0"
"USC00227807","1955-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550824",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","73.4",",,,0","0",",,,0"
"USC00227807","1955-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","96.0",",,,0","0",",,,0"
"USC00227807","1955-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551013",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","66.0",",,,0","0",",,,0"
"USC00227807","1955-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",1,0","0",",,0,30,+","0",",,0,30,+","55.4","1,,0,19,","70.5","1,,,0","0",",,,0"
"USC00227807","1955-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551218",",1,0","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,18,","38.3","1,,,0","0",",,,0"
"USC00227807","1956-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560130",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","93.8",",,,0","0",",,,0"
"USC00227807","1956-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","55.9",",,0,03,","258.6",",,,0","0",",,,0"
"USC00227807","1956-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","71.9",",,,0","0",",,,0"
"USC00227807","1956-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","118.9",",,,0","0",",,,0"
"USC00227807","1956-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560526",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","159.8",",,,0","0",",,,0"
"USC00227807","1956-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560616",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","77.2",",,,0","0",",,,0"
"USC00227807","1956-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560723",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","29.2",",,,0","0",",,,0"
"USC00227807","1956-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","53.1",",,,0","0",",,,0"
"USC00227807","1956-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","6.9",",,,0","0",",,,0"
"USC00227807","1956-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561002",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","58.9",",,,0","0",",,,0"
"USC00227807","1956-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561116",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","47.6",",,,0","0",",,,0"
"USC00227807","1956-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561213",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","149.3",",,,0","0",",,,0"
"USC00227807","1957-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570131",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","218.2",",,,0","0",",,,0"
"USC00227807","1957-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,01,","159.5",",,,0","0",",,,0"
"USC00227807","1957-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570318",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","74.7",",,,0","0",",,,0"
"USC00227807","1957-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570419",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","129.6",",,,0","0",",,,0"
"USC00227807","1957-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","91.4",",,,0","0",",,,0"
"USC00227807","1957-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570703",",1,0","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,03,","50.4","1,,,0","0",",,,0"
"USC00227807","1957-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","12.6",",,,0","0",",,,0"
"USC00227807","1957-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570922",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,22,","159.2",",,,0","0",",,,0"
"USC00227807","1957-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","154.9",",,,0","0",",,,0"
"USC00227807","1957-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10","1,0","10","1,0","3","1,0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571108",",1,0","0",",,0,30,+","0",",,0,30,+","61.0","1,,0,08,","254.0","1,,,0","0",",,,0"
"USC00227807","1957-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571207",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","176.0",",,,0","0",",,,0"
"USC00227807","1958-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","19580131","+,1,0","19580131","+,1,0","19580121",",1,0","0","1,,0,31,+","0","1,,0,31,+","32.5","1,,0,21,","58.4","1,,,0","0","1,,,0"
"USC00227807","1958-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580227",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","67.8",",,,0","0",",,,0"
"USC00227807","1958-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580324",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","114.4",",,,0","0",",,,0"
"USC00227807","1958-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580415",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","168.9",",,,0","0",",,,0"
"USC00227807","1958-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580502",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","142.2",",,,0","0",",,,0"
"USC00227807","1958-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","139.6",",,,0","0",",,,0"
"USC00227807","1958-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580722",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","192.0",",,,0","0",",,,0"
"USC00227807","1958-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580817",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","32.0",",,,0","0",",,,0"
"USC00227807","1958-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,21,","276.7",",,,0","0",",,,0"
"USC00227807","1958-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","26.2",",,,0","0",",,,0"
"USC00227807","1958-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581115",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","114.4",",,,0","0",",,,0"
"USC00227807","1958-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4","2,0","4","2,0","0","2,0","0","4,0","0","2,0","","","19581231","+,4,0","19581231","+,2,0","19581223",",2,0","0","4,,0,31,+","0","2,,0,31,+","17.8","2,,0,23,","34.7","2,,,0","0","2,,,0"
"USC00227807","1959-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590213",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,13,","125.4",",,,0","0",",,,0"
