"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093184","2014-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","","","9.4",",W","8",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","8","","1","","20141228",",,W","20141231","+,,W","20141231","+,2,W","","","20141212",",,W","20141223",",,W","6.1",",W,28,","0",",,W,31,+","0","2,,W,31,+","50.0",",,W,12,","27.2",",W,23,","67.4","W","64.3",",W","91.2",",,,W","0","2,,,W","16.56",",W","20.76",",,,W","12.36",",,,W","","","70",",W","70","1,W","14.3",",W","20.1","1,W"
"USW00093184","2015-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.2",",W","15.0","W","15.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","8","","3","","20150101",",,W","20150131","+,,W","20150131","+,,W","","","20150111",",,W","20150125","+,,W","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,11,","30.0",",W,25,+","119.8","W","52.4",",W","20.8",",,,W","0",",,,W","17.13",",W","22.91",",,,W","11.34",",,,W","","","80",",W","70",",W","14.3",",W","21.5",",W"
"USW00093184","2015-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","36.2","W","21.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","10","","4","","20150224",",,W","20150228","+,,W","20150228","+,,W","","","20150222",",,W","20150212","+,,W","10.0",",W,24,","0",",,W,28,+","0",",,W,28,+","5.6",",,W,22,","32.2",",W,12,+","132.7","W","12.9",",W","8.9",",,,W","0",",,,W","18.63",",W","23.88",",,,W","13.37",",,,W","","","220",",W","190",",W","7.2",",W","10.3",",W"
"USW00093184","2015-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","92.5","W","56.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","6","","","","20150305",",,W","20150331","+,,W","20150331","+,,W","","","20150302",",,W","20150313",",,W","9.4",",W,05,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,02,","33.3",",W,13,","148.0","W","15.3",",W","19.5",",,,W","0",",,,W","19.66",",W","25.25",",,,W","14.06",",,,W","","","60",",W","30",",W","9.8",",W","12.5",",W"
"USW00093184","2015-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1",",W","116.4","W","23.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","3","","","","20150408",",,W","20150430","+,,W","20150430","+,,W","","","20150424",",,W","20150429",",,W","10.6",",W,08,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,24,","32.2",",W,29,","178.1","W","30.1",",W","1.1",",,,W","0",",,,W","18.13",",W","23.03",",,,W","13.22",",,,W","","","50",",W","50",",W","10.3",",W","13.9",",W"
"USW00093184","2015-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","124.8","W","8.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6","","","","20150508",",,W","20150531","+,,W","20150531","+,,W","","","20150507",",,W","20150501",",,W","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,07,","29.4",",W,01,","207.4","W","29.3",",W","27.2",",,,W","0",",,,W","17.66",",W","20.95",",,,W","14.37",",,,W","","","190",",W","190",",W","9.8",",W","13.4",",W"
"USW00093184","2015-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","203.4","W","78.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20150607","+,,W","20150630","+,,W","20150630","+,,W","1","","20150630","+,,W","20150630",",,W","15.6",",W,07,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","31.7",",W,30,","207.4","W","0.0",",W","0.0",",T,,W","0",",,,W","20.95",",W","24.67",",,,W","17.24",",,,W","","","190",",W","190",",W","8.9",",W","10.7",",W"
"USW00093184","2015-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","336.7","W","133.3",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20150711","+,,W","20150731","+,,W","20150731","+,1,W","1","","20150719",",,W","20150719",",,W","17.2",",W,11,+","0",",,W,31,+","0","1,,W,31,+","6.4",",,W,19,","31.1",",W,19,","0.0","W","0.0",",W","11.5",",,,W","0","1,,,W","22.63",",W","26.04",",,,W","19.23",",,,W","","","210",",W","210","1,W","8.1",",W","13.4","1,W"
"USW00093184","2015-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","511.2","W","174.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","20150812","+,,W","20150831","+,,W","20150831","+,,W","","","20150806",",,W","20150828","+,,W","17.8",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","33.3",",W,28,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.96",",W","27.96",",,,W","19.97",",,,W","","","200",",W","190",",W","8.9",",W","12.5",",W"
"USW00093184","2015-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","701.3","W","190.1",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","5","","1","","20150929","+,,W","20150930","+,,W","20150930","+,,W","1","","20150915",",,W","20150920",",,W","17.8",",W,29,+","0",",,W,30,+","0",",,W,30,+","37.8",",,W,15,","36.7",",W,20,","0.0","W","0.0",",W","45.2",",,,W","0",",,,W","24.67",",W","29.00",",,,W","20.34",",,,W","","","50",",W","50",",W","14.3",",W","18.3",",W"
"USW00093184","2015-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","854.7","W","153.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20151031",",,W","20151031","+,,W","20151031","+,,W","","","20151004",",,W","20151009",",,W","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,04,","39.4",",W,09,","0.0","W","0.0",",W","1.8",",,,W","0",",,,W","23.28",",W","28.02",",,,W","18.55",",,,W","","","200",",W","190",",W","7.2",",W","9.8",",W"
"USW00093184","2015-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.4",",W","862.0","W","7.3",",W","5",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","20151130",",,W","20151130","+,1,W","20151130","+,2,W","1","","20151125",",,W","20151121",",,W","5.0",",W,30,","0","1,,W,30,+","0","2,,W,30,+","2.0",",,W,25,","30.6",",W,21,","74.9","W","74.9",",W","3.2",",,,W","0","2,,,W","16.08",",W","22.11",",,,W","10.04",",,,W","","","310",",W","320",",W","8.1",",W","12.5",",W"
"USW00093184","2015-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","862.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","7",",W","0",",W","6","","2","","20151231","+,,W","20151231","+,,W","20151231","+,4,W","","","20151222",",,W","20151208","+,,W","3.3",",W,31,+","0",",,W,31,+","0","4,,W,31,+","9.1",",,W,22,","24.4",",W,08,+","240.5","W","165.6",",W","26.1",",,,W","0","4,,,W","12.99",",W","18.64",",,,W","7.35",",,,W","","","50",",W","30",",W","12.5",",W","17.4",",W"
"USW00093184","2016-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","2",",W","0",",W","14","","1","","20160112",",,W","20160131","+,,W","20160131","+,3,W","","","20160106",",,W","20160121",",,W","3.9",",W,12,","0",",,W,31,+","0","3,,W,31,+","25.7",",,W,06,","23.3",",W,21,","390.6","W","150.1",",W","52.0",",,,W","0","3,,,W","13.49",",W","17.88",",,,W","9.10",",,,W","","","190",",W","190",",W","13.4",",W","17.9",",W"
"USW00093184","2016-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","20.4","W","20.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","9","","6","","20160202",",,W","20160229","+,,W","20160229","+,,W","","","20160218",",,W","20160209",",,W","2.2",",W,02,","0",",,W,29,+","0",",,W,29,+","7.6",",,W,18,","31.7",",W,09,","444.4","W","53.8",",W","8.1",",,,W","0",",,,W","17.18",",W","24.09",",,,W","10.28",",,,W","","","70",",W","70",",W","10.7",",W","15.7",",W"
"USW00093184","2016-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1",",W","22.1","W","1.7",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","13","","","","20160308",",,W","20160331","+,,W","20160331","+,1,W","1","","20160311",",,W","20160316",",,W","7.2",",W,08,","0",",,W,31,+","0","1,,W,31,+","11.4",",,W,11,","27.8",",W,16,","516.5","W","72.1",",W","28.2",",,,W","0","1,,,W","16.06",",W","20.44",",,,W","11.68",",,,W","","","260",",W","260",",W","10.7",",W","15.7",",W"
"USW00093184","2016-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","44.9","W","22.8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","11","","1","","20160426","+,,W","20160430","+,,W","20160430","+,,W","","","20160408","+,,W","20160417",",,W","11.1",",W,26,+","0",",,W,30,+","0",",,W,30,+","1.5",",,W,08,+","32.2",",W,17,","549.1","W","32.6",",W","4.8",",,,W","0",",,,W","18.01",",W","22.64",",,,W","13.37",",,,W","","","60",",W","70",",W","11.2",",W","16.1",",W"
"USW00093184","2016-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","49.6","W","4.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","20160525","+,,W","20160531","+,,W","20160531","+,,W","","","20160506",",,W","20160513","+,,W","13.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","1.5",",,W,06,","22.8",",W,13,+","567.2","W","18.1",",W","2.3",",,,W","0",",,,W","17.90",",W","20.99",",,,W","14.80",",,,W","","","190",",W","200",",W","8.9",",W","11.6",",W"
"USW00093184","2016-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","127.0","W","77.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","11","","","","20160616","+,,W","20160630","+,,W","20160630","+,,W","","","20160611",",,W","20160620",",,W","15.0",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,11,","35.6",",W,20,","568.3","W","1.1",",W","0.3",",,,W","0",",,,W","20.88",",W","24.80",",,,W","16.95",",,,W","","","210",",W","210",",W","8.1",",W","10.7",",W"
"USW00093184","2016-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","276.8","W","149.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","20160702",",,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160722",",,W","17.2",",W,02,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.3",",W,22,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.16",",W","27.07",",,,W","19.26",",,,W","","","200",",W","200","1,W","9.4",",W","11.2","1,W"
"USW00093184","2016-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","415.6","W","138.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20160818","+,,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","17.2",",W,18,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.2",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.81",",W","26.79",",,,W","18.83",",,,W","","","210",",W","210","1,W","7.6",",W","10.3","1,W"
"USW00093184","2016-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","546.2","W","130.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","7","","1","","20160915",",,W","20160930","+,,W","20160930","+,,W","","","20160920","+,,W","20160926",",,W","15.0",",W,15,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,20,+","41.1",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.69",",W","27.13",",,,W","18.25",",,,W","","","100",",W","110","1,W","8.1",",W","12.1","1,W"
"USW00093184","2016-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","617.3","W","71.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","2","","20161013",",,W","20161031","+,,W","20161031","+,,W","2","","20161024",",,W","20161020",",,W","13.3",",W,13,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,24,","35.6",",W,20,","1.1","W","1.1",",W","24.9",",,,W","0",",,,W","20.59",",W","25.37",",,,W","15.81",",,,W","","","220",",W","210","1,W","8.1",",W","10.3","1,W"
"USW00093184","2016-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","656.8","W","39.5",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","10","","3","","20161126",",,W","20161130","+,,W","20161130","+,,W","","","20161126",",,W","20161109",",,W","6.7",",W,26,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,26,","35.0",",W,09,","46.5","W","45.4",",W","31.9",",,,W","0",",,,W","18.14",",W","24.04",",,,W","12.23",",,,W","","","50",",W","70",",W","10.7",",W","16.1",",W"
"USW00093184","2016-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","656.8","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","4",",W","0",",W","15","","1","","20161225","+,,W","20161231","+,,W","20161231","+,1,W","","","20161221",",,W","20161229",",,W","3.3",",W,25,+","0",",,W,31,+","0","1,,W,31,+","18.5",",,W,21,","26.7",",W,29,","177.6","W","131.1",",W","100.3",",,,W","0","1,,,W","14.10",",W","18.62",",,,W","9.58",",,,W","","","50",",W","60",",W","14.8",",W","20.1",",W"
"USW00093184","2017-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13","","","","20170126","+,,W","20170131","+,,W","20170131","+,,W","1","","20170122",",,W","20170129",",,W","5.0",",W,26,+","0",",,W,31,+","0",",,W,31,+","57.7",",,W,22,","27.8",",W,29,","320.5","W","142.9",",W","145.9",",,,W","0",",,,W","13.72",",W","17.93",",,,W","9.52",",,,W","","","210",",W","210",",W","16.5",",W","21.9",",W"
"USW00093184","2017-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","21","","5","","20170225",",,W","20170228","+,,W","20170228","+,,W","","","20170217",",,W","20170212",",,W","5.6",",W,25,","0",",,W,28,+","0",",,W,28,+","40.1",",,W,17,","23.9",",W,12,","428.1","W","107.6",",W","96.1",",,,W","0",",,,W","14.49",",W","17.79",",,,W","11.20",",,,W","","","160",",W","170",",W","14.3",",W","21.9",",W"
"USW00093184","2017-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","3.6","W","3.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","5","","20170306",",,W","20170331","+,,W","20170331","+,,W","","","20170322","+,,W","20170309",",,W","6.1",",W,06,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,22,+","26.7",",W,09,","478.4","W","50.3",",W","1.3",",,,W","0",",,,W","16.83",",W","22.03",",,,W","11.62",",,,W","","","210",",W","290",",W","8.1",",W","10.7",",W"
"USW00093184","2017-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","31.4","W","27.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","20170415","+,,W","20170430","+,,W","20170430","+,,W","","","20170408",",,W","20170429",",,W","10.6",",W,15,+","0",",,W,30,+","0",",,W,30,+","1.0",",,W,08,","31.7",",W,29,","497.9","W","19.5",",W","1.0",",,,W","0",",,,W","18.61",",W","23.41",",,,W","13.81",",,,W","","","50",",W","60",",W","11.6",",W","16.5",",W"
"USW00093184","2017-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.9",",W","55.8","W","24.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","8","","1","","20170508","+,,W","20170531","+,,W","20170531","+,,W","","","20170507",",,W","20170520",",,W","10.6",",W,08,+","0",",,W,31,+","0",",,W,31,+","1.8",",,W,07,","31.1",",W,20,","513.9","W","16.0",",W","2.1",",,,W","0",",,,W","18.60",",W","22.35",",,,W","14.86",",,,W","","","200",",W","190",",W","9.4",",W","13.0",",W"
"USW00093184","2017-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","118.0","W","62.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","","","20170613","+,,W","20170630","+,,W","20170630","+,,W","","","20170611","+,,W","20170626",",,W","14.4",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,+","28.9",",W,26,","514.5","W","0.6",",W","0.0",",T,,W","0",",,,W","20.39",",W","24.22",",,,W","16.56",",,,W","","","190",",W","180",",W","9.4",",W","11.2",",W"
"USW00093184","2017-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","266.1","W","148.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20170702",",,W","20170731","+,,W","20170731","+,,W","","","20170731","+,,W","20170709",",,W","16.7",",W,02,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.1",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.11",",W","26.83",",,,W","19.39",",,,W","","","210",",W","190",",W","8.1",",W","10.7",",W"
"USW00093184","2017-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","418.8","W","152.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","","","20170828","+,,W","20170831","+,,W","20170831","+,,W","1","","20170815","+,,W","20170831",",,W","18.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,15,+","32.8",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.26",",W","26.91",",,,W","19.60",",,,W","","","190",",W","180",",W","8.1",",W","11.2",",W"
"USW00093184","2017-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","544.8","W","126.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","3","","20170924",",,W","20170930","+,,W","20170930","+,,W","","","20170921","+,,W","20170901",",,W","13.9",",W,24,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,21,+","35.6",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.53",",W","26.87",",,,W","18.20",",,,W","","","200",",W","200",",W","9.4",",W","10.7",",W"
"USW00093184","2017-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","660.8","W","116.0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","1","","20171022","+,,W","20171031","+,1,W","20171031","+,1,W","","","20171030",",,W","20171024",",,W","14.4",",W,22,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,30,","41.1",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","22.08",",W","27.56",",,,W","16.59",",,,W","","","70",",W","90",",W","8.9",",W","13.0",",W"
"USW00093184","2017-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.2",",W","684.5","W","23.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","9","","1","","20171128",",,W","20171130","+,,W","20171130","+,,W","","","20171127","+,,W","20171122",",,W","8.9",",W,28,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,+","32.8",",W,22,","20.0","W","20.0",",W","0.0",",T,,W","0",",,,W","18.46",",W","23.52",",,,W","13.39",",,,W","","","270",",W","280",",W","6.7",",W","10.3",",W"
"USW00093184","2017-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","694.0","W","9.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","20171222",",,W","","","","","","","20171220",",,W","20171210",",,W","5.0",",W,22,","","","","","0.3",",,W,20,","31.1",",W,10,","95.2","W","75.2",",W","0.3",",,,W","","","16.21",",W","23.07",",,,W","9.36",",,,W","","","60",",W","60",",W","13.9",",W","19.2",",W"
"USW00093184","2018-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","12.5","W","12.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","18","","4","","20180121",",,W","","","","","","","20180109",",,W","20180128",",,W","5.0",",W,21,","","","","","22.9",",,W,09,","30.6",",W,28,","170.5","W","75.3",",W","28.0",",,,W","","","16.31",",W","22.18",",,,W","10.43",",,,W","","","50",",W","200",",W","10.3",",W","15.2",",W"
"USW00093184","2018-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1",",W","13.7","W","1.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20180220",",,W","","","","","","","20180227","+,,W","20180208",",,W","3.3",",W,20,","","","","","4.1",",,W,27,+","27.2",",W,08,","270.4","W","99.9",",W","8.2",",,,W","","","14.81",",W","20.14",",,,W","9.47",",,,W","","","260",",W","280",",W","8.1",",W","13.0",",W"
"USW00093184","2018-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","13.7","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","16","","2","","20180305","+,,W","20180331","+,,W","20180331","+,,W","","","20180310",",,W","20180306",",,W","7.2",",W,05,+","0",",,W,31,+","0",",,W,31,+","11.4",",,W,10,","25.0",",W,06,","357.0","W","86.6",",W","31.1",",,,W","0",",,,W","15.54",",W","19.75",",,,W","11.33",",,,W","","","180",",W","180",",W","9.4",",W","11.6",",W"
"USW00093184","2018-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","26.8","W","13.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","7","","","","20180417",",,W","20180430","+,,W","20180430","+,,W","","","20180419",",,W","20180410",",,W","9.4",",W,17,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,19,","31.1",",W,10,","394.9","W","37.9",",W","1.3",",,,W","0",",,,W","17.51",",W","22.12",",,,W","12.90",",,,W","","","220",",W","20",",W","10.3",",W","13.0",",W"
"USW00093184","2018-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","35.5","W","8.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180502",",,W","20180504",",,W","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,02,","29.4",",W,04,","418.3","W","23.4",",W","2.1",",,,W","0",",,,W","17.86",",W","21.27",",,,W","14.45",",,,W","","","190",",W","200",",W","9.4",",W","12.1",",W"
"USW00093184","2018-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","3.0",",W","97.3","W","61.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180614",",,W","13.9",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.1",",W,14,","418.3","W","0.0",",W","0.0",",,,W","0",",,,W","20.39",",W","23.87",",,,W","16.91",",,,W","","","180",",W","180","1,W","9.4",",W","12.5","1,W"
