"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013978","2019-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","21.53",",,,W","1014.6",",,,W","1009.9",",,,W","23.40",",,,W","1.4",",W","1000.5","W","294.6",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","22","","2","","20190830",",,W","","","","","10","","20190824",",,W","20190813","+,,W","17.2",",W,30,","","","","","20.6",",,W,24,","36.7",",W,13,+","0.0","W","0.0",",W","82.1",",,,W","75",",,,W","47",",,,W","96",",,,W","","","27.84",",W","33.65",",,,W","22.02",",,,W","","","190",",W","200",",W","10.3",",W","13.4",",W"
"USW00013978","2019-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","20.53",",,,W","1016.9",",,,W","1012.1",",,,W","22.88",",,,W","1.6",",W","1308.1","W","307.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","16","","2","","20190921",",,W","","","","","","","20190924",",,W","20190918",",,W","17.2",",W,21,","","","","","0.3",",,W,24,","38.3",",W,18,","0.0","W","0.0",",W","0.3",",,,W","66",",,,W","39",",,,W","87",",,,W","","","28.59",",W","35.56",",,,W","21.61",",,,W","","","160",",W","210",",W","8.1",",W","11.2",",W"
"USW00013978","2019-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","13.16",",,,W","1016.3",",,,W","1011.5",",,,W","15.70",",,,W","2.1",",W","1388.5","W","80.4",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","7",",W","21","","1","","20191031",",,W","","","","","3","","20191021",",,W","20191003",",,W","0.6",",W,31,","","","","","36.8",",,W,21,","37.8",",W,03,","64.7","W","64.7",",W","205.9",",,,W","71",",,,W","43",",,,W","92",",,,W","","","18.84",",W","24.88",",,,W","12.80",",,,W","","","170",",W","80",",W","10.3",",W","12.5",",W"
"USW00013978","2019-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","4.01",",,,W","1020.6",",,,W","1015.7",",,,W","7.05",",,,W","2.2",",W","1389.6","W","1.1",",W","9",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","10",",W","0",",W","13","","","","20191113",",,W","20191130","+,,W","20191112","+,1,W","3","","20191126",",,W","20191106",",,W","-8.8",",W,13,","0",",,W,30,+","0","1,T,W,12,+","29.0",",,W,26,","25.6",",W,06,","311.7","W","247.0",",W","99.5",",,,W","70",",,,W","41",",,,W","94",",,,W","0","1,T,,W","10.14",",W","17.41",",,,W","2.87",",,,W","","","340",",W","350",",W","11.6",",W","17.0",",W"
"USW00013978","2019-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","6.01","1,,,W","1019.3","1,,,W","1014.1","1,,,W","8.17","1,,,W","2.5",",W","1391.3","W","1.7",",W","9",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","19","","2","","20191219","+,,W","","","","","3","","20191216",",,W","20191216",",,W","-3.2",",W,19,+","","","","","43.4",",,W,16,","24.4",",W,16,","563.3","W","251.6",",W","152.3",",,,W","78","1,,,W","54","1,,,W","93","1,,,W","","","10.27",",W","15.87",",,,W","4.67",",,,W","","","180",",W","190",",W","11.6",",W","14.8",",W"
"USW00013978","2020-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","5.54","1,,,W","1021.5","1,,,W","1016.6","1,,,W","8.10","1,,,W","2.9",",W","2.8","W","2.8",",W","13",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","20","","","","20200121",",,W","","","","","6","","20200111",",,W","20200111",",,W","-3.8",",W,21,","","","","","77.7",",,W,11,","23.9",",W,11,","826.3","W","263.0",",W","194.7",",,,W","76",",,,W","57",",,,W","93",",,,W","","","9.94",",W","14.89",",,,W","4.99",",,,W","","","180",",W","170",",W","15.7",",W","20.6",",W"
"USW00013978","2020-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","4.98",",,,W","1019.7",",,,W","1014.8",",,,W","7.66",",,,W","3.3",",W","2.8","W","0.0",",W","14",",W","11",",W","4",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","13","","2","","20200222",",,W","","","","","5","","20200210",",,W","20200209",",,W","-3.2",",W,22,","","","","","98.8",",,W,10,","22.8",",W,09,","1069.0","W","242.7",",W","298.2",",,,W","74",",,,W","54",",,,W","91",",,,W","","","9.97",",W","15.22",",,,W","4.71",",,,W","","","170",",W","160",",W","12.5",",W","18.3",",W"
"USW00013978","2020-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","12.38",",,,W","1019.2",",,,W","1014.3",",,,W","14.60",",,,W","3.7",",W","38.9","W","36.1",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","","","20200307",",,W","","","","","5","","20200323",",,W","20200326",",,W","0.6",",W,07,","","","","","35.8",",,W,23,","31.1",",W,26,","1129.2","W","60.2",",W","175.7",",,,W","75",",,,W","55",",,,W","92",",,,W","","","17.55",",W","22.82",",,,W","12.29",",,,W","","","210",",W","210",",W","12.5",",W","17.0",",W"
"USW00013978","2020-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","11.21","2,,,W","1015.7","2,,,W","1010.6","2,,,W","14.11","2,,,W","2.6","3,W","55.9","W","17.0",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","20200415",",,W","","","","","8","","20200419",",,W","20200421","+,,W","2.8",",W,15,","","","","","63.5",",,W,19,","27.8",",W,21,+","1188.2","W","59.0",",W","211.2",",,,W","69","2,,,W","47","2,,,W","93","2,,,W","","","16.93",",W","22.81",",,,W","11.05",",,,W","","","150",",W","310",",W","13.4",",W","20.1",",W"
"USW00013978","2020-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","15.75",",,,W","1015.7",",,,W","1010.8",",,,W","18.21",",,,W","2.9",",W","187.1","W","131.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","8","","","","20200510","+,,W","","","","","6","","20200508",",,W","20200524","+,,W","6.7",",W,10,+","","","","","21.1",",,W,08,","33.3",",W,24,+","1201.9","W","13.7",",W","58.3",",,,W","69",",,,W","47",",,,W","91",",,,W","","","22.12",",W","28.44",",,,W","15.81",",,,W","","","170",",W","200",",W","12.5",",W","17.4",",W"
"USW00013978","2020-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","20.68",",,,W","1015.5",",,,W","1010.7",",,,W","22.39",",,,W","2.8",",W","424.5","W","237.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","13","","","","20200616","+,,W","","","","","6","","20200603",",,W","20200614","+,,W","15.6",",W,16,+","","","","","38.4",",,W,03,","34.4",",W,14,+","1201.9","W","0.0",",W","108.3",",,,W","74",",,,W","54",",,,W","92",",,,W","","","26.25",",W","31.85",",,,W","20.64",",,,W","","","20",",W","20","1,W","13.9",",W","23.3","1,W"
"USW00013978","2020-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","23.80",",,,W","1015.0",",,,W","1010.3",",,,W","25.07",",,,W","1.6",",W","746.2","W","321.7",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","18","","3","","20200728","+,,W","","","","","12","","20200708",",,W","20200723","+,,W","22.2",",W,28,+","","","","","23.1",",,W,08,","36.7",",W,23,+","0.0","W","0.0",",W","89.9",",,,W","80",",,,W","57",",,,W","95",",,,W","","","28.71",",W","33.96",",,,W","23.46",",,,W","","","120",",W","120",",W","13.0",",W","18.3",",W"
"USW00013978","2020-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","22.17",",,,W","1014.2",",,,W","1009.5",",,,W","23.53",",,,W","2.0",",W","1024.0","W","277.8",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","23","","2","","20200806",",,W","","","","","8","","20200831",",,W","20200829",",,W","16.7",",W,06,","","","","","15.7",",,W,31,","36.1",",W,29,","0.0","W","0.0",",W","32.1",",,,W","77",",,,W","53",",,,W","95",",,,W","","","27.29",",W","33.15",",,,W","21.43",",,,W","","","180",",W","160",",W","13.9",",W","19.2",",W"
"USW00013978","2020-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","18.99",",,,W","1015.9",",,,W","1011.1",",,,W","20.61",",,,W","2.6",",W","1200.6","W","176.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","13","","2","","20200930","+,,W","","","","","3","","20200923",",,W","20200906",",,W","9.4",",W,30,+","","","","","67.8",",,W,23,","35.6",",W,06,","2.5","W","2.5",",W","107.0",",,,W","77",",,,W","53",",,,W","96",",,,W","","","24.14",",W","30.00",",,,W","18.27",",,,W","","","90",",W","80","1,W","11.2",",W","16.1","1,W"
"USW00013978","2020-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","13.71",",,,W","1017.5","1,,,W","1012.6","1,,,W","15.36",",,,W","2.2",",W","1251.5","W","50.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","22","","3","","20201031",",,W","","","","","1","","20201028",",,W","20201022",",,W","2.2",",W,31,","","","","","21.6",",,W,28,","31.1",",W,22,","53.2","W","50.7",",W","66.6",",,,W","80",",,,W","56",",,,W","98",",,,W","","","18.34",",W","24.66",",,,W","12.01",",,,W","","","80",",W","90",",W","13.9",",W","20.6",",W"
"USW00013978","2020-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","8.36",",,,W","1022.2",",,,W","1017.4",",,,W","11.13",",,,W","2.4",",W","1262.9","W","11.4",",W","4",",W","3",",W","2",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","11","","","","20201130",",,W","","","","","","","20201129",",,W","20201108","+,,W","-3.2",",W,30,","","","","","28.7",",,W,29,","27.8",",W,08,+","190.1","W","136.9",",W","64.2",",,,W","72",",,,W","45",",,,W","95",",,,W","","","14.15",",W","21.69",",,,W","6.61",",,,W","","","150",",W","330",",W","11.6",",W","17.0",",W"
"USW00013978","2020-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","3.41",",,,W","1020.3",",,,W","1015.2",",,,W","6.05",",,,W","2.5",",W","1262.9","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","19","","6","","20201201",",,W","","","","","1","","20201213",",,W","20201230","+,,W","-4.3",",W,01,","","","","","45.5",",,W,13,","23.9",",W,30,+","494.8","W","304.7",",W","128.5",",,,W","75",",,,W","50",",,,W","93",",,,W","","","8.50",",W","14.96",",,,W","2.05",",,,W","","","190",",W","200",",W","12.5",",W","17.0",",W"
"USW00013978","2021-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","2.86",",,,W","1019.5",",,,W","1014.6",",,,W","5.74",",,,W","2.8",",W","1.1","W","1.1",",W","11",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","16","","3","","20210113","+,,W","","","","","","","20210107",",,W","20210125",",,W","-3.8",",W,13,+","","","","","19.3",",,W,07,","25.0",",W,25,","815.7","W","320.9",",W","75.1",",,,W","72",",,,W","50",",,,W","93",",,,W","","","8.02",",W","13.06",",,,W","2.97",",,,W","","","160",",W","160",",W","15.7",",W","21.0",",W"
"USW00013978","2021-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","1.28",",,,W","1020.4",",,,W","1015.4",",,,W","3.87",",,,W","3.0",",W","7.5","W","6.4",",W","13",",W","11",",W","1",",W","","","","","0",",W","16",",W","5",",W","5",",W","0",",W","18","","1","","20210216",",,W","","","","","4","","20210226",",,W","20210228",",,W","-10.5",",W,16,","","","","","52.1",",,W,26,","28.3",",W,28,","1168.6","W","352.9",",W","174.8",",,,W","74",",,,W","56",",,,W","91",",,,W","","","5.96",",W","11.41",",,,W","0.51",",,,W","","","120",",W","180",",W","11.6",",W","17.0",",W"
"USW00013978","2021-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","8.87",",,,W","1019.4",",,,W","1014.6",",,,W","12.42",",,,W","3.5",",W","53.1","W","45.6",",W","13",",W","9",",W","4",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","11","","1","","20210308","+,,W","","","","","7","","20210330",",,W","20210327",",,W","0.0",",W,08,+","","","","","47.8",",,W,30,","30.6",",W,27,","1271.7","W","103.1",",W","208.1",",,,W","64",",,,W","41",",,,W","88",",,,W","","","16.48",",W","23.40",",,,W","9.55",",,,W","","","200",",W","230",",W","13.0",",W","22.8",",W"
"USW00013978","2021-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","9.98",",,,W","1016.7",",,,W","1011.8",",,,W","13.32",",,,W","2.6",",W","90.6","W","37.5",",W","9",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","12","","2","","20210402",",,W","","","","","5","","20210409",",,W","20210428",",,W","0.0",",W,02,","","","","","27.9",",,W,09,","31.1",",W,28,","1338.7","W","67.0",",W","102.1",",,,W","65",",,,W","41",",,,W","90",",,,W","","","17.35",",W","24.00",",,,W","10.69",",,,W","","","100",",W","90",",W","11.6",",W","17.4",",W"
"USW00013978","2021-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","15.56",",,,W","1018.2",",,,W","1013.4",",,,W","18.04",",,,W","3.2",",W","210.8","W","120.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","10","","","","20210514",",,W","","","","","3","","20210504",",,W","20210527","+,,W","9.4",",W,14,","","","","","47.2",",,W,04,","32.8",",W,27,+","1342.9","W","4.2",",W","111.8",",,,W","69",",,,W","50",",,,W","88",",,,W","","","22.08",",W","27.61",",,,W","16.54",",,,W","","","210",",W","200",",W","16.5",",W","25.9",",W"
"USW00013978","2021-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","21.09",",,,W","1015.2",",,,W","1010.4",",,,W","22.74",",,,W","2.4",",W","450.5","W","239.7",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","16","","1","","20210623",",,W","","","","","8","","20210610",",,W","20210613",",,W","16.1",",W,23,","","","","","198.4",",,W,10,","36.1",",W,13,","1342.9","W","0.0",",W","332.7",",,,W","75",",,,W","57",",,,W","92",",,,W","","","26.32",",W","31.60",",,,W","21.04",",,,W","","","200",",W","80",",W","13.0",",W","17.9",",W"
"USW00013978","2021-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","22.73",",,,W","1016.4",",,,W","1011.5",",,,W","24.12",",,,W","2.0",",W","747.8","W","297.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","18","","","","20210704",",,W","","","","","9","","20210717",",,W","20210728",",,W","16.7",",W,04,","","","","","38.4",",,W,17,","36.7",",W,28,","0.0","W","0.0",",W","93.8",",,,W","77",",,,W","57",",,,W","92",",,,W","","","27.92",",W","33.13",",,,W","22.72",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00013978","2021-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","22.94",",,,W","1015.7",",,,W","1011.0",",,,W","24.35",",,,W","2.0",",W","1059.2","W","311.4",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","20","","","","20210805","+,,W","","","","","11","","20210830",",,W","20210825","+,,W","18.3",",W,05,+","","","","","51.1",",,W,30,","36.7",",W,25,+","0.0","W","0.0",",W","151.2",",,,W","77",",,,W","56",",,,W","92",",,,W","","","28.38",",W","33.48",",,,W","23.28",",,,W","","","60",",W","150",",W","12.5",",W","19.2",",W"
"USW00013978","2021-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","19.12",",,,W","1015.9",",,,W","1011.2",",,,W","20.98",",,,W","1.9",",W","1259.3","W","200.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","16","","1","","20210924","+,,W","","","","","7","","20210930",",,W","20210905","+,,W","11.1",",W,24,+","","","","","13.7",",,W,30,","35.6",",W,05,+","0.0","W","0.0",",W","48.3",",,,W","74",",,,W","50",",,,W","91",",,,W","","","25.00",",W","31.16",",,,W","18.85",",,,W","","","360",",W","360",",W","9.8",",W","14.8",",W"
"USW00013978","2021-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","15.58",",,,W","1015.2",",,,W","1010.4",",,,W","17.52",",,,W","2.1",",W","1366.9","W","107.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","19","","3","","20211017",",,W","","","","","4","","20211027",",,W","20211008",",,W","6.1",",W,17,","","","","","24.6",",,W,27,","32.2",",W,08,","32.5","W","32.5",",W","47.7",",,,W","75",",,,W","52",",,,W","91",",,,W","","","20.75",",W","26.94",",,,W","14.57",",,,W","","","130",",W","120",",W","11.2",",W","17.4",",W"
"USW00013978","2021-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","5.35",",,,W","1022.7",",,,W","1017.7",",,,W","8.64",",,,W","2.3",",W","1371.9","W","5.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","13","","1","","20211119",",,W","","","","","1","","20211121",",,W","20211117",",,W","-2.1",",W,19,","","","","","25.1",",,W,21,","27.2",",W,17,","232.3","W","199.8",",W","48.7",",,,W","68",",,,W","41",",,,W","87",",,,W","","","11.84",",W","19.41",",,,W","4.27",",,,W","","","30",",W","360",",W","10.3",",W","14.8",",W"
"USW00013978","2021-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","10.07",",,,W","1017.4",",,,W","1012.5",",,,W","12.63",",,,W","3.3",",W","1408.4","W","36.5",",W","9",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","16","","2","","20211212",",,W","","","","","3","","20211211",",,W","20211210",",,W","-0.5",",W,12,","","","","","25.4",",,W,11,","29.4",",W,10,","353.7","W","121.4",",W","68.2",",,,W","71",",,,W","51",",,,W","87",",,,W","","","15.59",",W","21.85",",,,W","9.34",",,,W","","","200",",W","200",",W","13.4",",W","19.7",",W"
"USW00013978","2022-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","-0.74",",,,W","1021.8",",,,W","1016.9",",,,W","3.39",",,,W","3.2",",W","5.6","W","5.6",",W","8",",W","7",",W","1",",W","","","0","4,H","0",",W","21",",W","0",",W","3",",W","0",",W","9","","","","20220122",",,W","","","20220131","+,4,H","2","","20220119",",,W","20220101",",,W","-7.1",",W,22,","","","0","4,,H,31,+","28.2",",,W,19,","28.9",",W,01,","728.5","W","374.8",",W","84.8",",,,W","64",",,,W","42",",,,W","84",",,,W","0","4,,,H","6.42",",W","13.34",",,,W","-0.50",",,,W","","","200",",W","210",",W","13.9",",W","20.6",",W"
"USW00013978","2022-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","1.99",",,,W","1023.0",",,,W","1018.1",",,,W","5.72",",,,W","3.2",",W","7.8","W","2.2",",W","11",",W","10",",W","3",",W","0","4,H","0","1,H","0",",W","12",",W","1",",W","9",",W","0",",W","12","","2","","20220205",",,W","20220228","+,4,H","20220228","+,1,H","4","","20220222",",,W","20220222",",,W","-6.6",",W,05,","0","4,,H,28,+","0","1,,H,28,+","58.2",",,W,22,","27.8",",W,22,","998.5","W","270.0",",W","212.1",",,,W","66",",,,W","45",",,,W","85",",,,W","0","1,,,H","8.77",",W","15.70",",,,W","1.84",",,,W","","","180",",W","170",",W","17.9",",W","25.5",",W"
"USW00013978","2022-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","5.63",",,,W","1017.4",",,,W","1012.4",",,,W","9.80",",,,W","3.2",",W","19.7","W","11.9",",W","9",",W","6",",W","3",",W","","","0","3,H","0",",W","3",",W","0",",W","19",",W","0",",W","12","","2","","20220313",",,W","","","20220331","+,3,H","4","","20220322",",,W","20220306",",,W","-3.2",",W,13,","","","0","3,,H,31,+","50.3",",,W,22,","30.6",",W,06,","1141.2","W","142.7",",W","156.3",",,,W","61",",,,W","38",",,,W","84",",,,W","0","3,,,H","14.11",",W","21.48",",,,W","6.75",",,,W","","","160",",W","180",",W","16.5",",W","24.1",",W"
"USW00013978","2022-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","10.39",",,,W","1016.4",",,,W","1011.6",",,,W","14.22",",,,W","3.6",",W","77.7","W","58.0",",W","9",",W","7",",W","2",",W","","","0",",H","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","20220409",",,W","","","20220430","+,,H","7","","20220413",",,W","20220424","+,,W","1.7",",W,09,","","","0",",,H,30,+","32.5",",,W,13,","30.6",",W,24,+","1191.1","W","49.9",",W","112.3",",,,W","61",",,,W","40",",,,W","85",",,,W","0",",,,H","18.60",",W","25.34",",,,W","11.87",",,,W","","","210",",W","210",",W","17.4",",W","22.8",",W"
"USW00013978","2022-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","18.20","1,,,W","1013.7","1,,,W","1008.9","1,,,W","20.39","1,,,W","3.0","1,W","269.2","W","191.5","1,W","9","1,W","5","1,W","1","1,W","","","0",",H","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","15","","","","20220508",",1,W","","","20220531","+,,H","10","","20220515",",1,W","20220512",",1,W","12.2","1,W,08,","","","0",",,H,31,+","30.5","1,,W,15,","35.0","1,W,12,","1191.1","W","0.0","1,W","93.5","1,,,W","69","1,,,W","50","1,,,W","87","1,,,W","0",",,,H","24.72","1,W","30.41","1,,,W","19.02","1,,,W","","","350","1,W","350","1,W","13.4","1,W","21.5","1,W"
"USW00013978","2022-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","20.92",",,,W","1015.1",",,,W","1010.4",",,,W","23.14",",,,W","1.9",",W","564.3","W","295.1",",W","6",",W","4",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","23",",W","11","","2","","20220605","+,,W","","","20220630","+,,H","6","","20220630",",,W","20220626","+,,W","17.8",",W,05,+","","","0",",,H,30,+","38.9",",,W,30,","38.3",",W,26,+","1191.1","W","0.0",",W","59.3",",,,W","68",",,,W","45",",,,W","89",",,,W","0",",,,H","28.17",",W","34.39",",,,W","21.95",",,,W","","","360",",W","350",",W","13.0",",W","20.1",",W"
"USW00013978","2022-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","23.66",",,,W","1015.7",",,,W","1011.1",",,,W","25.17",",,,W","2.2",",W","908.7","W","344.4",",W","11",",W","8",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","30",",W","12","","1","","20220712",",,W","","","20220731","+,,H","12","","20220718",",,W","20220712","+,,W","21.7",",W,12,","","","0",",,H,31,+","24.1",",,W,18,","36.7",",W,12,+","0.0","W","0.0",",W","120.4",",,,W","75",",,,W","55",",,,W","90",",,,W","0",",,,H","29.44",",W","34.77",",,,W","24.11",",,,W","","","30",",W","30",",W","13.9",",W","21.9",",W"
