"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361737","1983-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19831130","+,,0","19831130","+,,0","","","19831116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1983-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","9",",0","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","19831224",",,0","19831224",",,0","","","19831213",",,0","","","","","25",",,0,24,","15",",,0,24,","43.2",",,0,13,","","","","","","","215.9",",,,0","15",",,,0","","","","","",""
"USC00361737","1984-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","0",",0","21",",0","4",",0","","","","","","","","","","","3","","","","19840120","+,,0","19840111",",,0","","","19840111",",,0","","","","","152",",,0,20,+","114",",,0,11,","17.0",",,0,11,","","","","","","","53.8",",,,0","323",",,,0","","","","","",""
"USC00361737","1984-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","1",",0","3",",0","0",",0","","","","","","","","","","","6","","","","19840203","+,,0","19840229","+,,0","","","19840224",",,0","","","","","102",",,0,03,+","0",",,0,29,+","28.2",",,0,24,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","8",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","","","19840309",",,0","19840309",",,0","1","","19840314",",,0","","","","","254",",,0,09,","241",",,0,09,","47.0",",,0,14,","","","","","","","150.6",",,,0","266",",,,0","","","","","",""
"USC00361737","1984-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840430","+,,0","19840430","+,,0","3","","19840405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840531","+,,0","19840531","+,,0","4","","19840530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,30,","","","","","","","211.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","3","","19840624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","4","","19840727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","2","","19840813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","1","","19840904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841031","+,,0","19841031","+,,0","","","19841009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841130","+,,0","19841130","+,,0","","","19841105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19841227",",,0","19841227",",,0","","","19841206",",,0","","","","","25",",,0,27,","13",",,0,27,","24.4",",,0,06,","","","","","","","75.5",",,,0","13",",,,0","","","","","",""
"USC00361737","1985-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","5",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","19850121",",,0","19850105",",,0","","","19850105",",,0","","","","","102",",,0,21,","76",",,0,05,","7.6",",,0,05,","","","","","","","31.6",",,,0","218",",,,0","","","","","",""
"USC00361737","1985-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","19850206",",,0","19850206",",,0","","","19850213",",,0","","","","","178",",,0,06,","102",",,0,06,","30.0",",,0,13,","","","","","","","86.1",",,,0","170",",,,0","","","","","",""
"USC00361737","1985-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1985-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1985-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850531","+,,0","19850531","+,,0","3","","19850503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1985-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850630","+,,0","19850630","+,,0","5","","19850630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1985-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850731","+,,0","19850731","+,,0","8","","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1985-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850831","+,,0","19850831","+,,0","2","","19850808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,08,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1985-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850930","+,,0","19850930","+,,0","","","19850927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,27,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1985-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19851031","+,,0","19851031","+,,0","1","","19851003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1985-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19851130","+,,0","19851130","+,,0","","","19851117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1985-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","2","","","","19851223","+,,0","","","","","19851201",",,0","","","","","0",",T,0,23,+","","","20.8",",,0,01,","","","","","","","46.2",",,,0","","","","","","","",""
"USC00361737","1986-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","2","","","","19860130","+,,0","19860128",",,0","","","19860126",",,0","","","","","76",",,0,30,+","76",",,0,28,","67.3",",,0,26,","","","","","","","130.5",",,,0","101",",,,0","","","","","",""
"USC00361737","1986-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","10",",0","0",",0","16",",0","5",",0","","","","","","","","","","","2","","","","19860211",",,0","19860207",",,0","1","","19860219",",,0","","","","","152",",,0,11,","102",",,0,07,","17.8",",,0,19,","","","","","","","72.0",",,,0","384",",,,0","","","","","",""
"USC00361737","1986-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860331","+,,0","19860331","+,,0","","","19860319","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,+","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1986-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860430","+,,0","19860430","+,,0","1","","19860417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1986-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","2","","19860522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1986-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860630","+,,0","19860630","+,,0","1","","19860612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1986-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860731","+,,0","19860731","+,,0","3","","19860727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1986-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","6","","19860810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1986-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1986-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19861031","+,,0","19861031","+,,0","1","","19861014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1986-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861130","+,,0","19861130","+,,0","1","","19861121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","","","","","","","238.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1986-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19861225",",,0","","","","","","","","","55.4",",,0,25,","","","","","","","174.2",",,,0","","","","","","","",""
"USC00361737","1987-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","10",",0","2",",0","12",",0","3",",0","","","","","","","","","","","2","","","","19870123",",,0","19870123",",,0","","","19870123",",,0","","","","","305",",,0,23,","305",",,0,23,","29.0",",,0,23,","","","","","","","119.4",",,,0","465",",,,0","","","","","",""
"USC00361737","1987-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3","1,0","3","1,0","1","1,0","10",",0","4",",0","","","","","","","","","","","","","","","19870223",",,0","19870223",",,0","","","19870223",",1,0","","","","","406",",,0,23,","406",",,0,23,","40.6","1,,0,23,","","","","","","","46.9","1,,,0","494",",,,0","","","","","",""
"USC00361737","1987-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870331","+,,0","19870331","+,,0","","","19870331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1987-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","1","","19870404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1987-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870531","+,,0","19870531","+,,0","1","","19870520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1987-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","4","","19870622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1987-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","5","","19870713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1987-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","3","","19870806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1987-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1987-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","1","","19871004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1987-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19871111",",,0","","","","","","","","","32.5",",,0,11,","","","","","","","47.1",",,,0","","","","","","","",""
"USC00361737","1987-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19871230","+,,0","19871229",",,0","","","19871216",",,0","","","","","25",",,0,30,+","25",",,0,29,","11.9",",,0,16,","","","","","","","46.6",",,,0","25",",,,0","","","","","",""
"USC00361737","1988-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","1,0","8","1,0","0","1,0","","","4","3,0","","","","","","","","","","","1","","","","","","19880108",",3,0","","","19880126",",1,0","","","","","","","178","3,,0,08,","22.9","1,,0,26,","","","","","","","76.4","1,,,0","333","3,,,0","","","","","",""
"USC00361737","1988-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","7",",0","1",",0","3","1,0","1",",0","","","","","","","","","","","3","","","","19880213",",1,0","19880212",",,0","","","19880212",",,0","","","","","51","1,,0,13,","51",",,0,12,","44.2",",,0,12,","","","","","","","112.4",",,,0","51",",,,0","","","","","",""
"USC00361737","1988-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880321",",,0","1","","19880326",",,0","","","","","0",",,0,31,+","0",",T,0,21,","23.4",",,0,26,","","","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00361737","1988-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880430","+,,0","19880430","+,,0","3","","19880428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
