"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014916","1997-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","328.9","","24.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","2","","19970923",",,0","19970930","+,,0","19970930","+,,0","4","","19970916",",,0","19970924","+,,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","30.6",",0,24,+","100.6","","69.2",",0","44.9",",,,0","","","","","","","0",",,,0","16.83",",0","23.87",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00014916","1998-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","4",",0","13",",0","31",",0","31",",0","0",",0","0",",0","25","","1","","19980113",",,0","19980127","+,,0","19980105",",,0","","","19980105",",,0","19980131","+,,0","-31.1",",0,13,","305",",,0,27,+","79",",,0,05,","4.1",",,0,05,","-2.2",",0,31,+","","","969.9",",0","11.7",",,,0","","","","","","","324",",,,0","-12.95",",0","-9.57",",,,0","-16.34",",,,0","","","280",",X","280",",X","13.0",",X","14.8",",X"
"USW00014916","1998-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","23",",0","3",",0","3",",0","23",",0","14",",0","0",",0","0",",0","24","","7","","19980203",",,0","19980215",",,0","19980227",",,0","1","","19980225",",,0","19980224",",,0","-25.6",",0,03,","254",",,0,15,","84",",,0,27,","13.5",",,0,25,","8.3",",0,24,","","","611.1",",0","37.9",",,,0","","","","","","","178",",,,0","-3.49",",0","-0.44",",,,0","-6.55",",,,0","","","170",",X","170",",X","13.9",",X","16.5",",X"
"USW00014916","1998-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","18",",0","1",",0","4",",0","28",",0","16",",0","0",",0","0",",0","17","","3","","19980311",",,0","19980301",",,0","19980305",",,0","","","19980305",",,0","19980326",",,0","-23.3",",0,11,","102",",,0,01,","25",",,0,05,","1.0",",,0,05,","13.3",",0,26,","","","699.2",",0","2.1",",,,0","","","","","","","69",",,,0","-4.22",",0","-0.19",",,,0","-8.25",",,,0","","","330",",X","330",",X","18.3",",X","21.0",",X"
"USW00014916","1998-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","4","","","","19980416","+,,0","19980430","+,,0","19980430","+,,0","1","","19980405",",,0","19980430",",,0","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","27.8",",0,30,","","","290.5",",0","26.4",",,,0","","","","","","","0",",,,0","8.65",",0","15.97",",,,0","1.33",",,,0","","","150",",X","150",",X","16.1",",X","17.9",",X"
"USW00014916","1998-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.4",",X","5.8","0","5.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","10","","1","","19980503",",,0","19980531","+,,0","19980531","+,,0","5","","19980515",",,0","19980527",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","29.4",",0,27,","","","118.7",",0","60.3",",,,0","","","","","","","0",",,,0","14.69",",0","22.20",",,,0","7.18",",,,0","","","280",",X","290",",X","17.4",",X","20.6",",X"
"USW00014916","1998-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.3",",X","31.3","0","25.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","19980607",",,0","19980630","+,,0","19980630","+,,0","8","","19980619",",,0","19980625","+,,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","29.4",",0,25,+","","","85.5",",0","135.0",",,,0","","","","","","","0",",,,0","16.33",",0","22.05",",,,0","10.61",",,,0","","","140",",X","140",",X","17.9",",X","21.9",",X"
"USW00014916","1998-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","3.5",",X","109.4","0","78.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","2","","19980730",",,0","19980731","+,,0","19980731","+,,0","5","","19980705",",,0","19980720","+,,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","31.7",",0,20,+","13.1","0","13.1",",0","58.5",",,,0","","","","","","","0",",,,0","20.43",",0","27.23",",,,0","13.64",",,,0","","","280",",X","320",",X","11.2",",X","17.0",",X"
"USW00014916","1998-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","3.5",",X","199.2","0","89.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","1","","19980830",",,0","19980831","+,,0","19980831","+,,0","7","","19980822",",,0","19980811",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","33.3",",0,11,","15.6","0","2.5",",0","42.7",",,,0","","","","","","","0",",,,0","21.15",",0","28.55",",,,0","13.74",",,,0","","","220",",X","220",",X","13.0",",X","15.2",",X"
"USW00014916","1998-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.1",",X","222.7","0","23.5",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","7","","2","","19980930",",,0","19980930","+,,0","19980930","+,,0","3","","19980912",",,0","19980910",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","34.4",",0,10,","116.7","0","101.1",",0","6.7",",,,0","","","","","","","0",",,,0","15.75",",0","24.32",",,,0","7.17",",,,0","","","100",",X","180",",X","13.9",",X","16.5",",X"
"USW00014916","1998-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.8",",X","222.7","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","15","","3","","19981002",",,0","19981031","+,,0","19981031","+,,0","2","","19981017",",,0","19981009",",,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","23.9",",0,09,","454.0","0","337.3",",0","147.0",",,,0","","","","","","","0",",,,0","7.45",",0","12.83",",,,0","2.08",",,,0","","","290",",X","300",",X","14.8",",X","19.2",",X"
"USW00014916","1998-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.7",",X","222.7","0","0.0",",0","6",",0","4",",0","0",",0","21",",0","3",",0","1",",0","30",",0","12",",0","0",",0","0",",0","16","","5","","19981120",",,0","19981120","+,,0","19981118",",,0","","","19981118",",,0","19981101",",,0","-22.8",",0,20,","406",",,0,20,+","315",",,0,18,","19.1",",,0,18,","8.9",",0,01,","1112.4","0","658.4",",0","44.1",",,,0","","","","","","","570",",,,0","-3.61",",0","0.49",",,,0","-7.71",",,,0","","","330",",X","340",",X","17.4",",X","21.9",",X"
"USW00014916","1998-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","222.7","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","13",",0","31",",0","23",",0","0",",0","0",",0","14","","4","","19981231",",,0","19981231","+,,0","19981226",",,0","","","19981226",",,0","19981214",",,0","-27.8",",0,31,","178",",,0,31,+","74",",,0,26,","3.0",",,0,26,","5.0",",0,14,","2021.5","0","909.1",",0","6.1",",,,0","","","","","","","143",",,,0","-10.99",",0","-6.59",",,,0","-15.39",",,,0","","","350",",X","340",",X","16.1",",X","20.1",",X"
"USW00014916","1999-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","7",",0","20",",0","31",",0","29",",0","0",",0","0",",0","18","","3","","19990112",",,0","19990125","+,,0","19990113",",,0","","","19990117",",,0","19990115",",,0","-33.9",",0,12,","406",",,0,25,+","165",",,0,13,","11.2",",,0,17,","2.8",",0,15,","3077.8","0","1056.3",",0","25.3",",,,0","","","","","","","696",",,,0","-15.74",",0","-11.24",",,,0","-20.24",",,,0","","","170",",X","170",",X","15.2",",X","17.4",",X"
"USW00014916","1999-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.8",",X","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","2",",0","10",",0","27",",0","21",",0","0",",0","0",",0","12","","","","19990204",",,0","19990202","+,,0","19990222",",,0","","","19990222",",,0","19990226","+,,0","-28.3",",0,04,","330",",,0,02,+","30",",,0,22,","1.5",",,0,22,","3.3",",0,26,+","3824.2","0","746.4",",0","6.0",",,,0","","","","","","","94",",,,0","-8.33",",0","-3.20",",,,0","-13.45",",,,0","","","170",",X","330",",X","16.1",",X","17.9",",X"
"USW00014916","1999-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","22",",0","4",",0","2",",0","28",",0","14",",0","0",",0","0",",0","21","","7","","19990306",",,0","19990309",",,0","19990308",",,0","","","19990317",",,0","19990330",",,0","-22.8",",0,06,","254",",,0,09,","114",",,0,08,","8.4",",,0,17,","13.9",",0,30,","4494.7","0","670.5",",0","26.4",",,,0","","","","","","","343",",,,0","-3.30",",0","1.62",",,,0","-8.22",",,,0","","","350",",X","350",",X","19.2",",X","21.5",",X"
"USW00014916","1999-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","8","","","","19990404",",,0","19990430","+,,0","19990401",",,0","","","19990401",",,0","19990430",",,0","-3.3",",0,04,","0",",,0,30,+","5",",,0,01,","23.6",",,0,01,","24.4",",0,30,","4850.0","0","355.3",",0","48.3",",,,0","","","","","","","8",",,,0","6.49",",0","12.38",",,,0","0.60",",,,0","","","20",",X","360",",X","14.3",",X","16.5",",X"
"USW00014916","1999-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.5",",X","5.2","0","5.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","12","","","","19990508",",,0","19990531","+,,0","19990509",",,0","4","","19990530",",,0","19990528",",,0","-0.6",",0,08,","0",",,0,31,+","0",",T,0,09,","39.6",",,0,30,","30.0",",0,28,","5023.6","0","173.6",",0","127.4",",,,0","","","","","","","0",",T,,0","12.90",",0","18.50",",,,0","7.30",",,,0","","","150",",X","150",",X","17.9",",X","23.7",",X"
"USW00014916","1999-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.4",",X","38.5","0","33.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","12","","","","19990616","+,,0","19990630","+,,0","19990630","+,,0","10","","19990603",",,0","19990625",",,0","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","32.2",",0,25,","5083.1","0","59.5",",0","88.5",",,,0","","","","","","","0",",,,0","17.46",",0","23.64",",,,0","11.27",",,,0","","","140",",X","310",",X","17.0",",X","21.0",",X"
"USW00014916","1999-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.0",",X","119.4","0","80.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","19990702",",,0","19990731","+,,0","19990731","+,,0","10","","19990708",",,0","19990728",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","33.9",",0,28,","10.8","0","10.8",",0","41.6",",,,0","","","","","","","0",",,,0","20.59",",0","27.32",",,,0","13.87",",,,0","","","280",",X","280",",X","13.4",",X","17.0",",X"
"USW00014916","1999-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","3.9",",X","157.5","0","38.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","5","","19990829",",,0","19990831","+,,0","19990831","+,,0","5","","19990812",",,0","19990826",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","30.6",",0,26,","41.8","0","31.0",",0","112.7",",,,0","","","","","","","0",",,,0","18.56",",0","25.15",",,,0","11.98",",,,0","","","20",",X","260",",X","14.3",",X","18.3",",X"
"USW00014916","1999-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.4",",X","158.0","0","0.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","9","","1","","19990920",",,0","19990930","+,,0","19990930","+,,0","3","","19990904",",,0","19990922",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","28.9",",0,22,","234.0","0","192.2",",0","64.9",",,,0","","","","","","","0",",,,0","11.95",",0","17.87",",,,0","6.02",",,,0","","","290",",X","300",",X","13.4",",X","16.1",",X"
"USW00014916","1999-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","158.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","19991023",",,0","19991031","+,,0","19991019","+,,0","","","19991018",",,0","19991031",",,0","-8.9",",0,23,","0",",,0,31,+","0",",T,0,19,+","1.5",",,0,18,","25.0",",0,31,","632.4","0","398.4",",0","3.0",",,,0","","","","","","","0",",T,,0","5.48",",0","12.76",",,,0","-1.80",",,,0","","","310",",X","310",",X","16.5",",X","20.6",",X"
"USW00014916","1999-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.4",",X","158.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","3","","","","19991129",",,0","19991130","+,,0","19991125","+,,0","","","19991125","+,,0","19991107",",,0","-15.0",",0,29,","0",",,0,30,+","0",",T,0,25,+","0.0",",T,0,25,+","22.8",",0,07,","1145.5","0","513.1",",0","0.0",",T,,0","","","","","","","0",",T,,0","1.23",",0","8.20",",,,0","-5.74",",,,0","","","310",",X","310",",X","20.6",",X","24.1",",X"
"USW00014916","1999-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.8",",X","158.0","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","11","","1","","19991222","+,,0","19991220",",,0","19991219",",,0","","","19991219",",,0","19991201",",,0","-29.4",",0,22,+","76",",,0,20,","74",",,0,19,","3.3",",,0,19,","10.0",",0,01,","1913.1","0","767.6",",0","8.9",",,,0","","","","","","","148",",,,0","-6.43",",0","-0.37",",,,0","-12.49",",,,0","","","320",",X","320",",X","15.2",",X","19.2",",X"
"USW00014916","2000-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","25",",0","0",",0","18",",0","31",",0","29",",0","0",",0","0",",0","9","","","","20000111",",,0","20000107","+,,0","20000110",",,0","","","20000110",",,0","20000109","+,,0","-27.2",",0,11,","51",",,0,07,+","23",",,0,10,","0.8",",,0,10,","2.2",",0,09,+","2905.0","0","991.9",",0","1.8",",,,0","","","","","","","79",",,,0","-13.66",",0","-8.15",",,,0","-19.17",",,,0","","","170",",X","170",",X","13.4",",X","16.5",",X"
"USW00014916","2000-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","9",",0","25",",0","16",",0","0",",0","0",",0","12","","2","","20000213",",,0","20000214","+,,0","20000214",",,0","1","","20000225",",,0","20000222",",,0","-25.0",",0,13,","25",",,0,14,+","38",",,0,14,","22.1",",,0,25,","19.4",",0,22,","3586.2","0","681.2",",0","41.9",",,,0","","","","","","","86",",,,0","-5.16",",0","1.26",",,,0","-11.58",",,,0","","","180",",X","180",",X","13.9",",X","17.4",",X"
"USW00014916","2000-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","14","","2","","20000315","+,,0","20000314","+,,0","20000327","+,,0","","","20000308",",,0","20000330",",,0","-12.8",",0,15,+","0",",T,0,14,+","3",",,0,27,+","6.4",",,0,08,","17.8",",0,30,","4119.8","0","533.6",",0","14.5",",,,0","","","","","","","6",",,,0","1.12",",0","7.11",",,,0","-4.87",",,,0","","","360",",X","170",",X","16.5",",X","20.1",",X"
"USW00014916","2000-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","5",",0","0",",0","7","","1","","20000415",",,0","20000414",",,0","20000414",",,0","","","20000430",",,0","20000425",",,0","-14.4",",0,15,","76",",,0,14,","89",",,0,14,","11.2",",,0,30,","23.3",",0,25,","4543.2","0","423.4",",0","27.0",",,,0","","","","","","","112",",,,0","4.22",",0","11.67",",,,0","-3.23",",,,0","","","310",",X","310",",X","18.3",",X","21.9",",X"
"USW00014916","2000-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","0.3","0","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","8","","3","","20000514",",,0","20000531","+,,0","20000531","+,,0","1","","20000520","+,,0","20000505",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,+","29.4",",0,05,","4735.0","0","191.8",",0","21.5",",,,0","","","","","","","0",",,,0","12.15",",0","20.55",",,,0","3.76",",,,0","","","340",",X","330",",X","16.1",",X","20.1",",X"
"USW00014916","2000-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.8",",X","24.6","0","24.3",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","8","","","","20000605",",,0","20000630","+,,0","20000612",",,0","6","","20000614",",,0","20000609",",,0","2.8",",0,05,","0",",,0,30,+","0",",T,0,12,","48.5",",,0,14,","35.0",",0,09,","4821.4","0","86.4",",0","183.0",",,,0","","","","","","","0",",T,,0","16.26",",0","22.81",",,,0","9.71",",,,0","","","70","3,X","310",",","14.8","3,X","22.8",",W"
"USW00014916","2000-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","3.5",",X","114.7","0","90.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","16","","3","","20000721",",,0","20000731","+,,0","20000731","+,,0","7","","20000704",",,0","20000731",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","32.8",",0,31,","16.7","0","16.7",",0","59.0",",,,0","","","","","","","0",",,,0","20.70",",0","26.97",",,,0","14.43",",,,0","","","120",",X","120",",X","15.2",",X","17.9",",X"
"USW00014916","2000-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.3",",X","178.1","0","63.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","1","","20000829",",,0","20000831","+,,0","20000831","+,,0","8","","20000821",",,0","20000811",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","35.0",",0,11,","42.0","0","25.3",",0","62.5",",,,0","","","","","","","0",",,,0","19.56",",0","26.63",",,,0","12.49",",,,0","","","330",",X","340",",X","14.3",",X","17.0",",X"
"USW00014916","2000-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.9","1,X","182.0","0","3.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","7","","1","","20000927",",,0","20000930","+,,0","20000930","+,,0","4","","20000922",",,0","20000909",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","31.7",",0,09,","204.3","0","162.3",",0","38.8",",,,0","","","","","","","0",",,,0","13.06",",0","20.31",",,,0","5.80",",,,0","","","150",",X","290",",X","15.2",",X","19.2",",X"
