"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038774","1968-01","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19680117",",,I","","","","","16.7",",,I,17,","","","","","","","18.6",",,,I","","","","","",""
"TX000038774","1968-02","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19680224",",,I","","","","","6.5",",,I,24,","","","","","","","11.9",",,,I","","","","","",""
"TX000038774","1968-03","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19680324",",,I","","","","","13.7",",,I,24,","","","","","","","33.2",",,,I","","","","","",""
"TX000038774","1968-04","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19680404",",,I","","","","","22.9",",,I,04,","","","","","","","49.3",",,,I","","","","","",""
"TX000038774","1968-05","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19680529",",,I","","","","","1.2",",,I,29,","","","","","","","1.9",",,,I","","","","","",""
"TX000038774","1968-06","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19680604",",1,I","","","","","12.4","1,,I,04,","","","","","","","13.0","1,,,I","","","","","",""
"TX000038774","1968-07","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19680713",",,I","","","","","5.4",",,I,13,","","","","","","","10.2",",,,I","","","","","",""
"TX000038774","1968-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1968-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1968-10","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19681011",",,I","","","","","1.9",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"TX000038774","1968-11","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19681118",",,I","","","","","2.9",",,I,18,","","","","","","","12.6",",,,I","","","","","",""
"TX000038774","1968-12","38.433","57.417","159.0","BAKHERDEN, TX","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19681228",",,I","","","","","18.7",",,I,28,","","","","","","","57.6",",,,I","","","","","",""
"TX000038774","1969-01","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19690124",",,I","","","","","13.6",",,I,24,","","","","","","","59.5",",,,I","","","","","",""
"TX000038774","1969-02","38.433","57.417","159.0","BAKHERDEN, TX","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19690221",",1,I","","","","","8.5","1,,I,21,","","","","","","","19.7","1,,,I","","","","","",""
"TX000038774","1969-03","38.433","57.417","159.0","BAKHERDEN, TX","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19690322",",2,I","","","","","4.9","2,,I,22,","","","","","","","22.7","2,,,I","","","","","",""
"TX000038774","1969-04","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19690414",",,I","","","","","18.3",",,I,14,","","","","","","","58.1",",,,I","","","","","",""
"TX000038774","1969-05","38.433","57.417","159.0","BAKHERDEN, TX","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","19690507",",,I","","","","","35.5",",,I,07,","","","","","","","67.0",",,,I","","","","","",""
"TX000038774","1969-06","38.433","57.417","159.0","BAKHERDEN, TX","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19690617",",3,I","","","","","0.4","3,,I,17,","","","","","","","0.5","3,,,I","","","","","",""
"TX000038774","1969-07","38.433","57.417","159.0","BAKHERDEN, TX","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19690731",",2,I","","","","","0.4","2,,I,31,","","","","","","","0.7","2,,,I","","","","","",""
"TX000038774","1969-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19690831","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038774","1969-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19690911",",,I","","","","","15.9",",,I,11,","","","","","","","16.1",",,,I","","","","","",""
"TX000038774","1969-10","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19691021",",,I","","","","","11.1",",,I,21,","","","","","","","29.4",",,,I","","","","","",""
"TX000038774","1969-11","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19691103",",,I","","","","","6.2",",,I,03,","","","","","","","20.2",",,,I","","","","","",""
"TX000038774","1969-12","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19691207",",,I","","","","","8.2",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"TX000038774","1970-01","38.433","57.417","159.0","BAKHERDEN, TX","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19700128",",,I","","","","","24.1",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"TX000038774","1970-02","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700224",",,I","","","","","0.1",",,I,24,","","","","","","","0.1",",,,I","","","","","",""
"TX000038774","1970-03","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700320",",,I","","","","","6.0",",,I,20,","","","","","","","8.4",",,,I","","","","","",""
"TX000038774","1970-04","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19700425",",,I","","","","","7.8",",,I,25,","","","","","","","12.7",",,,I","","","","","",""
"TX000038774","1970-05","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19700507",",,I","","","","","2.7",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"TX000038774","1970-06","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700610",",,I","","","","","0.5",",,I,10,","","","","","","","0.5",",,,I","","","","","",""
"TX000038774","1970-07","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19700722",",,I","","","","","18.4",",,I,22,","","","","","","","22.5",",,,I","","","","","",""
"TX000038774","1970-08","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19700825",",,I","","","","","17.8",",,I,25,","","","","","","","20.0",",,,I","","","","","",""
"TX000038774","1970-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19700930","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038774","1970-10","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19701009",",,I","","","","","3.8",",,I,09,","","","","","","","5.0",",,,I","","","","","",""
"TX000038774","1970-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19701130",",,I","","","","","1.6",",,I,30,","","","","","","","3.1",",,,I","","","","","",""
"TX000038774","1970-12","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19701213",",,I","","","","","8.9",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"TX000038774","1971-01","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19710114",",,I","","","","","6.1",",,I,14,","","","","","","","15.8",",,,I","","","","","",""
"TX000038774","1971-02","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19710207",",,I","","","","","0.7",",,I,07,","","","","","","","1.8",",,,I","","","","","",""
"TX000038774","1971-03","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19710321",",,I","","","","","10.6",",,I,21,","","","","","","","17.8",",,,I","","","","","",""
"TX000038774","1971-04","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19710426",",,I","","","","","47.2",",,I,26,","","","","","","","76.4",",,,I","","","","","",""
"TX000038774","1971-05","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19710513",",,I","","","","","4.0",",,I,13,","","","","","","","4.1",",,,I","","","","","",""
"TX000038774","1971-06","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19710617",",,I","","","","","7.6",",,I,17,","","","","","","","11.7",",,,I","","","","","",""
"TX000038774","1971-07","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19710725",",,I","","","","","2.8",",,I,25,","","","","","","","3.3",",,,I","","","","","",""
"TX000038774","1971-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1971-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1971-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19711001",",,I","","","","","4.6",",,I,01,","","","","","","","6.5",",,,I","","","","","",""
"TX000038774","1971-11","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19711112",",,I","","","","","5.9",",,I,12,","","","","","","","14.7",",,,I","","","","","",""
"TX000038774","1971-12","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19711216",",,I","","","","","22.5",",,I,16,","","","","","","","40.9",",,,I","","","","","",""
"TX000038774","1972-01","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19720119",",,I","","","","","5.3",",,I,19,","","","","","","","16.9",",,,I","","","","","",""
"TX000038774","1972-02","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19720209",",,I","","","","","14.7",",,I,09,","","","","","","","44.0",",,,I","","","","","",""
"TX000038774","1972-03","38.433","57.417","159.0","BAKHERDEN, TX","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19720318",",,I","","","","","7.7",",,I,18,","","","","","","","25.5",",,,I","","","","","",""
"TX000038774","1972-04","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19720425",",,I","","","","","6.7",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"TX000038774","1972-05","38.433","57.417","159.0","BAKHERDEN, TX","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19720530",",,I","","","","","20.7",",,I,30,","","","","","","","67.5",",,,I","","","","","",""
"TX000038774","1972-06","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19720612",",,I","","","","","15.4",",,I,12,","","","","","","","23.6",",,,I","","","","","",""
"TX000038774","1972-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1972-08","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720819",",,I","","","","","0.4",",,I,19,","","","","","","","0.7",",,,I","","","","","",""
"TX000038774","1972-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19720917",",,I","","","","","8.3",",,I,17,","","","","","","","8.4",",,,I","","","","","",""
"TX000038774","1972-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19721007",",,I","","","","","19.2",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"TX000038774","1972-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19721106",",2,I","","","","","3.1","2,,I,06,","","","","","","","4.7","2,,,I","","","","","",""
"TX000038774","1972-12","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19721201",",,I","","","","","17.1",",,I,01,","","","","","","","38.4",",,,I","","","","","",""
"TX000038774","1973-01","38.433","57.417","159.0","BAKHERDEN, TX","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19730116",",1,I","","","","","8.2","1,,I,16,","","","","","","","22.1","1,,,I","","","","","",""
"TX000038774","1973-02","38.433","57.417","159.0","BAKHERDEN, TX","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19730201",",2,I","","","","","19.3","2,,I,01,","","","","","","","33.7","2,,,I","","","","","",""
"TX000038774","1973-03","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19730323",",,I","","","","","10.5",",,I,23,","","","","","","","32.7",",,,I","","","","","",""
"TX000038774","1973-04","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19730417",",,I","","","","","4.4",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"TX000038774","1973-05","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19730525",",,I","","","","","10.7",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"TX000038774","1973-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730608",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1973-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1973-08","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19730830",",,I","","","","","1.6",",,I,30,","","","","","","","1.6",",,,I","","","","","",""
"TX000038774","1973-09","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19730926",",,I","","","","","10.4",",,I,26,","","","","","","","11.3",",,,I","","","","","",""
"TX000038774","1973-10","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19731030",",,I","","","","","4.2",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"TX000038774","1973-11","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19731125",",,I","","","","","3.5",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"TX000038774","1973-12","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19731221",",,I","","","","","5.3",",,I,21,","","","","","","","14.0",",,,I","","","","","",""
"TX000038774","1974-01","38.433","57.417","159.0","BAKHERDEN, TX","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19740125",",,I","","","","","18.3",",,I,25,","","","","","","","35.3",",,,I","","","","","",""
"TX000038774","1974-02","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19740219",",,I","","","","","9.0",",,I,19,","","","","","","","29.4",",,,I","","","","","",""
"TX000038774","1974-03","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19740305",",,I","","","","","7.2",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
