"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","1986-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19861130","+,,C","19861130","+,,C","19861117",",,C","","","","","0",",,C,30,+","0",",,C,30,+","25.8",",,C,17,","","","","","","","136.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1986-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19861231","+,,C","19861231","+,,C","19861221",",,C","","","","","0",",,C,31,+","0",",,C,31,+","33.7",",,C,21,","","","","","","","129.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","15",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19870131","+,,C","19870131",",,C","19870102",",,C","","","","","0",",,C,31,+","0",",T,C,31,","25.5",",,C,02,","","","","","","","143.1",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1987-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14","1,C","5","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19870228","+,,C","19870228","+,1,C","19870204",",1,C","","","","","0",",,C,28,+","0","1,,C,28,+","6.8","1,,C,04,","","","","","","","37.6","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001020590","1987-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19870331","+,,C","19870331","+,,C","19870302",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.5",",,C,02,","","","","","","","89.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870430","+,,C","19870430","+,,C","19870430","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","9.6",",,C,30,+","","","","","","","44.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870531","+,,C","19870531","+,,C","19870529",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.4",",,C,29,","","","","","","","41.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870630","+,,C","19870630","+,,C","19870620",",,C","","","","","0",",,C,30,+","0",",,C,30,+","7.4",",,C,20,","","","","","","","7.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870731","+,,C","19870731","+,,C","19870704",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.6",",,C,04,","","","","","","","34.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870831","+,,C","19870831","+,,C","19870812",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.2",",,C,12,","","","","","","","12.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870930","+,,C","19870930","+,,C","19870901",",,C","","","","","0",",,C,30,+","0",",,C,30,+","9.0",",,C,01,","","","","","","","13.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19871031","+,,C","19871031","+,,C","19871024",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.6",",,C,24,","","","","","","","17.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19871130","+,,C","19871130","+,,C","19871130",",,C","","","","","0",",,C,30,+","0",",,C,30,+","26.6",",,C,30,","","","","","","","75.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1987-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18","1,C","11","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19871231","+,,C","19871231","+,1,C","19871205",",1,C","","","","","0",",,C,31,+","0","1,,C,31,+","24.0","1,,C,05,","","","","","","","115.1","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001020590","1988-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","10",",C","0",",C","0","3,C","1",",C","","","","","","","","","","","","","19880131","+,3,C","19880131",",,C","19880114",",,C","","","","","0","3,,C,31,+","52",",,C,31,","19.4",",,C,14,","","","","","","","82.0",",,,C","55",",,,C","","","","","","","","","",""
"CA001020590","1988-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","4",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","19880229","+,3,C","19880202",",,C","19880214",",,C","","","","","0","3,,C,29,+","10",",,C,02,","4.6",",,C,14,","","","","","","","22.4",",,,C","10",",,,C","","","","","","","","","",""
"CA001020590","1988-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880331","+,,C","19880331","+,,C","19880322",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.2",",,C,22,","","","","","","","82.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880430","+,,C","19880430","+,,C","19880405",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.1",",,C,05,","","","","","","","46.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880531","+,,C","19880531","+,,C","19880512",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,12,","","","","","","","51.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880630","+,,C","19880630","+,,C","19880601",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.8",",,C,01,","","","","","","","39.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880731","+,,C","19880731","+,,C","19880705",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.6",",,C,05,","","","","","","","21.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880831","+,,C","19880831","+,,C","19880815",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.4",",,C,15,","","","","","","","22.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880930","+,,C","19880930","+,,C","19880924",",,C","","","","","0",",,C,30,+","0",",,C,30,+","20.6",",,C,24,","","","","","","","61.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19881031","+,,C","19881031","+,,C","19881031",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,31,","","","","","","","68.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","24","1,C","15","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19881130","+,,C","19881123",",1,C","19881102",",1,C","","","","","0",",,C,30,+","0","1,T,C,23,","23.8","1,,C,02,","","","","","","","170.6","1,,,C","0","1,T,,C","","","","","","","","","",""
"CA001020590","1988-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19881231","+,,C","19881224","+,,C","19881229",",,C","","","","","0",",,C,31,+","0",",T,C,24,+","18.6",",,C,29,","","","","","","","132.4",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1989-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","21","1,C","9","1,C","0","1,C","0","3,C","1","1,C","","","","","","","","","","","","","19890131","+,3,C","19890131",",1,C","19890104",",1,C","","","","","0","3,,C,31,+","40","1,,C,31,","11.6","1,,C,04,","","","","","","","73.0","1,,,C","40","1,,,C","","","","","","","","","",""
"CA001020590","1989-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11","2,C","5","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19890228",",2,C","19890228",",2,C","","","","","","","130","2,,C,28,","19.5","2,,C,28,","","","","","","","55.1","2,,,C","250","2,,,C","","","","","","","","","",""
"CA001020590","1989-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","14",",C","0",",C","0","5,C","1",",C","","","","","","","","","","","","","19890331","+,5,C","19890301",",,C","19890306",",,C","","","","","0","5,,C,31,+","40",",,C,01,","13.1",",,C,06,","","","","","","","89.3",",,,C","40",",,,C","","","","","","","","","",""
"CA001020590","1989-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890430","+,,C","19890430","+,,C","19890404",",,C","","","","","0",",,C,30,+","0",",,C,30,+","7.6",",,C,04,","","","","","","","25.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890531","+,,C","19890531","+,,C","19890517",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,17,","","","","","","","37.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890630","+,,C","19890630","+,,C","19890627",",,C","","","","","0",",,C,30,+","0",",,C,30,+","15.9",",,C,27,","","","","","","","56.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","19890731",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,31,","","","","","","","34.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890831","+,,C","19890831","+,,C","19890820",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.6",",,C,20,","","","","","","","24.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890930","+,,C","19890925",",,C","","","","","0",",,C,30,+","0",",,C,30,+","5.8",",,C,25,","","","","","","","10.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19891031","+,,C","19891031","+,,C","19891023",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,23,","","","","","","","52.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15","2,C","10","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19891130","+,,C","19891130","+,,C","19891103",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","22.8","2,,C,03,","","","","","","","93.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19891231","+,,C","19891231","+,,C","19891203",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,03,","","","","","","","71.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","25","2,C","11","2,C","0","2,C","0",",C","0","2,C","","","","","","","","","","","","","19900131","+,,C","19900130","+,2,C","19900106",",2,C","","","","","0",",,C,31,+","0","2,T,C,30,+","14.2","2,,C,06,","","","","","","","95.8","2,,,C","0","2,T,,C","","","","","","","","","",""
"CA001020590","1990-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11","3,C","3","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","19900207","+,3,C","19900202",",3,C","","","","","","","0","3,T,C,07,+","16.0","3,,C,02,","","","","","","","41.0","3,,,C","0","3,T,,C","","","","","","","","","",""
"CA001020590","1990-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13","1,C","4","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19900331","+,,C","19900308","+,1,C","19900313",",1,C","","","","","0",",,C,31,+","0","1,T,C,08,+","7.8","1,,C,13,","","","","","","","34.2","1,,,C","0","1,T,,C","","","","","","","","","",""
"CA001020590","1990-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900430","+,,C","19900430","+,,C","19900418",",,C","","","","","0",",,C,30,+","0",",,C,30,+","10.0",",,C,18,","","","","","","","58.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900531","+,,C","19900531","+,,C","19900531",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,31,","","","","","","","50.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900630","+,,C","19900630","+,,C","19900629",",,C","","","","","0",",,C,30,+","0",",,C,30,+","16.7",",,C,29,","","","","","","","74.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900702",",,C","","","","","0",",,C,31,+","0",",,C,31,+","3.5",",,C,02,","","","","","","","6.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900830",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.8",",,C,30,","","","","","","","30.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.2",",,C,15,","","","","","","","19.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16","3,C","13","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19901031","+,,C","19901031","+,,C","19901024",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","14.6","3,,C,24,","","","","","","","95.0","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18","3,C","14","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","19901130","+,,C","19901130",",,C","19901109",",3,C","","","","","0",",,C,30,+","0",",T,C,30,","30.2","3,,C,09,","","","","","","","196.8","1,a,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1990-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","2","1,C","","","","","","","","","","","","","","","19901218",",1,C","","","","","","","","","50","1,,C,18,","","","","","","","","","","","110","1,a,,C","","","","","","","","","",""
"CA001020590","1991-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19910106",",,C","19910131",",,C","","","","","","","120",",,C,06,","20.4",",,C,31,","","","","","","","88.8",",,,C","180",",,,C","","","","","","","","","",""
"CA001020590","1991-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","9",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19910228","+,,C","19910228",",,C","19910201",",,C","","","","","0",",,C,28,+","40",",,C,28,","33.0",",,C,01,","","","","","","","143.6",",,,C","40",",,,C","","","","","","","","","",""
"CA001020590","1991-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11","1,C","6","1,C","0","1,C","1","2,C","0","1,C","","","","","","","","","","","","","19910302",",2,C","19910311","+,1,C","19910302",",1,C","","","","","40","2,,C,02,","0","1,T,C,11,+","10.0","1,,C,02,","","","","","","","42.7","1,,,C","0","1,T,,C","","","","","","","","","",""
