"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1916-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","305.2","6","189.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19160501",",,6","","","","","","","19160514",",,6","19160510",",,6","7.8",",6,01,","","","","","27.7",",,6,14,","36.1",",6,10,","474.6","6","0.0",",6","111.7",",,,6","","","24.46",",6","32.01",",,,6","16.91",",,,6"
"USC00086584","1916-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","529.7","6","224.5",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","19160603",",,6","","","","","","","19160614",",,6","19160613",",,6","12.8",",6,03,","","","","","40.6",",,6,14,","37.2",",6,13,","474.6","6","0.0",",6","161.0",",,,6","","","25.82",",6","33.21",",,,6","18.42",",,,6"
"USC00086584","1916-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","796.2","6","266.5",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19160718",",,6","","","","","","","19160708",",,6","19160719",",,6","17.2",",6,18,","","","","","42.9",",,6,08,","37.8",",6,19,","0.0","6","0.0",",6","199.0",",,,6","","","26.93",",6","33.42",",,,6","20.44",",,,6"
"USC00086584","1916-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1064.4","6","268.2",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19160820",",,6","","","","","","","19160806",",,6","19160817","+,,6","16.1",",6,20,","","","","","24.1",",,6,06,","37.8",",6,17,+","0.0","6","0.0",",6","121.0",",,,6","","","26.98",",6","34.11",",,,6","19.86",",,,6"
"USC00086584","1916-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1275.6","6","211.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19160924","+,,6","","","","","","","","","19160924","+,,6","13.3",",6,24,+","","","","","","","34.4",",6,24,+","0.0","6","0.0",",6","","","","","25.37",",6","31.77",",,,6","18.98",",,,6"
"USC00086584","1916-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1435.5","6","159.9",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19161022",",,6","","","","","","","19161026",",,6","19161019",",,6","6.7",",6,22,","","","","","18.5",",,6,26,","33.3",",6,19,","3.0","6","3.0",",6","114.4",",,,6","","","23.40",",6","28.82",",,,6","17.97",",,,6"
"USC00086584","1916-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1478.9","6","43.4",",6","11",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","19161120",",,6","","","","","","","19161115",",,6","19161111",",,6","-1.1",",6,20,","","","","","113.0",",,6,15,","28.9",",6,11,","67.4","6","64.4",",6","160.0",",,,6","","","17.63",",6","24.93",",,,6","10.33",",,,6"
"USC00086584","1916-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1491.1","6","12.2","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","6","2,6","0","1,6","25","1,6","0","1,6","19161217",",2,6","","","","","","","19161218",",,6","19161226",",1,6","-3.9","2,6,17,","","","","","11.4",",,6,18,","28.9","1,6,26,","167.5","6","100.1","1,6","20.6",",,,6","","","15.05","3,6","23.34","1,,,6","6.76","2,,,6"
"USC00086584","1917-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","19.0","6","19.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","19170112",",,6","","","","","","","19170106",",,6","19170129","+,,6","-1.1",",6,12,","","","","","11.4",",,6,06,","28.9",",6,29,+","215.9","6","48.4",",6","18.0",",,,6","","","17.38",",6","25.63",",,,6","9.14",",,,6"
"USC00086584","1917-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","48.5","6","29.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","19170204",",,6","","","","","","","19170205",",,6","19170228","+,,6","-9.4",",6,04,","","","","","6.9",",,6,05,","31.7",",6,28,+","342.0","6","126.1",",6","16.6",",,,6","","","14.88",",6","23.89",",,,6","5.88",",,,6"
"USC00086584","1917-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","30",",6","1",",6","","","","","","","","","19170301",",,6","19170314",",,6","","","","","","","24.4",",,6,01,","32.2",",6,14,","","","","","65.5",",,,6","","","","","28.14",",,,6","",""
"USC00086584","1917-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","7",",6","","","","","","","","","19170414",",,6","19170429",",,6","","","","","","","10.2",",,6,14,","36.7",",6,29,","","","","","28.1",",,,6","","","","","30.24",",,,6","",""
"USC00086584","1917-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","148.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19170516","+,,6","","","","","","","19170507",",,6","19170530","+,,6","6.7",",6,16,+","","","","","35.6",",,6,07,","37.2",",6,30,+","","","3.5",",6","93.8",",,,6","","","23.00",",6","31.83",",,,6","14.17",",,,6"
"USC00086584","1917-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","240.6",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","19170603",",,6","","","","","","","19170629",",,6","19170611",",,6","15.0",",6,03,","","","","","47.0",",,6,29,","37.8",",6,11,","","","0.0",",6","184.5",",,,6","","","26.35",",6","33.91",",,,6","18.80",",,,6"
"USC00086584","1917-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","284.1",",6","18",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19170720",",,6","","","","","","","19170702",",,6","19170719","+,,6","18.3",",6,20,","","","","","59.7",",,6,02,","36.7",",6,19,+","0.0","6","0.0",",6","205.0",",,,6","","","27.50",",6","34.29",",,,6","20.70",",,,6"
"USC00086584","1917-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","287.5",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19170826","+,,6","","","","","","","19170824",",,6","19170810","+,,6","19.4",",6,26,+","","","","","29.7",",,6,24,","36.7",",6,10,+","0.0","6","0.0",",6","203.2",",,,6","","","27.61",",6","34.04",",,,6","21.17",",,,6"
"USC00086584","1917-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","216.0",",6","22",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19170914",",,6","","","","","","","19170912",",,6","19170904",",,6","17.2",",6,14,","","","","","51.6",",,6,12,","37.2",",6,04,","0.0","6","0.0",",6","278.0",",,,6","","","25.53",",6","31.06",",,,6","20.00",",,,6"
"USC00086584","1917-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","113.5","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","19171025",",1,6","","","","","","","19171014",",,6","19171029","+,,6","1.1","1,6,25,","","","","","32.8",",,6,14,","32.8",",6,29,+","8.8","6","8.8",",6","91.5",",,,6","","","21.81","1,6","28.95",",,,6","14.67","1,,,6"
"USC00086584","1917-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","3.3","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","24","2,6","0","2,6","19171125",",2,6","","","","","","","19171123",",,6","19171130","+,2,6","-3.9","2,6,25,","","","","","7.4",",,6,23,","28.3","2,6,30,+","87.0","6","78.2","2,6","7.4",",,,6","","","15.49","3,6","24.05","2,,,6","6.93","2,,,6"
"USC00086584","1917-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","0.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","19171210",",,6","","","19171230",",,6","","","19171206",",,6","19171208",",,6","-5.6",",6,10,","","","0",",T,6,30,","14.7",",,6,06,","26.7",",6,08,","285.1","6","198.1",",6","25.3",",,,6","0",",T,,6","11.96",",6","19.52",",,,6","4.41",",,,6"
"USC00086584","1918-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","13.3","6","13.3","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","10","3,6","0","2,6","13","2,6","0","2,6","19180102",",3,6","","","","","","","19180106",",,6","19180131","+,2,6","-7.8","3,6,02,","","","","","17.3",",,6,06,","29.4","2,6,31,+","477.2","6","192.1","2,6","77.4",",,,6","","","12.01","3,6","20.67","2,,,6","3.35","3,,,6"
"USC00086584","1918-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","60.8","6","47.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","19180205",",,6","","","","","","","19180220",",,6","19180227","+,,6","-2.2",",6,05,","","","","","7.1",",,6,20,","31.1",",6,27,+","510.3","6","33.1",",6","12.1",",,,6","","","18.85",",6","27.16",",,,6","10.53",",,,6"
"USC00086584","1918-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","147.9","6","87.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19180326",",,6","","","","","","","19180318",",,6","19180310",",,6","6.1",",6,26,","","","","","20.3",",,6,18,","32.8",",6,10,","514.2","6","3.9",",6","44.2",",,,6","","","21.01",",6","29.10",",,,6","12.93",",,,6"
"USC00086584","1918-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","235.4","6","87.5","1,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","19180411",",,6","","","","","","","19180424",",,6","19180403",",1,6","0.6",",6,11,","","","","","27.2",",,6,24,","34.4","1,6,03,","535.6","6","21.4","1,6","124.2",",,,6","","","20.62","1,6","28.39","1,,,6","12.85",",,,6"
"USC00086584","1918-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","14",",6","","","","","","","","","19180522",",,6","19180511",",,6","","","","","","","6.4",",,6,22,","35.6",",6,11,","","","","","19.6",",,,6","","","","","31.37",",,,6","",""
"USC00086584","1918-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","247.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","19180601",",,6","","","","","","","19180630",",,6","19180623","+,,6","15.6",",6,01,","","","","","33.0",",,6,30,","37.8",",6,23,+","","","0.0",",6","127.5",",,,6","","","26.59",",6","34.56",",,,6","18.63",",,,6"
"USC00086584","1918-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","252.8",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19180717",",,6","","","","","","","19180729",",,6","19180721","+,,6","15.0",",6,17,","","","","","16.3",",,6,29,","37.2",",6,21,+","0.0","6","0.0",",6","98.2",",,,6","","","26.49",",6","33.59",",,,6","19.38",",,,6"
"USC00086584","1918-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","284.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19180824",",,6","","","","","","","19180810",",,6","19180815",",,6","15.6",",6,24,","","","","","61.0",",,6,10,","39.4",",6,15,","0.0","6","0.0",",6","89.2",",,,6","","","27.51",",6","35.46",",,,6","19.55",",,,6"
"USC00086584","1918-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","203.6",",6","12",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19180926",",,6","","","","","","","19180916",",,6","19180901",",,6","13.9",",6,26,","","","","","53.8",",,6,16,","36.7",",6,01,","0.0","6","0.0",",6","223.8",",,,6","","","25.12",",6","31.86",",,,6","18.37",",,,6"
"USC00086584","1918-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","177.3",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19181011","+,,6","","","","","","","19181016",",,6","19181007",",,6","14.4",",6,11,+","","","","","87.9",",,6,16,","34.4",",6,07,","0.0","6","0.0",",6","215.5",",,,6","","","24.05",",6","29.87",",,,6","18.23",",,,6"
"USC00086584","1918-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","24.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","19181121",",,6","","","","","","","19181126",",,6","19181116",",,6","0.0",",6,21,","","","","","45.0",",,6,26,","30.0",",6,16,","44.5","6","44.5",",6","93.4",",,,6","","","17.67",",6","25.52",",,,6","9.81",",,,6"
"USC00086584","1918-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","24.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","19181229",",,6","","","","","","","19181214",",,6","19181214",",,6","-2.2",",6,29,","","","","","35.1",",,6,14,","28.9",",6,14,","155.6","6","111.1",",6","81.8",",,,6","","","15.53",",6","22.04",",,,6","9.02",",,,6"
"USC00086584","1919-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","9.8","6","9.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","19190106",",,6","","","","","","","19190108",",,6","19190126","+,,6","-3.9",",6,06,","","","","","27.2",",,6,08,","27.2",",6,26,+","290.7","6","135.1",",6","40.7",",,,6","","","14.29",",6","21.64",",,,6","6.94",",,,6"
"USC00086584","1919-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","26.5","6","16.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","19190211",",,6","","","","","","","19190223",",,6","19190222",",,6","-4.4",",6,11,","","","","","21.6",",,6,23,","30.0",",6,22,","388.7","6","98.0",",6","73.1",",,,6","","","15.43",",6","21.86",",,,6","8.99",",,,6"
"USC00086584","1919-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","68.2","6","41.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190329",",,6","","","","","","","19190302",",,6","19190317",",,6","1.1",",6,29,","","","","","19.1",",,6,02,","31.1",",6,17,","426.8","6","38.1",",6","107.7",",,,6","","","18.45",",6","25.86",",,,6","11.04",",,,6"
"USC00086584","1919-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","30",",6","2",",6","","","","","","","","","19190411",",,6","19190424",",,6","","","","","","","14.2",",,6,11,","33.9",",6,24,","","","","","15.8",",,,6","","","","","28.71",",,,6","",""
"USC00086584","1919-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","176.8","2,6","15",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","19190523",",2,6","","","","","","","19190527",",,6","19190528","+,,6","10.0","2,6,23,","","","","","64.0",",,6,27,","35.6",",6,28,+","","","0.0",",6","212.0",",,,6","","","24.43","2,6","31.72",",,,6","17.13","2,,,6"
"USC00086584","1919-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","232.5",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19190615",",,6","","","","","","","19190625",",,6","19190627","+,,6","13.3",",6,15,","","","","","12.7",",,6,25,","36.7",",6,27,+","","","0.0",",6","75.2",",,,6","","","26.08",",6","32.05",",,,6","20.11",",,,6"
"USC00086584","1919-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","281.4",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19190703",",,6","","","","","","","19190702",",,6","19190731",",,6","18.9",",6,03,","","","","","47.0",",,6,02,","36.1",",6,31,","0.0","6","0.0",",6","184.2",",,,6","","","27.41",",6","33.24",",,,6","21.58",",,,6"
"USC00086584","1919-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","296.1",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19190823",",,6","","","","","","","19190802",",,6","19190806",",,6","17.8",",6,23,","","","","","38.4",",,6,02,","37.2",",6,06,","0.0","6","0.0",",6","125.4",",,,6","","","27.88",",6","34.40",",,,6","21.37",",,,6"
"USC00086584","1919-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","248.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","19190927",",,6","","","","","","","19190901",",,6","19190924","+,,6","16.7",",6,27,","","","","","26.2",",,6,01,","35.6",",6,24,+","0.0","6","0.0",",6","109.1",",,,6","","","26.63",",6","32.50",",,,6","20.75",",,,6"
"USC00086584","1919-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","234.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19191026",",,6","","","","","","","19191016",",,6","19191007","+,,6","15.0",",6,26,","","","","","5.1",",,6,16,","35.6",",6,07,+","0.0","6","0.0",",6","15.5",",,,6","","","25.90",",6","32.77",",,,6","19.03",",,,6"
"USC00086584","1919-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","68.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19191119",",,6","","","","","","","19191118",",,6","19191101",",,6","3.9",",6,19,","","","","","23.6",",,6,18,","32.8",",6,01,","15.1","6","15.1",",6","63.1",",,,6","","","20.13",",6","27.20",",,,6","13.06",",,,6"
"USC00086584","1919-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","34.2","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","19191218",",1,6","","","","","","","19191221",",,6","19191210",",,6","-2.2","1,6,18,","","","","","64.3",",,6,21,","30.6",",6,10,","117.0","6","101.9",",6","87.5",",,,6","","","16.07","1,6","23.06",",,,6","9.08","1,,,6"
"USC00086584","1920-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","22.3","6","22.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","26",",6","0",",6","19200104",",,6","","","","","","","","","19200125","+,,6","-5.6",",6,04,","","","","","","","28.9",",6,25,+","225.8","6","108.8",",6","","","","","15.54",",6","23.57",",,,6","7.52",",,,6"
"USC00086584","1920-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","24.0","6","1.7","2,6","8",",6","8",",6","4",",6","","","","","0",",6","6",",6","0","2,6","12","2,6","0","2,6","19200217",",,6","","","","","","","19200201",",,6","19200222",",2,6","-3.9",",6,17,","","","","","51.3",",,6,01,","26.7","2,6,22,","351.1","6","125.3","2,6","218.3",",,,6","","","13.66","2,6","20.80","2,,,6","6.52",",,,6"
"USC00086584","1920-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","86.7","6","62.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","3",",6","19200307",",1,6","","","","","","","19200304",",,6","19200328",",,6","-3.9","1,6,07,","","","","","7.6",",,6,04,","34.4",",6,28,","430.3","6","79.2",",6","14.7",",,,6","","","17.55","1,6","25.74",",,,6","9.36","1,,,6"
"USC00086584","1920-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","200.0","6","113.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","19200406",",,6","","","","","","","19200416",",,6","19200420","+,,6","1.1",",6,06,","","","","","39.6",",,6,16,","33.3",",6,20,+","449.4","6","19.1",",6","106.1",",,,6","","","21.47",",6","28.69",",,,6","14.26",",,,6"
"USC00086584","1920-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","354.4","6","154.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19200510","+,,6","","","","","","","19200518",",,6","19200502",",,6","11.1",",6,10,+","","","","","51.3",",,6,18,","35.0",",6,02,","449.4","6","0.0",",6","139.3",",,,6","","","23.31",",6","29.84",",,,6","16.79",",,,6"
"USC00086584","1920-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","572.6","6","218.2",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19200610",",,6","","","","","","","19200624",",,6","19200616",",,6","14.4",",6,10,","","","","","63.5",",,6,24,","36.7",",6,16,","449.4","6","0.0",",6","210.5",",,,6","","","25.61",",6","32.07",",,,6","19.14",",,,6"
"USC00086584","1920-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","853.2","6","280.6",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19200728","+,,6","","","","","","","19200718",",,6","19200704",",,6","19.4",",6,28,+","","","","","36.1",",,6,18,","36.1",",6,04,","0.0","6","0.0",",6","157.7",",,,6","","","27.38",",6","33.42",",,,6","21.35",",,,6"
"USC00086584","1920-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1119.1","6","265.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19200829","+,,6","","","","","","","19200826",",,6","19200825",",,6","18.9",",6,29,+","","","","","52.6",",,6,26,","36.7",",6,25,","0.0","6","0.0",",6","170.7",",,,6","","","26.91",",6","33.04",",,,6","20.78",",,,6"
"USC00086584","1920-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1360.7","6","241.6",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19200920",",,6","","","","","","","19200904",",,6","19200914",",,6","15.6",",6,20,","","","","","30.5",",,6,04,","37.2",",6,14,","0.0","6","0.0",",6","191.3",",,,6","","","26.39",",6","32.58",",,,6","20.19",",,,6"
"USC00086584","1920-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1460.2","6","99.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19201030",",,6","","","","","","","19201006",",,6","19201014",",,6","3.9",",6,30,","","","","","7.1",",,6,06,","32.8",",6,14,","17.7","6","17.7",",6","19.3",",,,6","","","20.97",",6","28.29",",,,6","13.65",",,,6"
"USC00086584","1920-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1493.5","6","33.3",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19201124","+,,6","","","","","","","19201116",",,6","19201101",",,6","0.6",",6,24,+","","","","","43.2",",,6,16,","30.6",",6,01,","78.6","6","60.9",",6","95.1",",,,6","","","17.41",",6","24.74",",,,6","10.09",",,,6"
"USC00086584","1920-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1505.5","6","12.0","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","5","3,6","0","3,6","18","3,6","0","3,6","19201218",",3,6","","","","","","","19201224",",,6","19201222",",3,6","-2.2","3,6,18,","","","","","16.0",",,6,24,","28.9","3,6,22,","195.1","6","116.5","3,6","31.0",",,,6","","","14.60","3,6","21.94","3,,,6","7.26","3,,,6"
"USC00086584","1921-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210114",",,6","","","","","","","","","17.3",",,6,14,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00086584","1921-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0","5,6","22","5,6","0","5,6","","","","","","","","","19210205",",,6","19210210","+,5,6","","","","","","","23.6",",,6,05,","30.0","5,6,10,+","","","","","49.1",",,,6","","","","","26.21","5,,,6","",""
"USC00086584","1948-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","135.0",",a,,0","0",",,,0","","","","","",""
"USC00086584","1948-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1948-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00086584","1948-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481119",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3","5,,0,19,","","","","","","","54.1","5,,,0","0",",,,0","","","","","",""
"USC00086584","1948-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1949-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1949-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1949-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1949-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19490430","+,1,0","19490430","+,1,0","","","19490405",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","60.7","1,,0,05,","","","","","","","93.7","1,,,0","0","1,,,0","","","","","",""
