"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","1971-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","10.1","0","10.1",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19710505","+,,0","19710531","+,,0","19710531","+,,0","","","19710514",",,0","19710520","+,,0","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","31.1",",0,20,+","","","2933.7","0","135.9",",0","141.1",",,,0","0",",,,0","14.27",",0","21.95",",,,0","6.59",",,,0","",""
"USC00464200","1971-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","136.6","0","126.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710629",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","35.0",",0,29,","","","2937.3","0","3.6",",0","85.4",",,,0","0",",,,0","22.43",",0","29.23",",,,0","15.63",",,,0","",""
"USC00464200","1971-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","246.5","0","109.9",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19710726",",,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710710",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","32.2",",0,10,","156.0","4,,,0","0.8","0","0.8",",0","257.1",",,,0","0",",,,0","21.85",",0","28.26",",,,0","15.45",",,,0","1976",",,,0"
"USC00464200","1971-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","337.1","0","90.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710825",",,0","19710831","+,,0","19710831","+,,0","","","19710805",",,0","19710811",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","31.1",",0,11,","121.6","1,,,0","2.7","0","1.9",",0","69.0",",,,0","0",",,,0","21.19",",0","27.44",",,,0","14.95",",,,0","1522",",,,0"
"USC00464200","1971-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","427.9","0","90.8","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19710926",",,0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","19710910","+,1,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","32.2","1,0,10,+","","","15.2","0","12.5","1,0","117.8",",,,0","0",",,,0","21.07","1,0","26.76","1,,,0","15.37",",,,0","1521",",,,0"
"USC00464200","1971-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","450.2","0","22.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19711009",",,0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","19711002","+,,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","30.0",",0,02,+","73.0","3,,,0","85.8","0","70.6",",0","37.6",",,,0","0",",,,0","16.78",",0","23.39",",,,0","10.16",",,,0","1785",",,,0"
"USC00464200","1971-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","451.1","0","0.9",",0","11",",0","7",",0","0",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19711124","+,,0","19711130","+,3,0","19711130","+,3,0","","","19711125",",,0","19711101",",,0","-10.0",",0,24,+","0","3,,0,30,+","0","3,,0,30,+","15.7",",,0,25,","26.1",",0,01,","","","442.2","0","356.4",",0","51.9",",,,0","0","3,,,0","6.48",",0","13.18",",,,0","-0.22",",,,0","",""
"USC00464200","1971-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","451.1","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","2",",0","0",",0","","","19711203","+,1,0","19711231","+,,0","19711218",",,0","","","19711207",",,0","19711211",",,0","-8.9","1,0,03,+","0",",,0,31,+","0",",T,0,18,","9.9",",,0,07,","25.0",",0,11,","","","816.8","0","374.6",",0","41.0",",,,0","0",",T,,0","6.06","1,0","12.34",",,,0","-0.22","1,,,0","",""
"USC00464200","1972-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","2,0","15",",0","11",",0","1",",0","","","","","2","1,0","22","1,0","9","1,0","2","1,0","0","1,0","","","19720117","+,1,0","","","","","","","19720105",",,0","19720114",",1,0","-23.3","1,0,17,+","","","","","25.9",",,0,05,","22.8","1,0,14,","","","1314.1","0","497.3","1,0","105.7",",,,0","","","1.03","2,0","6.96","1,,,0","-4.91","1,,,0","",""
"USC00464200","1972-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","19720209","+,,0","","","","","","","19720213",",,0","19720229",",,0","-16.7",",0,09,+","","","","","22.9",",,0,13,","20.6",",0,29,","","","1869.5","0","555.4",",0","126.9",",,,0","","","-0.82",",0","5.19",",,,0","-6.83",",,,0","",""
"USC00464200","1972-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","","","","","0",",0","21",",0","1",",0","7",",0","0",",0","","","19720327","+,,0","","","","","","","19720303",",,0","19720314",",,0","-7.8",",0,27,+","","","","","34.0",",,0,03,","25.6",",0,14,","","","2272.2","0","402.7",",0","78.5",",,,0","","","5.34",",0","11.82",",,,0","-1.14",",,,0","",""
"USC00464200","1972-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","2.5","0","2.5",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19720410","+,,0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","19720419","+,,0","-8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","28.3",",0,19,+","","","2516.2","0","244.0",",0","150.7",",,,0","0",",,,0","10.28",",0","18.89",",,,0","1.67",",,,0","",""
"USC00464200","1972-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","9.7","0","7.2","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","0",",0","","","19720511",",2,0","19720531","+,,0","19720531","+,,0","","","19720503",",,0","19720526",",,0","0.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","31.7",",0,26,","112.4","5,,,0","2586.5","0","70.3",",0","76.8",",,,0","0",",,,0","16.12","2,0","24.58",",,,0","7.66","2,,,0","1908","1,,,0"
"USC00464200","1972-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","44.5","0","34.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","19720620",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","31.7",",0,20,","","","2646.8","0","60.3",",0","78.5",",,,0","0",",,,0","17.48",",0","24.77",",,,0","10.20",",,,0","2380","2,,,0"
"USC00464200","1972-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","166.4","0","121.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19720708","+,1,0","19720731","+,,0","19720731","+,,0","","","19720728",",,0","19720722",",,0","7.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","35.0",",0,22,","","","6.7","0","6.7",",0","74.9",",,,0","0",",,,0","22.23","1,0","29.54",",,,0","14.92","1,,,0","",""
"USC00464200","1972-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","283.0","0","116.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19720811","+,,0","19720831","+,,0","19720831","+,,0","","","19720818",",,0","19720829","+,,0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","33.3",",0,29,+","","","10.3","0","3.6",",0","153.8",",,,0","0",",,,0","21.98",",0","29.30",",,,0","14.66",",,,0","1522","1,,,0"
"USC00464200","1972-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","329.5","0","46.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19720923",",1,0","19720930","+,,0","19720930","+,,0","","","19720913",",,0","19720914","+,,0","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","31.1",",0,14,+","104.1","2,,,0","24.1","0","13.8",",0","102.8",",,,0","0",",,,0","19.52","1,0","27.28",",,,0","11.75","1,,,0","1624",",,,0"
"USC00464200","1972-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","329.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19721021",",,0","19721031","+,,0","19721019",",,0","","","19721019",",,0","19721004",",,0","-8.3",",0,21,","0",",,0,31,+","0",",T,0,19,","11.4",",,0,19,","25.6",",0,04,","","","272.3","0","248.2",",0","45.2",",,,0","0",",T,,0","10.33",",0","17.72",",,,0","2.93",",,,0","",""
"USC00464200","1972-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","329.5","0","0.0","2,0","15",",0","10",",0","3",",0","","","","","0","2,0","14","2,0","0",",0","2",",0","0",",0","","","19721124",",2,0","","","","","","","19721101",",,0","19721103",",,0","-6.1","2,0,24,","","","","","27.4",",,0,01,","25.6",",0,03,","","","615.1","0","342.8",",0","142.2",",,,0","","","5.94","2,0","11.20",",,,0","0.68","2,,,0","",""
"USC00464200","1972-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","329.5","0","0.0","1,0","16",",0","13",",0","1",",0","","","","","0","1,0","16","1,0","2",",0","0",",0","0",",0","","","19721217",",1,0","","","","","","","19721209",",,0","19721231","+,,0","-12.2","1,0,17,","","","","","52.1",",,0,09,","19.4",",0,31,+","","","1022.9","0","407.8",",0","137.2",",,,0","","","4.54","1,0","8.69",",,,0","0.39","1,,,0","",""
"USC00464200","1973-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","19730112",",,0","","","","","","","19730104",",,0","19730101",",,0","-15.0",",0,12,","","","","","19.8",",,0,04,","20.6",",0,01,","","","1583.7","0","560.8",",0","44.7",",,,0","","","0.24",",0","6.87",",,,0","-6.39",",,,0","",""
"USC00464200","1973-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",","","","0",",0","20",",0","4",",0","0",",0","0",",0","","","19730219","+,,0","19730222","+,,0","","","","","19730215",",,0","19730203",",,0","-15.0",",0,19,+","0",",T,0,22,+","","","22.9",",,0,15,","18.3",",0,03,","","","2067.5","0","483.8",",0","54.2",",,,0","","","1.06",",0","7.23",",,,0","-5.11",",,,0","",""
"USC00464200","1973-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","2.5","0","2.5","1,0","13",",0","8",",0","0",",0","","","","","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","19730323",",1,0","","","","","","","19730317",",,0","19730315",",,0","-4.4","1,0,23,","","","","","19.1",",,0,17,","29.4",",0,15,","","","2297.4","0","229.9",",0","74.0",",,,0","","","10.82","1,0","17.51",",,,0","4.14","1,,,0","",""
"USC00464200","1973-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","4.2","0","1.7","2,0","21",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","10",",0","0",",0","","","19730415",",2,0","19730412",",,0","19730412",",,0","","","19730424",",,0","19730422",",,0","-5.0","2,0,15,","0",",T,0,12,","0",",T,0,12,","23.4",",,0,24,","29.4",",0,22,","","","2511.3","0","213.9",",0","138.8",",,,0","0",",T,,0","10.75","2,0","16.96",",,,0","4.53","2,,,0","",""
"USC00464200","1973-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","14.4","0","10.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19730506",",,0","19730531","+,,0","19730531","+,,0","","","19730520","+,,0","19730529","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,+","27.8",",0,29,+","","","2628.4","0","117.1",",0","103.2",",,,0","0",",,,0","14.89",",0","21.54",",,,0","8.23",",,,0","",""
"USC00464200","1973-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","132.9","0","118.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19730602",",,0","19730630","+,,0","19730630","+,,0","","","19730606",",,0","19730613","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","34.4",",0,13,+","","","2634.0","0","5.6",",0","97.6",",,,0","0",",,,0","22.10",",0","28.15",",,,0","16.05",",,,0","",""
"USC00464200","1973-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","288.4","0","155.5","2,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","19730712",",2,0","19730731","+,,0","19730731","+,,0","","","19730703",",,0","19730720",",,0","11.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","34.4",",0,20,","","","0.0","0","0.0",",0","102.9",",,,0","0",",,,0","23.64","2,0","29.60",",,,0","17.69","2,,,0","",""
"USC00464200","1973-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","454.4","0","166.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","19730831",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","36.1",",0,31,","","","0.8","0","0.8",",0","38.6",",,,0","0",",,,0","23.66",",0","29.62",",,,0","17.71",",,,0","",""
"USC00464200","1973-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","553.2","0","98.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","19730904","+,,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","36.1",",0,04,+","","","16.0","0","15.2",",0","43.9",",,,0","0",",,,0","21.12",",0","28.82",",,,0","13.42",",,,0","",""
"USC00464200","1973-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","569.8","0","16.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19731018",",,0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","19731005",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","30.0",",0,05,","","","128.3","0","112.3",",0","91.9",",,,0","0",",,,0","15.25",",0","23.12",",,,0","7.38",",,,0","",""
"USC00464200","1973-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","569.8","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","19731116",",,0","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","25.0",",0,16,","","","452.7","0","324.4",",0","116.7",",,,0","0",",,,0","7.52",",0","14.24",",,,0","0.79",",,,0","",""
"USC00464200","1973-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","569.8","0","0.0","1,0","9",",0","7",",0","0",",0","","","","","0","1,0","20","1,0","5",",0","0",",0","0",",0","","","19731219",",1,0","","","","","","","19731227",",,0","19731205","+,,0","-12.8","1,0,19,","","","","","11.2",",,0,27,","20.0",",0,05,+","","","920.3","0","467.6",",0","48.8",",,,0","","","2.66","1,0","8.19",",,,0","-2.88","1,,,0","",""
"USC00464200","1974-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","","","","","0",",0","18",",0","4","1,0","2","1,0","0","1,0","","","19740113",",,0","","","","","","","19740111",",,0","19740121",",1,0","-11.1",",0,13,","","","","","53.8",",,0,11,","22.8","1,0,21,","","","1350.6","0","430.3","1,0","140.5",",,,0","","","4.08","1,0","8.93","1,,,0","-0.78",",,,0","",""
"USC00464200","1974-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","19740211","+,,0","","","","","","","19740220",",,0","19740222",",,0","-12.8",",0,11,+","","","","","7.4",",,0,20,","19.4",",0,22,","","","1824.1","0","473.5",",0","33.0",",,,0","","","1.42",",0","8.09",",,,0","-5.24",",,,0","",""
"USC00464200","1974-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.9","0","0.9",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19740326","+,,0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","19740309",",,0","-9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","27.2",",0,09,","","","2145.7","0","321.6",",0","132.6",",,,0","0",",,,0","7.99",",0","15.08",",,,0","0.89",",,,0","",""
"USC00464200","1974-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","3.9","0","3.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19740411","+,,0","19740430","+,,0","19740430","+,,0","","","19740404",",,0","19740402",",,0","-3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","31.1",",0,02,","","","2344.9","0","199.2",",0","57.9",",,,0","0",",,,0","11.80",",0","20.42",",,,0","3.17",",,,0","",""
"USC00464200","1974-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","34.6","0","30.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19740508","+,,0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","19740515",",,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","31.1",",0,15,","","","2435.7","0","90.8",",0","156.0",",,,0","0",",,,0","16.39",",0","23.70",",,,0","9.09",",,,0","",""
"USC00464200","1974-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","79.8","0","45.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19740618","+,,0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","19740621",",,0","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","32.2",",0,21,","","","2470.4","0","34.7",",0","172.0",",,,0","0",",,,0","18.68",",0","26.11",",,,0","11.26",",,,0","",""
"USC00464200","1974-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","199.3","0","119.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19740723","+,,0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","19740710","+,,0","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","32.2",",0,10,+","","","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","22.19",",0","29.91",",,,0","14.47",",,,0","",""
"USC00464200","1974-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","297.5","0","98.2","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19740822",",1,0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","19740828",",,0","10.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","33.3",",0,28,","","","0.3","0","0.3",",0","159.0",",,,0","0",",,,0","21.58","1,0","29.05",",,,0","14.10","1,,,0","",""
"USC00464200","1974-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","321.2","0","23.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19740924",",,0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","19740913",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","30.0",",0,13,","","","76.4","0","76.1",",0","92.3",",,,0","0",",,,0","16.59",",0","23.43",",,,0","9.74",",,,0","",""
"USC00464200","1974-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","321.2","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741030","+,,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","26.1",",0,30,+","","","302.5","0","226.1",",0","39.9",",,,0","0",",,,0","11.04",",0","19.30",",,,0","2.78",",,,0","",""
"USC00464200","1974-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","321.5","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19741128","+,,0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","19741101",",,0","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","27.2",",0,01,","","","610.3","0","307.8",",0","75.9",",,,0","0",",,,0","8.08",",0","14.62",",,,0","1.54",",,,0","",""
"USC00464200","1974-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","321.5","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19741210",",,0","19741218",",,0","19741201",",,0","","","19741201",",,0","19741224",",,0","-10.0",",0,10,","0",",T,0,18,","25",",,0,01,","26.7",",,0,01,","18.3",",0,24,","","","1101.4","0","491.1",",0","86.2",",,,0","25",",,,0","2.49",",0","7.09",",,,0","-2.11",",,,0","",""
"USC00464200","1975-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","9",",0","","","0","1,0","24","1,0","3",",0","1",",0","0",",0","","","19750118",",1,0","19750113",",,0","","","","","19750126",",,0","19750130",",,0","-15.0","1,0,18,","127",",,0,13,","","","15.7",",,0,26,","21.7",",0,30,","","","1590.1","0","488.7",",0","76.2",",,,0","","","2.00","1,0","8.10",",,,0","-4.09","1,,,0","",""
