"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","2007-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","21.74",",,,W","1015.8",",,,W","1014.3",",,,W","23.44",",,,W","2.6",",W","877.6","X","290.2",",X","6",",Z","5",",Z","1",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","16",",X","19","","1","","20070831","+,,X","20070831","+,,W","20070831","+,,W","7","","20070827",",,Z","20070821",",,X","20.0",",X,31,+","0",",,W,31,+","0",",,W,31,+","44.5",",,Z,27,","37.8",",X,21,","0.0","X","0.0",",X","73.4",",,,Z","","","73",",,,W","53",",,,W","90",",,,W","0",",,,W","27.70",",X","32.50",",,,X","22.89",",,,X","","","","","330",",X","330",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00013748","2007-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","17.79","1,,,W","1019.0",",,,W","1017.5",",,,W","20.06","1,,,W","3.2",",W","1053.4","X","175.8",",X","9",",X","7",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","5",",X","12","","1","","20070917",",,X","20070930","+,,W","20070930","+,,W","3","","20070912",",,X","20070910",",,X","12.8",",X,17,","0",",,W,30,+","0",",,W,30,+","37.8",",,X,12,","34.4",",X,10,","0.0","X","0.0",",X","116.9",",,,X","","","71",",,,W","50",",,,W","90",",,,W","0",",,,W","24.19",",X","29.42",",,,X","18.96",",,,X","","","","","40",",X","30",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00013748","2007-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","15.75",",,,W","1018.2",",,,W","1016.7",",,,W","18.01",",,,W","2.9",",W","1168.5","X","115.1",",X","8",",X","3",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","29",",X","2",",X","15","","2","","20071030",",,X","20071031","+,,W","20071031","+,,W","2","","20071025",",,X","20071009","+,,X","6.1",",X,30,","0",",,W,31,+","0",",,W,31,+","27.4",",,X,25,","32.8",",X,09,+","19.5","X","19.5",",X","55.1",",,,X","","","73",",,,W","52",",,,W","90",",,,W","0",",,,W","21.42",",X","26.65",",,,X","16.18",",,,X","","","","","30",",X","160",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00013748","2007-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","5.99",",,,W","1020.0",",,,W","1018.5",",,,W","9.41",",,,W","3.1",",W","1173.5","X","5.0",",X","4",",X","2",",X","0",",X","0",",W","0",",W","0",",X","4",",X","0",",X","12",",X","0",",X","11","","2","","20071117",",,X","20071130","+,,W","20071130","+,,W","","","20071115",",,X","20071101",",,X","-2.2",",X,17,","0",",,W,30,+","0",",,W,30,+","8.9",",,X,15,","27.2",",X,01,","191.3","X","171.8",",X","15.2",",,,X","","","67",",,,W","41",",,,W","91",",,,W","0",",,,W","12.77",",X","19.56",",,,X","5.98",",,,X","","","","","320",",X","320",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013748","2007-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","6.89",",,,W","1020.5",",,,W","1019.0",",,,W","9.54",",,,W","3.1",",W","1179.1","X","5.6",",X","8",",X","4",",X","1",",X","0",",W","0",",W","0",",X","4",",X","0",",X","10",",X","0",",X","16","","4","","20071218",",,X","20071231","+,,W","20071231","+,,W","1","","20071216",",,X","20071212","+,,X","-6.1",",X,18,","0",",,W,31,+","0",",,W,31,+","42.2",",,X,16,","26.1",",X,12,+","395.8","X","204.5",",X","77.6",",,,X","","","75",",,,W","50",",,,W","95",",,,W","0",",,,W","11.92",",X","18.23",",,,X","5.61",",,,X","","","","","260",",X","230",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013748","2008-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.01",",,,W","1022.5",",,,W","1021.0",",,,W","5.31",",,,W","2.9",",W","1.9","X","1.9",",X","12",",X","6",",X","1",",X","0",",W","0",",W","0",",X","13",",X","0",",X","5",",X","0",",X","20","","5","","20080104",",,X","20080131","+,,W","20080119",",,W","","","20080117",",,X","20080109",",,X","-8.9",",X,04,","0",",,W,31,+","0",",T,W,19,","28.7",",,X,17,","24.4",",X,09,","724.7","X","328.9",",X","82.5",",,,X","","","71",",,,W","48",",,,W","91",",,,W","0",",T,,W","7.79",",X","13.65",",,,X","1.92",",,,X","","","","","210",",X","200","1,X","","","","","","","13.0",",X","17.4","1,X","","","",""
"USW00013748","2008-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.96",",,,W","1018.1",",,,W","1016.6",",,,W","8.50",",,,W","3.8",",W","7.4","X","5.5",",X","8",",X","7",",X","0",",X","0",",W","0",",W","0",",X","5",",X","0",",X","9",",X","0",",X","14","","3","","20080229",",,X","20080229","+,,W","20080229","+,,W","1","","20080213",",,X","20080205",",,X","-2.8",",X,29,","0",",,W,29,+","0",",,W,29,+","24.6",",,X,13,","26.1",",X,05,","938.0","X","213.3",",X","99.8",",,,X","","","69",",,,W","44",",,,W","91",",,,W","0",",,,W","11.17",",X","17.55",",,,X","4.78",",,,X","","","","","210",",X","210",",X","","","","","","","14.8",",X","22.8",",X","","","",""
"USW00013748","2008-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","6.39",",,,W","1019.3",",,,W","1017.7",",,,W","10.11",",,,W","4.4",",W","12.7","X","5.3",",X","11",",X","6",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","14",",X","0",",X","13","","","","20080310",",,X","20080331","+,,W","20080331","+,,W","4","","20080315",",,X","20080328",",,X","0.6",",X,10,","0",",,W,31,+","0",",,W,31,+","27.4",",,X,15,","25.6",",X,28,","1102.2","X","164.2",",X","81.4",",,,X","","","65",",,,W","40",",,,W","90",",,,W","0",",,,W","13.21",",X","19.52",",,,X","6.90",",,,X","","","","","220",",X","260",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00013748","2008-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","11.41",",,,W","1017.3",",,,W","1015.8",",,,W","14.24",",,,W","4.0",",W","46.1","X","33.4",",X","10",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","21",",X","0",",X","17","","2","","20080417",",,X","20080430","+,,W","20080430","+,,W","3","","20080405",",,X","20080418",",,X","2.8",",X,17,","0",",,W,30,+","0",",,W,30,+","19.8",",,X,05,","29.4",",X,18,","1155.7","X","53.5",",X","57.1",",,,X","","","71",",,,W","47",",,,W","92",",,,W","0",",,,W","17.66",",X","23.35",",,,X","11.98",",,,X","","","","","40",",X","30",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00013748","2008-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","14.16",",,,W","1013.3",",,,W","1011.9",",,,W","16.85",",,,W","3.7",",W","128.0","X","81.9",",X","9",",Z","6",",Z","1",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","15","","3","","20080513","+,,X","20080531","+,,W","20080531","+,,W","5","","20080511",",,Z","20080510",",,X","8.3",",X,13,+","0",",,W,31,+","0",",,W,31,+","63.8",",,Z,11,","31.1",",X,10,","1164.6","X","8.9",",X","103.6",",,,Z","","","68",",,,W","43",",,,W","92",",,,W","0",",,,W","20.69",",X","26.48",",,,X","14.89",",,,X","","","","","210",",X","220",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00013748","2008-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","20.29",",,,W","1016.3",",,,W","1015.0",",,,W","22.27",",,,W","3.3",",W","389.0","X","261.0",",X","9",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","18",",X","17","","2","","20080619",",,X","20080630","+,,W","20080630","+,,W","8","","20080622",",,X","20080609",",,X","15.6",",X,19,","0",",,W,30,+","0",",,W,30,+","69.3",",,X,22,","38.3",",X,09,","1164.6","X","0.0",",X","103.8",",,,X","","","71",",,,W","45",",,,W","94",",,,W","0",",,,W","27.03",",X","32.53",",,,X","21.53",",,,X","","","","","70",",X","60",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00013748","2008-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","21.39",",,,W","1016.0",",,,W","1014.5",",,,W","23.04",",,,W","3.0",",W","654.7","X","265.7",",X","18",",X","16",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","12",",X","25","","2","","20080703","+,,X","20080731","+,,W","20080731","+,,W","10","","20080719",",,X","20080721",",,X","17.2",",X,03,+","0",",,W,31,+","0",",,W,31,+","87.1",",,X,19,","36.1",",X,21,","0.0","X","0.0",",X","315.7",",,,X","","","76",",,,W","51",",,,W","94",",,,W","0",",,,W","26.90",",X","31.75",",,,X","22.06",",,,X","","","","","310",",X","110",",X","","","","","","","11.2",",X","18.3",",X","","","",""
"USW00013748","2008-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","21.28",",,,W","1014.1",",,,W","1012.5",",,,W","22.78",",,,W","2.4",",W","893.4","X","238.7",",X","15",",X","9",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","7",",X","22","","4","","20080814",",,X","20080831","+,,W","20080831","+,,W","8","","20080827",",,X","20080806",",,X","16.7",",X,14,","0",",,W,31,+","0",",,W,31,+","76.5",",,X,27,","36.7",",X,06,","0.0","X","0.0",",X","182.7",",,,X","","","78",",,,W","58",",,,W","94",",,,W","0",",,,W","26.03",",X","30.59",",,,X","21.48",",,,X","","","","","70",",X","280",",X","","","","","","","10.7",",X","16.5",",X","","","",""
"USW00013748","2008-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","19.18",",,,W","1016.8",",,,W","1015.4",",,,W","20.77",",,,W","3.4",",W","1063.3","X","169.9",",X","7",",X","6",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","4",",X","16","","1","","20080920",",,X","20080930","+,,W","20080930","+,,W","3","","20080925",",,X","20080915",",,X","14.4",",X,20,","0",",,W,30,+","0",",,W,30,+","105.7",",,X,25,","33.9",",X,15,","0.0","X","0.0",",X","246.2",",,,X","","","78",",,,W","58",",,,W","94",",,,W","0",",,,W","24.00",",X","28.52",",,,X","19.47",",,,X","","","","","170",",X","140",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00013748","2008-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","10.63","1,,,W","1021.1","1,,,W","1019.5","1,,,W","13.27","1,,,W","3.0",",W","1101.1","X","37.8",",X","7",",X","5",",X","1",",X","0",",W","0",",W","0",",X","1",",X","0",",X","22",",X","0",",X","14","","","","20081031",",,X","20081031","+,,W","20081031","+,,W","","","20081011",",,X","20081016","+,,X","0.0",",X,31,","0",",,W,31,+","0",",,W,31,+","39.4",",,X,11,","30.0",",X,16,+","82.5","X","82.5",",X","77.3",",,,X","","","72",",,,W","47",",,,W","93",",,,W","0",",,,W","16.89",",X","22.99",",,,X","10.79",",,,X","","","","","130",",X","120",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00013748","2008-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","5.52",",,,W","1018.4",",,,W","1017.0",",,,W","8.67",",,,W","3.2",",W","1105.6","X","4.5",",X","7",",X","5",",X","1",",X","0",",W","0",",W","0",",X","9",",X","0",",X","9",",X","0",",X","10","","2","","20081122",",,X","20081130","+,,W","20081130","+,,W","","","20081113",",,X","20081107",",,X","-5.0",",X,22,","0",",,W,30,+","0",",,W,30,+","46.7",",,X,13,","25.6",",X,07,","292.5","X","210.0",",X","118.1",",,,X","","","70",",,,W","45",",,,W","91",",,,W","0",",,,W","11.48",",X","17.42",",,,X","5.54",",,,X","","","","","270",",X","270",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013748","2008-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","7.02",",,,W","1022.1",",,,W","1020.5",",,,W","9.53",",,,W","3.1",",W","1110.3","X","4.7",",X","11",",X","5",",X","1",",X","0",",W","0",",W","0",",X","8",",X","0",",X","10",",X","0",",X","19","","6","","20081223",",,X","20081231","+,,W","20081231","+,,W","1","","20081211",",,X","20081228","+,,X","-5.6",",X,23,","0",",,W,31,+","0",",,W,31,+","28.7",",,X,11,","24.4",",X,28,+","510.4","X","217.9",",X","76.8",",,,X","","","75",",,,W","54",",,,W","93",",,,W","0",",,,W","11.46",",X","17.55",",,,X","5.37",",,,X","","","","","330",",X","220",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00013748","2009-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","1.72",",,,W","1019.0",",,,W","1017.5",",,,W","5.11",",,,W","3.4",",W","1.1","X","1.1",",X","11",",X","6",",X","0",",X","1",",W","0",",W","0",",X","14",",X","1",",X","4",",X","0",",X","17","","6","","20090117",",,X","20090121",",,W","20090120",",,W","","","20090113",",,X","20090106",",,X","-9.4",",X,17,","25",",,W,21,","23",",,W,20,","13.5",",,X,13,","22.8",",X,06,","852.7","X","342.3",",X","51.1",",,,X","","","70",",,,W","51",",,,W","89",",,,W","23",",,,W","7.33",",X","12.47",",,,X","2.18",",,,X","","","","","260",",X","280",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00013748","2009-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","0.44",",,,W","1021.6","1,,,W","1020.2","1,,,W","5.26",",,,W","3.6",",W","1.1","X","0.0",",X","7",",X","5",",X","0",",X","0",",W","0",",W","0",",X","12",",X","0",",X","6",",X","0",",X","8","","1","","20090206",",,X","20090228","+,,W","20090204",",,W","1","","20090228",",,X","20090208",",,X","-7.2",",X,06,","0",",,W,28,+","3",",,W,04,","17.0",",,X,28,","23.3",",X,08,","1131.8","X","279.1",",X","40.9",",,,X","","","60",",,,W","35",",,,W","86",",,,W","3",",,,W","8.36",",X","14.78",",,,X","1.95",",,,X","","","","","260",",X","270",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00013748","2009-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","5.92",",,,W","1021.7",",,,W","1020.2",",,,W","8.99",",,,W","3.7",",W","11.4","X","10.3",",X","8",",X","5",",X","1",",X","0",",W","0",",W","0",",X","4",",X","0",",X","11",",X","0",",X","13","","1","","20090304",",,X","20090331","+,,W","20090302",",,W","","","20090316",",,X","20090309",",,X","-7.2",",X,04,","0",",,W,31,+","0",",T,W,02,","36.8",",,X,16,","28.9",",X,09,","1336.7","X","204.9",",X","90.7",",,,X","","","70",",,,W","46",",,,W","91",",,,W","0",",T,,W","12.05",",X","17.70",",,,X","6.41",",,,X","","","","","270",",X","270",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013748","2009-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","10.17",",,,W","1016.9",",,,W","1015.5",",,,W","13.52",",,,W","4.0",",W","40.1","X","28.7",",X","7",",Z","4",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","20",",X","0",",X","13","","4","","20090417",",,X","20090430","+,,W","20090430","+,,W","1","","20090402",",,Z","20090426",",,X","1.1",",X,17,","0",",,W,30,+","0",",,W,30,+","14.2",",,Z,02,","29.4",",X,26,","1395.9","X","59.2",",X","42.4",",,,Z","","","66",",,,W","40",",,,W","90",",,,W","0",",,,W","17.32",",X","23.24",",,,X","11.39",",,,X","","","","","250",",X","290",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013748","2009-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","17.23",",,,W","1017.8",",,,W","1016.4",",,,W","18.88",",,,W","3.9",",W","169.8","X","129.7",",X","18",",X","6",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","16","","1","","20090512",",,X","20090531","+,,W","20090531","+,,W","7","","20090517",",,X","20090531","+,,X","8.9",",X,12,","0",",,W,31,+","0",",,W,31,+","57.4",",,X,17,","31.7",",X,31,+","1409.8","X","13.9",",X","165.8",",,,X","","","76",",,,W","56",",,,W","93",",,,W","0",",,,W","22.07",",X","26.86",",,,X","17.28",",,,X","","","","","300",",X","300",",X","","","","","","","11.6",",X","18.3",",X","","","",""
"USW00013748","2009-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","20.23",",,,W","1011.4",",,,W","1010.0",",,,W","22.12",",,,W","2.9",",W","398.1","X","228.3",",X","10",",X","7",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","10",",X","16","","2","","20090610","+,,X","20090630","+,,W","20090630","+,,W","7","","20090626",",,X","20090620",",,X","18.9",",X,10,+","0",",,W,30,+","0",",,W,30,+","43.2",",,X,26,","35.0",",X,20,","1409.8","X","0.0",",X","96.4",",,,X","","","73",",,,W","53",",,,W","91",",,,W","0",",,,W","25.94",",X","30.67",",,,X","21.21",",,,X","","","","","30",",X","30","1,X","","","","","","","14.3",",X","17.9","1,X","","","",""
"USW00013748","2009-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","20.52",",,,W","1015.2",",,,W","1013.7",",,,W","22.38",",,,W","3.0",",W","648.5","X","250.4",",X","13",",Z","5",",Z","2",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","14",",X","18","","1","","20090710","+,,X","20090731","+,,W","20090731","+,,W","8","","20090706",",,Z","20090701",",,X","17.2",",X,10,+","0",",,W,31,+","0",",,W,31,+","165.4",",,Z,06,","35.6",",X,01,","0.0","X","0.0",",X","245.9",",,,Z","","","73",",,,W","51",",,,W","91",",,,W","0",",,,W","26.41",",X","31.17",",,,X","21.65",",,,X","","","","","240",",X","240",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013748","2009-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","21.88",",,,W","1017.2",",,,W","1015.7",",,,W","23.29",",,,W","2.3",",W","916.1","X","267.6",",X","13",",Z","10",",Z","2",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","13",",X","20","","","","20090824","+,,X","20090831","+,,W","20090831","+,,W","12","","20090821",",,Z","20090811",",,X","20.0",",X,24,+","0",",,W,31,+","0",",,W,31,+","42.7",",,Z,21,","36.1",",X,11,","0.0","X","0.0",",X","160.9",",,,Z","","","78",",,,W","57",",,,W","93",",,,W","0",",,,W","26.97",",X","31.34",",,,X","22.60",",,,X","","","","","180",",X","190","2,X","","","","","","","17.0",",X","20.6","2,X","","","",""
"USW00013748","2009-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","17.92",",,,W","1016.9",",,,W","1015.5",",,,W","19.70",",,,W","2.9",",W","1058.4","X","142.3",",X","8",",X","5",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","13","","1","","20090930",",,X","20090930","+,,W","20090930","+,,W","3","","20090922",",,X","20090925",",,X","11.1",",X,30,","0",",,W,30,+","0",",,W,30,+","90.2",",,X,22,","31.7",",X,25,","1.1","X","1.1",",X","222.3",",,,X","","","76",",,,W","58",",,,W","92",",,,W","0",",,,W","23.04",",X","27.66",",,,X","18.42",",,,X","","","","","30",",X","90",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00013748","2009-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","13.71",",,,W","1016.8",",,,W","1015.4",",,,W","15.50",",,,W","3.0",",W","1106.3","X","47.9",",X","9",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","20",",X","0",",X","20","","","","20091020",",,X","20091031","+,,W","20091031","+,,W","1","","20091005",",,X","20091010",",,X","3.3",",X,20,","0",",,W,31,+","0",",,W,31,+","17.8",",,X,05,","31.7",",X,10,","56.8","X","55.7",",X","53.1",",,,X","","","78",",,,W","59",",,,W","92",",,,W","0",",,,W","18.08",",X","22.92",",,,X","13.24",",,,X","","","","","240",",X","220",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013748","2009-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","9.77",",,,W","1017.3",",,,W","1015.8",",,,W","11.88",",,,W","3.0",",W","1112.2","X","5.9",",X","12",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","15",",X","0",",X","25","","5","","20091128",",,X","20091130","+,,W","20091130","+,,W","","","20091111",",,X","20091101",",,X","1.7",",X,28,","0",",,W,30,+","0",",,W,30,+","97.3",",,X,11,","27.2",",X,01,","182.4","X","125.6",",X","123.3",",,,X","","","78",",,,W","57",",,,W","92",",,,W","0",",,,W","14.34",",X","19.50",",,,X","9.18",",,,X","","","","","340",",X","330",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013748","2009-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.67",",,,W","1019.1",",,,W","1017.5",",,,W","6.64",",,,W","3.5",",W","1112.2","X","0.0",",X","14",",X","9",",X","3",",X","0",",W","0",",W","0",",X","9",",X","0",",X","3",",X","0",",X","23","","2","","20091229",",,X","20091231","+,,W","20091231","+,,W","1","","20091202",",,X","20091209",",,X","-3.9",",X,29,","0",",,W,31,+","0",",,W,31,+","68.6",",,X,02,","22.8",",X,09,","480.5","X","298.1",",X","225.3",",,,X","","","72",",,,W","53",",,,W","90",",,,W","0",",,,W","8.72",",X","14.07",",,,X","3.36",",,,X","","","","","220",",X","200",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00013748","2010-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","-1.76",",,,W","1018.0",",,,W","1016.3",",,,W","2.48",",,,W","3.7",",W","0.0","X","0.0",",X","8",",X","4",",X","1",",X","0",",W","0",",W","0",",X","19",",X","0",",X","1",",X","0",",X","13","","1","","20100111",",,X","20100131","+,,W","20100131","+,,W","1","","20100117",",,X","20100117",",,X","-7.8",",X,11,","0",",,W,31,+","0",",,W,31,+","32.3",",,X,17,","22.2",",X,17,","889.0","X","408.5",",X","86.9",",,,X","","","64",",,,W","42",",,,W","84",",,,W","0",",,,W","5.15",",X","10.87",",,,X","-0.56",",,,X","","","","","260",",X","160",",X","","","","","","","13.9",",X","20.6",",X","","","",""
"USW00013748","2010-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","-1.19",",,,W","1013.1",",,,W","1011.7",",,,W","2.83",",,,W","3.8",",W","0.0","X","0.0",",X","8",",X","7",",X","2",",X","1",",W","2",",W","0",",X","20",",X","0",",X","0",",X","0",",X","13","","3","","20100201",",,X","20100213",",,W","20100213",",,W","","","20100205",",,X","20100222",",,X","-5.6",",X,01,","76",",,W,13,","71",",,W,13,","42.4",",,X,05,","18.9",",X,22,","1249.1","X","360.1",",X","107.4",",,,X","","","66",",,,W","43",",,,W","87",",,,W","96",",,,W","5.47",",X","11.39",",,,X","-0.45",",,,X","","","","","280",",X","280",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013748","2010-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.46",",,,W","1012.5",",,,W","1011.1",",,,W","8.49",",,,W","3.6",",W","0.0","X","0.0",",X","9",",X","5",",X","2",",X","0",",W","0",",W","0",",X","5",",X","0",",X","11",",X","0",",X","11","","1","","20100307",",,X","20100331","+,,W","20100331","+,,W","3","","20100311",",,X","20100331",",,X","-2.2",",X,07,","0",",,W,31,+","0",",,W,31,+","33.5",",,X,11,","26.1",",X,31,","1445.2","X","196.1",",X","94.3",",,,X","","","64",",,,W","40",",,,W","87",",,,W","0",",,,W","12.01",",X","18.26",",,,X","5.75",",,,X","","","","","20",",X","30",",X","","","","","","","12.5",",X","17.0",",X","","","",""
