"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","2009-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20090301",",,S","20090319",",1,S","","","","","500",",,S,01,","4.6","1,,S,19,","","","","","","","38.8","1,,,S","","","","","","","","","",""
"CA001096439","2009-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20090420",",,S","","","","","","","14.0",",,S,20,","","","","","","","32.6",",,,S","","","","","","","","","",""
"CA001096439","2009-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20090512",",,S","","","","","","","16.5",",,S,12,","","","","","","","63.8",",,,S","","","","","","","","","",""
"CA001096439","2009-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20090617",",,S","","","","","","","16.0",",,S,17,","","","","","","","67.3",",,,S","","","","","","","","","",""
"CA001096439","2009-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20090707",",,S","","","","","","","20.3",",,S,07,","","","","","","","41.6",",,,S","","","","","","","","","",""
"CA001096439","2009-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20090810",",,S","","","","","","","10.4",",,S,10,","","","","","","","29.2",",,,S","","","","","","","","","",""
"CA001096439","2009-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20090929",",,S","","","","","","","8.6",",,S,29,","","","","","","","45.3",",,,S","","","","","","","","","",""
"CA001096439","2009-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","20091114",",,C","","","20091116",",,C","20091105",",,C","-10.4",",C,14,","","","18.3",",,C,16,","14.7",",C,05,","","","560.5",",C","51.7",",,,C","-0.35",",C","3.40",",,,C","-4.10",",,,C","","","",""
"CA001096439","2009-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","12",",C","2",",C","0",",C","","","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20091214",",1,C","","","20091204",",,C","20091218",",1,C","-37.0","1,C,14,","","","3.1",",,C,04,","3.9","1,C,18,","","","973.5","1,C","14.0",",,,C","-14.12","1,C","-9.62","1,,,C","-18.62","1,,,C","","","",""
"CA001096439","2010-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","28",",C","19",",C","0",",C","0",",C","20100105",",,C","","","20100115",",,C","20100112",",,C","-30.2",",C,05,","","","9.6",",,C,15,","8.2",",C,12,","","","740.0",",C","30.0",",,,C","-5.54",",C","-1.85",",,,C","-9.23",",,,C","","","",""
"CA001096439","2010-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","20100207",",,C","","","20100216",",,C","20100213",",,C","-12.7",",C,07,","","","10.8",",,C,16,","8.1",",C,13,","","","570.7",",C","15.7",",,,C","-2.05",",C","1.12",",,,C","-5.22",",,,C","","","",""
"CA001096439","2010-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","5","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","20100321",",1,C","","","","","","","1.8","1,,C,21,","","","","","","","3.9","1,,,C","","","","","","","","","",""
"CA001096439","2010-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","2","1,C","0","1,C","20100404",",1,C","","","20100424",",1,C","20100419",",1,C","-7.4","1,C,04,","","","13.3","1,,C,24,","23.3","1,C,19,","","","382.0","1,C","35.7","1,,,C","5.16","1,C","12.03","1,,,C","-1.71","1,,,C","","","",""
"CA001096439","2010-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","8","2,C","5","2,C","0","2,C","","","0","3,C","7","3,C","0","3,C","3","3,C","0","3,C","20100509",",3,C","","","20100521",",2,C","20100517",",3,C","-5.2","3,C,09,","","","24.4","2,,C,21,","22.0","3,C,17,","","","262.3","3,C","47.6","2,,,C","8.97","3,C","15.77","3,,,C","2.16","3,,,C","","","",""
"CA001096439","2010-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","11","2,C","4","2,C","0","2,C","","","0","3,C","3","3,C","0","1,C","10","1,C","0","1,C","20100615",",3,C","","","20100602",",2,C","20100620",",1,C","-0.6","3,C,15,","","","18.6","2,,C,02,","26.2","1,C,20,","","","163.0","1,C","46.2","2,,,C","12.24","3,C","19.45","1,,,C","5.03","3,,,C","","","",""
"CA001096439","2010-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","9.3","3,C","5","1,C","2","1,C","0","1,C","","","0","3,C","1","3,C","0","1,C","22","1,C","0","1,C","20100701",",3,C","","","20100704",",1,C","20100708",",1,C","-0.8","3,C,01,","","","8.3","1,,C,04,","30.2","1,C,08,","82.6","C","82.6","1,C","13.0","1,,,C","15.72","3,C","23.91","1,,,C","7.53","3,,,C","","","",""
"CA001096439","2010-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","6.6","1,C","13","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100830",",1,C","","","20100831",",1,C","20100815",",1,C","0.2","1,C,30,","","","15.1","1,,C,31,","30.2","1,C,15,","188.8","C","106.2","1,C","53.8","1,,,C","15.01","1,C","22.05","1,,,C","7.98","1,,,C","","","",""
"CA001096439","2010-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","4,C","11","4,C","4","4,C","0","4,C","","","0","4,C","9","4,C","0","4,C","2","4,C","0","4,C","20100921",",4,C","","","20100925",",4,C","20100902",",4,C","-6.0","4,C,21,","","","15.6","4,,C,25,","23.3","4,C,02,","435.3","C","246.5","4,C","37.8","4,,,C","8.85","4,C","15.30","4,,,C","2.41","4,,,C","","","",""
"CA001096439","2010-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","5,C","11","3,C","7","3,C","0","3,C","","","0","5,C","6","5,C","0","4,C","2","4,C","0","4,C","20101028",",5,C","","","20101019",",3,C","20101007","+,4,C","-4.5","5,C,28,","","","16.2","3,,C,19,","21.2","4,C,07,+","739.3","C","304.0","4,C","47.5","3,,,C","6.65","5,C","11.39","4,,,C","1.92","5,,,C","","","",""
"CA001096439","2010-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","2,C","8","2,C","5","2,C","0","2,C","","","7","2,C","25","2,C","12","2,C","0","2,C","0","2,C","20101123",",2,C","","","20101113",",2,C","20101104",",2,C","-29.4","2,C,23,","","","9.8","2,,C,13,","14.3","2,C,04,","1398.9","C","659.6","2,C","36.0","2,,,C","-5.22","2,C","-0.67","2,,,C","-9.78","2,,,C","","","",""
"CA001096439","2010-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","6","2,C","1","2,C","0","2,C","","","6","3,C","28","3,C","16","2,C","0","2,C","0","2,C","20101220",",3,C","","","20101225",",2,C","20101224",",2,C","-22.3","3,C,20,","","","3.3","2,,C,25,","7.2","2,C,24,","2113.8","C","714.9","2,C","6.5","2,,,C","-7.10","3,C","-2.73","2,,,C","-11.47","3,,,C","","","",""
"CA001096439","2011-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","3","4,C","23","4,C","8","4,C","0","4,C","0","4,C","20110308",",4,C","","","20110331","+,4,C","20110315",",4,C","-21.0","4,C,08,","","","0.0","4,,C,31,+","9.5","4,C,15,","","","543.9","4,C","0.0","4,,,C","-1.81","4,C","3.50","4,,,C","-7.13","4,,,C","","","",""
"CA001096439","2011-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20110403",",,C","","","20110430","+,,C","20110424",",,C","-7.6",",C,03,","","","0.0",",,C,30,+","16.2",",C,24,","","","458.6",",C","0.0",",,,C","3.05",",C","8.96",",,,C","-2.87",",,,C","","","",""
"CA001096439","2011-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","5","3,C","2","3,C","0","3,C","","","0","3,C","3","3,C","0","3,C","4","3,C","0","3,C","20110501",",3,C","","","20110517",",3,C","20110521",",3,C","-4.3","3,C,01,","","","12.3","3,,C,17,","21.9","3,C,21,","","","270.7","3,C","16.9","3,,,C","8.67","3,C","14.89","3,,,C","2.45","3,,,C","","","",""
"CA001096439","2011-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","4,C","12","3,C","5","3,C","0","3,C","","","0","4,C","1","4,C","0","4,C","7","4,C","0","4,C","20110606",",4,C","","","20110624",",3,C","20110627",",4,C","-0.2","4,C,06,","","","9.0","3,,C,24,","24.8","4,C,27,","","","151.9","4,C","35.8","3,,,C","12.49","4,C","18.63","4,,,C","6.35","4,,,C","","","",""
"CA001096439","2011-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","25","1,C","15","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20110704",",1,C","","","20110708",",1,C","20110724",",1,C","1.9","1,C,04,","","","25.5","1,,C,08,","23.0","1,C,24,","151.1","C","151.1","1,C","133.1","1,,,C","13.30","1,C","18.17","1,,,C","8.42","1,,,C","","","",""
"CA001096439","2011-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.4","4,C","11","4,C","6","4,C","0","4,C","","","0","4,C","1","4,C","0","4,C","12","4,C","0","4,C","20110825",",4,C","","","20110822",",4,C","20110820",",4,C","-0.8","4,C,25,","","","13.3","4,,C,22,","25.6","4,C,20,","285.8","C","134.7","4,C","37.1","4,,,C","13.36","4,C","20.34","4,,,C","6.37","4,,,C","","","",""
"CA001096439","2011-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","4,C","7","4,C","4","4,C","0","4,C","","","0","4,C","5","4,C","0","4,C","5","4,C","0","4,C","20110930",",4,C","","","20110924",",4,C","20110908",",4,C","-2.7","4,C,30,","","","19.8","4,,C,24,","26.1","4,C,08,","484.4","C","198.6","4,C","54.2","4,,,C","10.70","4,C","17.92","4,,,C","3.48","4,,,C","","","",""
"CA001096439","2011-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","3,C","10","4,C","3","4,C","0","4,C","","","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","20111016",",3,C","","","20111019",",4,C","20111004",",3,C","-7.6","3,C,16,","","","4.3","4,,C,19,","14.8","3,C,04,","882.8","C","398.4","3,C","21.4","4,,,C","4.10","3,C","9.61","3,,,C","-1.41","3,,,C","","","",""
"CA001096439","2011-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","13","1,C","6","1,C","0","1,C","","","2","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20111119",",1,C","","","20111111",",1,C","20111110",",1,C","-26.9","1,C,19,","","","11.9","1,,C,11,","8.6","1,C,10,","1502.7","C","619.9","1,C","42.8","1,,,C","-3.04","1,C","1.06","1,,,C","-7.14","1,,,C","","","",""
"CA001096439","2011-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","7","3,C","5","3,C","0","3,C","","","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20111208",",1,C","","","20111217",",3,C","20111224",",1,C","-17.7","1,C,08,","","","15.4","3,,C,17,","4.7","1,C,24,","2173.1","C","670.4","1,C","46.7","3,,,C","-4.02","1,C","-0.03","1,,,C","-8.00","1,,,C","","","",""
"CA001096439","2012-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","4,C","7","5,C","2","5,C","0","5,C","","","4","4,C","23","4,C","11","4,C","0","4,C","0","4,C","20120119",",4,C","","","20120128",",5,C","20120104",",4,C","-34.5","4,C,19,","","","5.1","5,,C,28,","7.7","4,C,04,","2810.1","C","637.0","4,C","11.0","5,,,C","-5.26","4,C","-1.62","4,,,C","-8.90","4,,,C","","","",""
"CA001096439","2012-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","3","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20120226",",1,C","","","20120224","+,1,C","20120222",",1,C","-22.5","1,C,26,","","","4.3","1,,C,24,+","3.7","1,C,22,","3461.3","C","651.2","1,C","16.8","1,,,C","-4.93","1,C","-0.18","1,,,C","-9.68","1,,,C","","","",""
"CA001096439","2012-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","31",",C","3",",C","0",",C","0",",C","20120306",",,C","","","20120304",",,C","20120327","+,,C","-19.7",",C,06,","","","7.4",",,C,04,","10.0",",C,27,+","4056.5","C","595.2",",C","20.7",",,,C","-0.87",",C","4.49",",,,C","-6.23",",,,C","","","",""
"CA001096439","2012-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","11","1,C","9","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20120405",",1,C","","","20120426",",1,C","20120425",",1,C","-6.6","1,C,05,","","","16.4","1,,C,26,","18.1","1,C,25,","4455.9","C","399.4","1,C","55.9","1,,,C","4.56","1,C","10.24","1,,,C","-1.12","1,,,C","","","",""
"CA001096439","2012-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","20120519",",1,C","","","20120521",",1,C","20120526",",1,C","-3.4","1,C,19,","","","10.8","1,,C,21,","22.7","1,C,26,","4749.9","C","294.0","1,C","27.7","1,,,C","8.53","1,C","15.75","1,,,C","1.32","1,,,C","","","",""
"CA001096439","2012-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.5","C","1.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20120626",",,C","","","20120606",",,C","20120622",",,C","1.2",",C,26,","","","22.3",",,C,06,","27.1",",C,22,","4919.0","C","169.1",",C","104.5",",,,C","12.75",",C","18.26",",,,C","7.23",",,,C","","","",""
"CA001096439","2012-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","7.5","C","6.0","2,C","10","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20120706",",2,C","","","20120702",",3,C","20120720",",2,C","3.5","2,C,06,","","","13.6","3,,C,02,","29.7","2,C,20,","66.9","C","66.9","2,C","35.0","3,,,C","16.23","2,C","23.88","2,,,C","8.59","2,,,C","","","",""
"CA001096439","2012-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","6.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120815",",,C","","","20120801",",,C","20120818","+,,C","1.2",",C,15,","","","9.6",",,C,01,","30.0",",C,18,+","166.3","C","99.4",",C","37.1",",,,C","15.32",",C","23.01",",,,C","7.64",",,,C","","","",""
"CA001096439","2012-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","0",",C","5",",C","0",",C","12",",C","0",",C","20120916",",,C","","","20120930",",1,C","20120908",",,C","-3.2",",C,16,","","","8.5","1,,C,30,","25.8",",C,08,","388.5","C","222.2",",C","23.9","1,,,C","10.93",",C","19.53",",,,C","2.32",",,,C","","","",""
"CA001096439","2012-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","0.0",",C","10","3,C","5","3,C","0","3,C","","","2",",C","23",",C","7",",C","0",",C","0",",C","20121030",",,C","","","20121029","+,3,C","20121009",",,C","-21.8",",C,30,","","","15.6","3,,C,29,+","18.6",",C,09,","921.2","C","532.7",",C","50.1","3,,,C","1.15",",C","6.56",",,,C","-4.26",",,,C","","","",""
"CA001096439","2012-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","2","1,C","26","1,C","12","1,C","0","1,C","0","1,C","20121122","+,1,C","","","20121119",",1,C","20121117",",1,C","-20.6","1,C,22,+","","","4.8","1,,C,19,","10.1","1,C,17,","1563.5","C","642.3","1,C","19.4","1,,,C","-3.81","1,C","0.02","1,,,C","-7.64","1,,,C","","","",""
"CA001096439","2012-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","13.6","C","0.0","1,C","14","3,C","1","3,C","0","3,C","","","4","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20121225",",1,C","","","20121210",",3,C","20121204",",1,C","-23.0","1,C,25,","","","3.5","3,,C,10,","6.7","1,C,04,","2375.6","C","812.1","1,C","15.7","3,,,C","-8.74","1,C","-5.01","1,,,C","-12.47","1,,,C","","","",""
"CA001096439","2013-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","6","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20130113",",1,C","","","20130109",",1,C","20130118",",1,C","-27.3","1,C,13,","","","6.4","1,,C,09,","6.6","1,C,18,","3141.8","C","766.2","1,C","21.6","1,,,C","-7.21","1,C","-2.90","1,,,C","-11.51","1,,,C","","","",""
