"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513099","1965-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","2.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19650929",",,0","19650930","+,,0","19650930","+,,0","19650922",",,0","19650919","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","23.9",",0,19,+","","","56.1",",0","117.4",",,,0","0",",,,0","16.56",",0","22.13",",,,0","10.99",",,,0"
"USC00513099","1965-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","2.7",",0","25",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19651026",",,0","19651031","+,,0","19651031","+,,0","19651014",",,0","19651017",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","24.4",",0,17,","","","77.0",",0","255.9",",,,0","0",",,,0","15.94",",0","20.45",",,,0","11.43",",,,0"
"USC00513099","1965-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19651129","+,,0","19651130","+,,0","19651130","+,,0","19651120",",,0","19651119","+,,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","23.3",",0,19,+","","","62.7",",0","163.1",",,,0","0",",,,0","16.24",",0","20.05",",,,0","12.43",",,,0"
"USC00513099","1965-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0",",0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19651212",",,0","19651231","+,,0","19651231","+,,0","19651201",",,0","19651228",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,01,","21.7",",0,28,","","","149.0",",0","306.1",",,,0","0",",,,0","13.53",",0","17.09",",,,0","9.96",",,,0"
"USC00513099","1966-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660118",",,0","19660131","+,,0","19660131","+,,0","19660106",",,0","19660123",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","20.0",",0,23,","","","185.5",",0","101.4",",,,0","0",",,,0","12.35",",0","17.50",",,,0","7.20",",,,0"
"USC00513099","1966-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660222",",,0","19660228","+,,0","19660228","+,,0","19660227",",,0","19660212",",,0","3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","70.1",",,0,27,","19.4",",0,12,","","","169.1",",0","313.3",",,,0","0",",,,0","12.29",",0","16.05",",,,0","8.53",",,,0"
"USC00513099","1966-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19660305",",,0","19660331","+,,0","19660331","+,,0","19660330",",,0","19660322",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","22.2",",0,22,","","","148.9",",0","49.0",",,,0","0",",,,0","13.53",",0","19.13",",,,0","7.93",",,,0"
"USC00513099","1966-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19660409","+,,0","19660430","+,,0","19660430","+,,0","19660419",",,0","19660411",",,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","22.8",",0,11,","","","151.4",",0","50.1",",,,0","0",",,,0","13.29",",0","18.44",",,,0","8.13",",,,0"
"USC00513099","1966-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.9","0","1.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","19660519",",,0","19660522",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","24.4",",0,22,","","","80.9",",0","37.4",",,,0","0",",,,0","15.79",",0","21.65",",,,0","9.92",",,,0"
"USC00513099","1966-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.2","0","5.3",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19660608","+,,0","19660630","+,,0","19660630","+,,0","19660611",",,0","19660621","+,,0","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","24.4",",0,21,+","","","17.9",",0","21.3",",,,0","0",",,,0","17.91",",0","23.14",",,,0","12.68",",,,0"
"USC00513099","1966-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","15.7","0","8.5",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19660724","+,,0","19660731","+,,0","19660731","+,,0","19660725",",,0","19660711",",,0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","25.0",",0,11,","20.3","0","20.3",",0","60.3",",,,0","0",",,,0","17.95",",0","22.75",",,,0","13.15",",,,0"
"USC00513099","1966-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","34.3","0","18.6",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19660810",",,0","19660831","+,,0","19660831","+,,0","19660809",",,0","19660830",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","25.6",",0,30,","34.3","0","14.0",",0","48.5",",,,0","0",",,,0","18.48",",0","22.72",",,,0","14.25",",,,0"
"USC00513099","1966-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","42.0","0","7.7",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19660910",",,0","19660930","+,,0","19660930","+,,0","19660930",",,0","19660919","+,,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","25.0",",0,19,+","66.3","0","32.0",",0","55.8",",,,0","0",",,,0","17.52",",0","23.44",",,,0","11.60",",,,0"
"USC00513099","1966-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","44.8","0","2.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19661029",",,0","19661031","+,,0","19661031","+,,0","19661031",",,0","19661006",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","25.6",",0,06,","104.7","0","38.4",",0","96.6",",,,0","0",",,,0","17.19",",0","22.15",",,,0","12.23",",,,0"
"USC00513099","1966-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","46.2","0","1.4",",0","21",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661130","+,,0","19661104",",,0","19661115",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","106.2",",,0,04,","24.4",",0,15,","188.6","0","83.9",",0","330.6",",,,0","0",",,,0","15.58",",0","20.20",",,,0","10.97",",,,0"
"USC00513099","1966-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","46.2","0","0.0",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19661210",",,0","19661231","+,,0","19661231","+,,0","19661204",",,0","19661202",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","22.2",",0,02,","323.9","0","135.3",",0","231.8",",,,0","0",",,,0","13.97",",0","18.27",",,,0","9.66",",,,0"
"USC00513099","1967-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","24",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670113",",,0","19670131","+,,0","19670131","+,,0","19670114",",,0","19670120",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","116.1",",,0,14,","20.6",",0,20,","494.0","0","170.1",",0","347.7",",,,0","0",",,,0","12.85",",0","16.76",",,,0","8.93",",,,0"
"USC00513099","1967-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19670204",",,0","19670228","+,,0","19670228","+,,0","19670212",",,0","19670225","+,,0","4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,12,","21.1",",0,25,+","613.1","0","119.1",",0","113.5",",,,0","0",",,,0","14.08",",0","19.10",",,,0","9.06",",,,0"
"USC00513099","1967-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","22",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19670315","+,,0","19670331","+,,0","19670331","+,,0","19670324",",,0","19670319","+,,0","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","21.1",",0,19,+","736.1","0","123.0",",0","290.2",",,,0","0",",,,0","14.37",",0","18.48",",,,0","10.25",",,,0"
"USC00513099","1967-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19670422",",,0","19670430","+,,0","19670430","+,,0","19670411",",,0","19670425","+,,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,11,","22.8",",0,25,+","857.0","0","120.9",",0","201.9",",,,0","0",",,,0","14.30",",0","19.12",",,,0","9.48",",,,0"
"USC00513099","1967-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.9","0","1.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670507",",,0","19670531","+,,0","19670531","+,,0","19670516",",,0","19670518","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","23.3",",0,18,+","906.3","0","49.3",",0","165.2",",,,0","0",",,,0","16.81",",0","21.41",",,,0","12.20",",,,0"
"USC00513099","1967-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","2.7","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19670620",",,0","19670630","+,,0","19670630","+,,0","19670604",",,0","19670624",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","24.4",",0,24,","953.8","0","47.5",",0","37.3",",,,0","0",",,,0","16.78",",0","22.50",",,,0","11.05",",,,0"
"USC00513099","1967-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","28.2","0","25.5",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670701",",,0","19670731","+,,0","19670731","+,,0","19670708",",,0","19670710",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","25.6",",0,10,","12.8","0","12.8",",0","85.4",",,,0","0",",,,0","18.74",",0","22.95",",,,0","14.53",",,,0"
"USC00513099","1967-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","63.1","0","34.9",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670829",",,0","19670831","+,,0","19670831","+,,0","19670809",",,0","19670820",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","26.7",",0,20,","18.6","0","5.8",",0","23.2",",,,0","0",",,,0","19.27",",0","23.94",",,,0","14.60",",,,0"
"USC00513099","1967-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","81.6","0","18.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670927","+,,0","19670930","+,,0","19670930","+,,0","19670905",",,0","19670928","+,,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","25.6",",0,28,+","35.8","0","17.2",",0","43.9",",,,0","0",",,,0","18.38",",0","23.66",",,,0","13.09",",,,0"
"USC00513099","1967-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","88.3","0","6.7",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19671005",",,0","19671031","+,,0","19671031","+,,0","19671030",",,0","19671001",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","25.6",",0,01,","74.9","0","39.1",",0","89.9",",,,0","0",",,,0","17.29",",0","22.33",",,,0","12.24",",,,0"
"USC00513099","1967-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","88.3","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19671114",",,0","19671130","+,,0","19671130","+,,0","19671126",",,0","19671119",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,26,","22.8",",0,19,","170.2","0","95.3",",0","282.7",",,,0","0",",,,0","15.16",",0","19.06",",,,0","11.25",",,,0"
"USC00513099","1967-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","88.3","0","0.0",",0","25",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671227","+,,0","19671231","+,,0","19671231","+,,0","19671209",",,0","19671207","+,,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","191.8",",,0,09,","20.0",",0,07,+","315.1","0","144.9",",0","1020.8",",,,0","0",",,,0","13.66",",0","17.05",",,,0","10.27",",,,0"
"USC00513099","1968-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680109",",,0","19680131","+,,0","19680131","+,,0","19680116",",,0","19680114","+,,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","18.9",",0,14,+","452.9","0","137.8",",0","295.4",",,,0","0",",,,0","13.89",",0","17.42",",,,0","10.36",",,,0"
"USC00513099","1968-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","21",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680207",",,0","19680229","+,,0","19680229","+,,0","19680221",",,0","19680206",",,0","3.3",",0,07,","0",",,0,29,+","0",",,0,29,+","126.5",",,0,21,","20.6",",0,06,","600.9","0","148.0",",0","415.1",",,,0","0",",,,0","13.23",",0","17.59",",,,0","8.87",",,,0"
"USC00513099","1968-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19680308",",,0","19680331","+,,0","19680331","+,,0","19680317",",,0","19680328","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","21.7",",0,28,+","722.0","0","121.1",",0","176.1",",,,0","0",",,,0","14.43",",0","18.14",",,,0","10.72",",,,0"
"USC00513099","1968-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","19680409",",,0","19680418","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,09,","22.2",",0,18,+","812.0","0","90.0",",0","220.5",",,,0","0",",,,0","15.33",",0","20.06",",,,0","10.61",",,,0"
"USC00513099","1968-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","2.8","0","2.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680531","+,,0","19680505",",,0","19680519",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","25.6",",0,19,","884.8","0","72.8",",0","13.7",",,,0","0",",,,0","16.07",",0","21.61",",,,0","10.54",",,,0"
"USC00513099","1968-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","14.9","0","12.1",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680602",",,0","19680630","+,,0","19680630","+,,0","19680630",",,0","19680630",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","25.6",",0,30,","901.3","0","16.5",",0","25.7",",,,0","0",",,,0","18.19",",0","23.45",",,,0","12.93",",,,0"
"USC00513099","1968-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","38.9","0","24.0",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680710","+,,0","19680731","+,,0","19680731","+,,0","19680724",",,0","19680727",",,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","26.7",",0,27,","13.1","0","13.1",",0","46.9",",,,0","0",",,,0","18.68",",0","23.74",",,,0","13.63",",,,0"
"USC00513099","1968-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","81.9","0","43.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19680803",",,0","19680831","+,,0","19680831","+,,0","19680818",",,0","19680829",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","26.1",",0,29,","17.0","0","3.9",",0","43.2",",,,0","0",",,,0","19.60",",0","24.20",",,,0","14.99",",,,0"
"USC00513099","1968-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","107.9","0","26.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","19680927",",,0","19680917","+,,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","26.7",",0,17,+","29.5","0","12.5",",0","60.4",",,,0","0",",,,0","18.79",",0","24.54",",,,0","13.03",",,,0"
"USC00513099","1968-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","125.1","0","17.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19681024",",,0","19681031","+,,0","19681031","+,,0","19681002",",,0","19681007",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","153.7",",,0,02,","26.7",",0,07,","60.6","0","31.1",",0","251.3",",,,0","0",",,,0","17.89",",0","23.06",",,,0","12.71",",,,0"
"USC00513099","1968-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","126.6","0","1.5",",0","18",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19681121","+,,0","19681130","+,,0","19681130","+,,0","19681130",",,0","19681102",",,0","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","129.3",",,0,30,","23.9",",0,02,","117.2","0","56.6",",0","395.7",",,,0","0",",,,0","16.50",",0","21.23",",,,0","11.76",",,,0"
"USC00513099","1968-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","126.6","0","0.0","2,0","20","2,0","15","2,0","6","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","","","19681230",",1,0","19681231","+,,0","19681231","+,,0","19681201",",2,0","19681210",",2,0","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","72.4","2,,0,01,","22.8","2,0,10,","234.6","0","117.4","2,0","552.9",",a,,0","0",",,,0","14.24","2,0","18.58","2,,,0","9.90","1,,,0"
"USC00513099","1969-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","24",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690120",",,0","19690131","+,,0","19690131","+,,0","19690106",",,0","19690112","+,,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","425.5",",,0,06,","17.8",",0,12,+","441.9","0","207.3",",0","707.6",",,,0","0",",,,0","11.65",",0","14.85",",,,0","8.45",",,,0"
