"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","2020-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","3",",7","1",",7","4",",7","2",",7","20200314",",,7","20200314",",,7","","","20200329",",,7","76",",,7,14,","76",",,7,14,","39.6",",,7,29,","68.4",",,,7","127",",,,7"
"USC00137152","2020-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","4",",7","0",",7","4",",7","1",",7","20200413",",,7","20200413",",,7","","","20200413",",,7","127",",,7,13,","127",",,7,13,","12.7",",,7,13,","34.0",",,,7","127",",,,7"
"USC00137152","2020-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",7","7",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200517",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,17,","78.4",",,,7","0",",,,7"
"USC00137152","2020-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","5",",7","1",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200610",",,7","0",",,7,30,+","0",",,7,30,+","54.9",",,7,10,","106.0",",,,7","0",",,,7"
"USC00137152","2020-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","4",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200707",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,07,","39.4",",,,7","0",",,,7"
"USC00137152","2020-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","3",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200808",",,7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,08,","21.4",",,,7","0",",,,7"
"USC00137152","2020-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200912",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,12,","13.0",",,,7","0",",,,7"
"USC00137152","2020-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","4",",7","1",",7","2",",7","1",",7","20201026",",,7","20201026",",,7","","","20201012",",,7","51",",,7,26,","127",",,7,26,","80.0",",,7,12,","94.0",",,,7","127",",,,7"
"USC00137152","2020-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","3",",7","0",",7","7",",7","1",",7","20201111",",,7","20201111",",,7","","","20201111",",,7","127",",,7,11,","152",",,7,11,","13.7",",,7,11,","34.3",",,,7","152",",,,7"
"USC00137152","2020-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","2",",7","0",",7","8",",7","2",",7","20201231","+,,7","20201230",",,7","","","20201230",",,7","102",",,7,31,+","64",",,7,30,","2.8",",,7,30,","6.3",",,,7","128",",,,7"
"USC00137152","2021-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","3",",7","0",",7","18",",7","2",",7","20210102","+,,7","20210124",",,7","","","20210114",",,7","102",",,7,02,+","51",",,7,24,","8.4",",,7,14,","19.4",",,,7","89",",,,7"
"USC00137152","2021-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","1",",7","0",",7","24",",7","3",",7","20210222",",,7","20210204",",,7","","","20210204",",,7","203",",,7,22,","51",",,7,04,","2.5",",,7,04,","9.5",",,,7","166",",,,7"
"USC00137152","2021-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",7","5",",7","0",",7","2",",7","2",",7","20210315",",,7","20210315",",,7","","","20210324",",,7","102",",,7,15,","102",",,7,15,","24.9",",,7,24,","67.4",",,,7","153",",,,7"
"USC00137152","2021-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","4",",7","1",",7","0",",7","0",",7","20210421",",,7","20210425","+,,7","","","20210409",",,7","0",",T,7,21,","0",",T,7,25,+","29.7",",,7,09,","68.5",",,,7","0",",T,,7"
"USC00137152","2021-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",7","6",",7","0",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210527",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,27,","63.6",",,,7","0",",,,7"
"USC00137152","2021-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","4",",7","1",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210629",",,7","0",",,7,30,+","0",",,7,30,+","41.1",",,7,29,","85.5",",,,7","0",",,,7"
"USC00137152","2021-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","5",",7","2",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210711",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,11,","141.7",",,,7","0",",,,7"
"USC00137152","2021-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","5",",7","2",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210827",",,7","0",",,7,31,+","0",",,7,31,+","42.4",",,7,27,","105.2",",,,7","0",",,,7"
"USC00137152","2021-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","5",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210903",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,03,","80.8",",,,7","0",",,,7"
"USC00137152","2021-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","6",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211028",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,28,","101.1",",,,7","0",",,,7"
"USC00137152","2021-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","1",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211121","+,,7","","","20211111",",,7","0",",,7,30,+","0",",T,7,21,+","2.8",",,7,11,","4.1",",,,7","0",",T,,7"
"USC00137152","2021-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",7","2",",7","0",",7","5",",7","1",",7","20211212","+,,7","20211211",",,7","","","20211211",",,7","152",",,7,12,+","152",",,7,11,","12.7",",,7,11,","25.1",",,,7","152",",,,7"
"USC00137152","2022-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",7","1",",7","0",",7","4",",7","1",",7","20220116","+,,7","20220115",",,7","","","20220115",",,7","76",",,7,16,+","64",",,7,15,","6.4",",,7,15,","6.4",",,,7","64",",,,7"
"USC00137152","2022-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","1",",7","0",",7","6",",7","2",",7","20220227","+,,7","20220225",",,7","","","20220225",",,7","51",",,7,27,+","38",",,7,25,","2.8",",,7,25,","6.1",",,,7","63",",,,7"
"USC00137152","2022-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","4",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220323",",,7","0",",T,7,31,+","0",",T,7,31,+","13.2",",,7,23,","40.9",",,,7","0",",T,,7"
"USC00137152","2022-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","3",",7","0",",7","0",",7","0",",7","20220425","+,,7","20220425","+,,7","","","20220430",",,7","0",",T,7,25,+","0",",T,7,25,+","10.2",",,7,30,","24.1",",,,7","0",",T,,7"
"USC00137152","2022-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","14",",7","7",",7","0",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220530",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,30,","63.6",",,,7","0",",,,7"
"USC00137152","2022-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",7","5",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220613",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,13,","38.9",",,,7","0",",,,7"
"USC00137152","2022-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",7","6",",7","1",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220706",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","55.5",",,,7","0",",,,7"
"USC00137152","2022-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","3",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220807",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,07,","52.4",",,,7","0",",,,7"
"USC00137152","2022-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220910",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,10,","16.2",",,,7","0",",,,7"
"USC00137152","2022-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","2",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221024",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,24,","16.3",",,,7","0",",,,7"
"USC00137152","2022-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","3",",7","0",",7","3",",7","2",",7","20221130",",,7","20221130",",,7","","","20221104",",,7","76",",,7,30,","64",",,7,30,","10.4",",,7,04,","29.9",",,,7","89",",,,7"
"USC00137152","2022-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","4",",7","0",",7","16",",7","5",",7","20221230",",,7","20221230","+,,7","","","20221213",",,7","102",",,7,30,","76",",,7,30,+","20.8",",,7,13,","56.3",",,,7","227",",,,7"
"USC00137152","2023-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","4",",7","0",",7","31",",7","5",",7","20230131","+,,7","20230119",",,7","","","20230119",",,7","432",",,7,31,+","203",",,7,19,","18.3",",,7,19,","56.2",",,,7","483",",,,7"
"USC00137152","2023-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","4",",7","0",",7","27",",7","3",",7","20230204","+,,7","20230223",",,7","","","20230215",",,7","432",",,7,04,+","152",",,7,23,","15.0",",,7,15,","35.6",",,,7","215",",,,7"
"USC00137152","2023-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","4",",7","0",",7","28",",7","4",",7","20230318","+,,7","20230310",",,7","","","20230310",",,7","229",",,7,18,+","89",",,7,10,","9.4",",,7,10,","23.9",",,,7","241",",,,7"
"USC00137152","2023-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","5",",7","0",",7","11",",7","1",",7","20230402","+,,7","20230401",",,7","","","20230420","+,,7","127",",,7,02,+","25",",,7,01,","4.6",",,7,20,+","23.7",",,,7","25",",,,7"
"USC00137152","2023-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","3",",7","1",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230513",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,13,","45.0",",,,7","0",",,,7"
"USC00137152","2023-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","6",",7","2",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230618",",,7","0",",,7,30,+","0",",,7,30,+","43.7",",,7,18,","97.8",",,,7","0",",,,7"
"USC00137152","2023-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",7","5",",7","1",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230712",",,7","0",",,7,31,+","0",",,7,31,+","47.8",",,7,12,","81.6",",,,7","0",",,,7"
"USC00137152","2023-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","5",",7","1",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230806",",,7","0",",,7,31,+","0",",,7,31,+","140.7",",,7,06,","185.9",",,,7","0",",,,7"
"USC00137152","2023-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230922",",,7","0",",,7,30,+","0",",,7,30,+","5.6",",,7,22,","15.4",",,,7","0",",,,7"
"USC00137152","2023-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",7","7",",7","2",",7","1",",7","1",",7","20231029",",,7","20231029",",,7","","","20231013",",,7","51",",,7,29,","76",",,7,29,","34.0",",,7,13,","95.5",",,,7","76",",,,7"
"USC00137152","2023-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",7","0",",7","0",",7","0",",7","0",",7","20231126","+,,7","20231125",",,7","","","20231125",",,7","0",",T,7,26,+","8",",,7,25,","0.8",",,7,25,","0.8",",,,7","8",",,,7"
"USC00137152","2023-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","4",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231224",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,24,","44.7",",,,7","0",",,,7"
"USC00137152","2024-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","4",",7","0",",7","24",",7","4",",7","20240119",",,7","20240109",",,7","","","20240109",",,7","432",",,7,19,","203",",,7,09,","15.2",",,7,09,","35.1",",,,7","471",",,,7"
"USC00137152","2024-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","1",",7","0",",7","0",",7","1",",7","20240229","+,,7","20240215",",,7","","","20240215",",,7","0",",,7,29,+","25",",,7,15,","2.5",",,7,15,","3.6",",,,7","38",",,,7"
"USC00137152","2024-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","3",",7","1",",7","0",",7","0",",7","20240331","+,,7","20240325",",,7","","","20240324",",,7","0",",,7,31,+","10",",,7,25,","47.5",",,7,24,","60.8",",,,7","10",",,,7"
"USC00137152","2024-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",7","8",",7","2",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240415",",,7","0",",,7,30,+","0",",,7,30,+","48.0",",,7,15,","167.9",",,,7","0",",,,7"
"USC00137152","2024-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",7","8",",7","2",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240524",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,24,","112.6",",,,7","0",",,,7"
