"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414976","2000-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1346.4","0","234.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20000927","+,,0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","20000905",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","43.3",",0,05,","","","6.1","0","6.1",",0","","","","","29.5",",,,0","0",",,,0","25.95",",0","33.18",",,,0","18.73",",,,0","",""
"USC00414976","2000-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1436.8","0","90.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","20001011","+,1,0","20001031","+,,0","20001031","+,,0","","","20001016",",,0","20001003",",,0","1.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","33.3",",0,03,","","","50.0","0","43.9",",0","","","","","77.0",",,,0","0",",,,0","19.83","1,0","25.54",",,,0","14.12","1,,,0","",""
"USC00414976","2000-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1442.4","0","5.6","4,0","13",",0","10",",0","6",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","6",",0","0",",0","","","20001122","+,4,0","20001130","+,,0","20001130","+,,0","","","20001108",",,0","20001102",",,0","-2.2","4,0,22,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","26.1",",0,02,","","","277.6","0","227.6",",0","","","","","284.4",",,,0","0",",,,0","10.14","4,0","15.37",",,,0","4.91","4,,,0","",""
"USC00414976","2000-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1442.4","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","20001213","+,,0","20001231","+,,0","20001231","+,,0","","","20001226",",,0","20001212","+,,0","-7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","17.8",",0,12,+","","","725.7","0","448.1",",0","","","","","149.4",",,,0","0",",,,0","3.88",",0","8.87",",,,0","-1.12",",,,0","",""
"USC00414976","2001-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","3",",0","1",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","20010101",",,0","20010101",",,0","20010101",",,0","","","20010129",",,0","20010127",",,0","-12.2",",0,01,","102",",,0,01,","91",",,0,01,","21.3",",,0,29,","20.0",",0,27,","","","1143.1","0","417.4",",0","","","","","110.9",",,,0","91",",,,0","4.87",",0","10.00",",,,0","-0.26",",,,0","",""
"USC00414976","2001-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.3","0","0.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20010210",",,0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010225",",,0","-3.3",",0,10,","0",",,0,28,+","0",",,0,28,+","105.4",",,0,16,","22.8",",0,25,","","","1387.7","0","244.6",",0","","","","","202.5",",,,0","0",",,,0","9.61",",0","15.54",",,,0","3.67",",,,0","",""
"USC00414976","2001-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.3","0","0.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","20010322","+,1,0","20010331","+,,0","20010331","+,,0","","","20010312",",,0","20010324",",,0","2.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","26.7",",0,24,","","","1621.4","0","233.7",",0","","","","","163.8",",,,0","0",",,,0","10.72","1,0","16.02",",,,0","5.42","1,,,0","",""
"USC00414976","2001-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","75.4","0","75.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20010419","+,,0","20010430","+,,0","20010430","+,,0","","","20010413",",,0","20010430","+,,0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","29.4",",0,30,+","","","1650.3","0","28.9",",0","","","","","32.5",",,,0","0",",,,0","19.88",",0","26.64",",,,0","13.11",",,,0","",""
"USC00414976","2001-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","238.7","0","163.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","20010522",",1,0","20010531","+,,0","20010531","+,,0","","","20010528",",,0","20010528","+,,0","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","33.3",",0,28,+","","","1651.4","0","1.1",",0","","","","","47.3",",,,0","0",",,,0","23.72","1,0","29.96",",,,0","17.48","1,,,0","",""
"USC00414976","2001-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","470.7","0","232.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20010601",",,0","20010630","+,,0","20010630","+,,0","","","20010615",",,0","20010621","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","35.0",",0,21,+","","","1651.4","0","0.0",",0","","","","","116.3",",,,0","0",",,,0","26.07",",0","32.54",",,,0","19.60",",,,0","",""
"USC00414976","2001-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","819.5","0","348.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20010701",",1,0","20010731","+,,0","20010731","+,,0","","","20010701",",,0","20010723",",,0","21.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","38.9",",0,23,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","29.88","1,0","36.21",",,,0","23.56","1,,,0","",""
"USC00414976","2001-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1151.7","0","332.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20010815",",,0","20010831","+,,0","20010831","+,,0","","","20010816",",,0","20010812","+,,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","39.4",",0,12,+","","","0.0","0","0.0",",0","","","","","97.5",",,,0","0",",,,0","29.05",",0","35.72",",,,0","22.38",",,,0","",""
"USC00414976","2001-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1316.9","0","165.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20010927",",,0","20010930","+,,0","20010930","+,,0","","","20010916",",,0","20010915","+,,0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","34.4",",0,15,+","","","3.1","0","3.1",",0","","","","","126.8",",,,0","0",",,,0","23.74",",0","29.72",",,,0","17.76",",,,0","",""
"USC00414976","2001-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1355.3","0","38.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011024","+,,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","30.0",",0,24,+","","","57.6","0","54.5",",0","","","","","119.3",",,,0","0",",,,0","17.81",",0","25.63",",,,0","10.00",",,,0","",""
"USC00414976","2001-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1368.4","0","13.1","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","23",",0","0",",0","","","20011130",",4,0","20011130","+,,0","20011130","+,,0","","","20011128",",,0","20011104","+,,0","-1.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","28.3",",0,04,+","","","160.5","0","102.9",",0","","","","","106.0",",,,0","0",",,,0","15.13","4,0","21.70",",,,0","8.56","4,,,0","",""
"USC00414976","2001-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1376.5","0","8.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","20011205",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","26.7",",0,05,","","","421.1","0","260.6",",0","","","","","194.0",",,,0","0",",,,0","10.19",",0","16.38",",,,0","3.99",",,,0","",""
"USC00414976","2002-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","2.8","0","2.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","20020104","+,,0","20020131","+,,0","20020131","+,,0","","","20020124",",,0","20020131","+,,0","-8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","25.6",",0,31,+","","","738.0","0","316.9",",0","","","","","54.1",",,,0","0",",,,0","8.20",",0","15.31",",,,0","1.10",",,,0","",""
"USC00414976","2002-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","2.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","20020227",",,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020225",",,0","-6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,20,","23.3",",0,25,","","","1044.1","0","306.1",",0","","","","","32.5",",,,0","0",",,,0","7.40",",0","14.64",",,,0","0.16",",,,0","",""
"USC00414976","2002-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","9.5","0","6.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","1",",0","14",",0","0",",0","","","20020304","+,,0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","20020330",",,0","-7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","27.8",",0,30,","","","1278.3","0","234.2",",0","","","","","196.4",",,,0","0",",,,0","11.00",",0","17.80",",,,0","4.19",",,,0","",""
"USC00414976","2002-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","87.7","0","78.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20020401",",,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020429",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","32.8",",0,29,","","","1308.9","0","30.6",",0","","","","","64.2",",,,0","0",",,,0","19.92",",0","25.90",",,,0","13.94",",,,0","",""
"USC00414976","2002-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","226.2","0","138.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20020519",",,0","20020531","+,,0","20020531","+,,0","","","20020510",",,0","20020502",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","33.3",",0,02,","","","1315.6","0","6.7",",0","","","","","137.6",",,,0","0",",,,0","22.58",",0","28.64",",,,0","16.53",",,,0","",""
"USC00414976","2002-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","476.9","0","250.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20020618","+,,0","20020630","+,,0","20020630","+,,0","","","20020616",",,0","20020621","+,,0","16.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","35.0",",0,21,+","","","1315.6","0","0.0",",0","","","","","37.2",",,,0","0",",,,0","26.69",",0","32.99",",,,0","20.39",",,,0","",""
"USC00414976","2002-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","795.7","0","318.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20020702","+,,0","20020731","+,,0","20020731","+,,0","","","20020717",",,0","20020726",",,0","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","38.3",",0,26,","","","0.0","0","0.0",",0","","","","","135.2",",,,0","0",",,,0","28.62",",0","34.44",",,,0","22.79",",,,0","",""
"USC00414976","2002-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1127.3","0","331.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20020828","+,,0","20020831","+,,0","20020831","+,,0","","","20020828",",,0","20020825","+,,0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","38.3",",0,25,+","","","0.0","0","0.0",",0","","","","","52.0",",,,0","0",",,,0","29.03",",0","35.99",",,,0","22.07",",,,0","",""
"USC00414976","2002-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1341.1","0","213.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","20020924",",2,0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","20020907",",,0","11.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","37.8",",0,07,","","","0.0","0","0.0",",0","","","","","17.3",",,,0","0",",,,0","25.96","2,0","33.52",",,,0","18.41","2,,,0","",""
"USC00414976","2002-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1398.6","0","57.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","7",",0","","","20021018","+,1,0","20021031","+,,0","20021031","+,,0","","","20021019",",,0","20021005",",,0","6.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","118.6",",,0,19,","35.6",",0,05,","","","43.2","0","43.2",",0","","","","","183.4",",,,0","0",",,,0","18.72","1,0","24.07",",,,0","13.37","1,,,0","",""
"USC00414976","2002-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1403.6","0","5.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","14",",0","0",",0","","","20021128",",4,0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","20021110",",,0","-2.8","4,0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","27.8",",0,10,","","","208.9","0","165.7",",0","","","","","22.9",",,,0","0",",,,0","12.40","4,0","19.57",",,,0","5.22","4,,,0","",""
"USC00414976","2002-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1405.8","0","2.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","20021206",",,0","20021231","+,,0","20021231","+,,0","","","20021231",",,0","20021218",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","24.4",",0,18,","","","501.4","0","292.5",",0","","","","","165.4",",,,0","0",",,,0","8.97",",0","14.89",",,,0","3.05",",,,0","",""
"USC00414976","2003-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","4",",0","0",",0","","","20030125","+,3,0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","20030121","+,,0","-7.8","3,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,21,+","","","845.5","0","344.1",",0","","","","","0.0",",,,0","0",",,,0","6.21","3,0","12.50",",,,0","-0.09","3,,,0","",""
"USC00414976","2003-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","1",",0","3",",0","0",",0","","","20030225",",2,0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","20030203",",,0","-5.6","2,0,25,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,22,","23.3",",0,03,","","","1124.3","0","278.8",",0","","","","","110.0",",,,0","0",",,,0","7.82","2,0","13.04",",,,0","2.59","2,,,0","",""
"USC00414976","2003-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","3.4","0","3.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","20030307",",1,0","20030331","+,,0","20030331","+,,0","","","20030313",",,0","20030316",",,0","-1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","27.8",",0,16,","","","1272.0","0","147.7",",0","","","","","35.9",",,,0","0",",,,0","13.42","1,0","19.93",",,,0","6.91","1,,,0","",""
"USC00414976","2003-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","48.2","0","44.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","20030410",",1,0","20030430","+,,0","20030430","+,,0","","","20030420",",,0","20030430",",,0","0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","30.6",",0,30,","","","1307.0","0","35.0",",0","","","","","23.5",",,,0","0",",,,0","18.66","1,0","25.88",",,,0","11.45","1,,,0","",""
"USC00414976","2003-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","212.9","0","164.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","20030528",",1,0","20030531","+,,0","20030531","+,,0","","","20030517",",,0","20030531",",,0","12.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.6",",0,31,","","","1307.0","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","23.84","1,0","30.13",",,,0","17.55","1,,,0","",""
"USC00414976","2003-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","442.9","0","230.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20030607",",,0","20030630","+,,0","20030630","+,,0","","","20030617",",,0","20030601",",,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","36.7",",0,01,","","","1307.0","0","0.0",",0","","","","","164.1",",,,0","0",",,,0","26.00",",0","31.76",",,,0","20.24",",,,0","",""
"USC00414976","2003-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","773.2","0","330.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20030724","+,,0","20030731","+,,0","20030731","+,,0","","","20030714",",,0","20030722",",,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","40.0",",0,22,","","","0.0","0","0.0",",0","","","","","13.3",",,,0","0",",,,0","28.99",",0","35.60",",,,0","22.37",",,,0","",""
"USC00414976","2003-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1120.3","0","347.1",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20030812",",,0","20030831","+,,0","20030831","+,,0","","","20030828",",1,0","20030807",",,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,28,","41.7",",0,07,","","","0.0","0","0.0",",0","","","","","1.3","1,,,0","0",",,,0","29.53",",0","36.70",",,,0","22.36",",,,0","",""
"USC00414976","2003-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1282.3","0","162.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","20030930",",1,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","20030911","+,,0","10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","34.4",",0,11,+","","","0.0","0","0.0",",0","","","","","82.9",",,,0","0",",,,0","23.93","1,0","30.96",",,,0","16.91","1,,,0","",""
"USC00414976","2003-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1359.0","0","76.7",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20031027","+,,0","20031031","+,,0","20031031","+,,0","","","20031009",",1,0","20031023",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,09,","35.0",",0,23,","","","10.3","0","10.3",",0","","","","","7.9","1,,,0","0",",,,0","20.47",",0","28.14",",,,0","12.81",",,,0","",""
"USC00414976","2003-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031101",",1,0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","30.6","1,0,01,","","","","","","","","","","","51.0",",,,0","0",",,,0","","","22.28","1,,,0","","","",""
"USC00414976","2003-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","20031211",",,0","20031231","+,,0","20031231","+,,0","","","20031213",",,0","20031223",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","22.8",",0,23,","","","","","290.8",",0","","","","","61.3",",,,0","0",",,,0","8.95",",0","16.61",",,,0","1.29",",,,0","",""
"USC00414976","2004-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","4.4","0","4.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","20040128",",,0","20040131","+,,0","20040131","+,,0","","","20040125",",,0","20040104",",,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","24.4",",0,04,","","","","","306.6",",0","","","","","49.4",",,,0","0",",,,0","8.59",",0","15.20",",,,0","1.97",",,,0","",""
"USC00414976","2004-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","4.4","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","20040214","+,,0","20040229","+,,0","20040229","+,,0","","","20040205",",,0","20040220",",,0","-3.3",",0,14,+","0",",,0,29,+","0",",,0,29,+","68.8",",,0,05,","22.8",",0,20,","","","","","321.3",",0","","","","","154.8",",,,0","0",",,,0","7.25",",0","13.13",",,,0","1.38",",,,0","",""
"USC00414976","2004-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","30.0","0","25.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20040310","+,,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040324",",,0","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","30.0",",0,24,","","","","","61.2",",0","","","","","62.1",",,,0","0",",,,0","17.18",",0","22.71",",,,0","11.66",",,,0","",""
"USC00414976","2004-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","80.4","0","50.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20040414",",,0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","20040423",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","29.4",",0,23,","","","","","36.5",",0","","","","","91.6",",,,0","0",",,,0","18.80",",0","25.29",",,,0","12.30",",,,0","",""
