"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207405","1948-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","10",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","19480130","+,,6","19480115",",,6","","","19480115",",,6","","","","","508",",,6,30,+","165",",,6,15,","16.5",",,6,15,","","","","","","","65.9",",,,6","659",",,,6","","","","","",""
"USC00207405","1948-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","4",",6","0",",6","27","2,6","3",",6","","","","","","","","","","","","","","","19480202","+,2,6","19480229",",,6","","","19480229",",,6","","","","","483","2,,6,02,+","102",",,6,29,","12.7",",,6,29,","","","","","","","27.9",",,,6","203",",,,6","","","","","",""
"USC00207405","1948-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","8",",6","0",",6","23","4,6","5",",6","","","","","","","","","","","","","","","19480303",",4,6","19480326",",,6","","","19480326",",,6","","","","","254","4,,6,03,","203",",,6,26,","20.3",",,6,26,","","","","","","","86.4",",,,6","483",",,,6","","","","","",""
"USC00207405","1948-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480409",",,6","","","19480428",",,6","","","","","","","13",",,6,09,","21.6",",,6,28,","","","","","","","69.0",",,,6","13",",,,6","","","","","",""
"USC00207405","1948-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1948-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","72.5",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19480616",",,0","19480630","+,,0","19480630","+,,0","","","19480629",",,0","19480603",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","33.3",",0,03,","","","18.7",",0","107.0",",,,0","0",",,,0","20.13",",0","24.74",",,,0","15.52",",,,0"
"USC00207405","1948-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","169.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19480728","+,,0","19480731","+,,0","19480731","+,,0","","","19480702",",,0","19480711",",,0","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","33.9",",0,11,","0.0","","0.0",",0","42.0",",,,0","0",",,,0","23.78",",0","28.32",",,,0","19.25",",,,0"
"USC00207405","1948-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1948-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","82.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19480923",",,0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","19480907","+,,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,+","31.7",",0,07,+","","","43.6",",0","60.5",",,,0","0",",,,0","19.64",",0","26.83",",,,0","12.44",",,,0"
"USC00207405","1948-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1948-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481110",",,0","","","19481117",",,0","","","","","0",",,0,30,+","0",",T,0,10,","27.9",",,0,17,","","","","","","","113.0",",,,0","0",",T,,0","","","","","",""
"USC00207405","1948-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","6",",0","0",",0","11","1,0","3",",0","","","","","","","","","","","","","","","19481231","+,1,0","19481229","+,,0","","","19481229","+,,0","","","","","102","1,,0,31,+","76",",,0,29,+","7.6",",,0,29,+","","","","","","","38.0",",,,0","177",",,,0","","","","","",""
"USC00207405","1949-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","7",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19490131","+,,0","19490128",",,0","","","19490128",",,0","","","","","152",",,0,31,+","76",",,0,28,","7.6",",,0,28,","","","","","","","30.4",",,,0","215",",,,0","","","","","",""
"USC00207405","1949-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19490213","+,,0","19490228",",,0","","","19490228",",,0","","","","","330",",,0,13,+","127",",,0,28,","12.7",",,0,28,","","","","","","","49.6",",,,0","432",",,,0","","","","","",""
"USC00207405","1949-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","10",",0","0",",0","7",",0","6","1,0","","","","","","","","","","","","","","","19490302","+,,0","19490319","+,1,0","","","19490327",",,0","","","","","152",",,0,02,+","25","1,,0,19,+","22.9",",,0,27,","","","","","","","74.8",",,,0","150","1,,,0","","","","","",""
"USC00207405","1949-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","7",",0","0",",0","0","3,0","3",",0","","","","","","","","","","","","","","","19490415","+,3,0","19490401",",,0","","","19490422",",,0","","","","","0","3,T,0,15,+","76",",,0,01,","21.6",",,0,22,","","","","","","","58.5",",,,0","131",",,,0","","","","","",""
"USC00207405","1949-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1949-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1949-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1949-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1949-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1949-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491030",",,0","","","19491005",",,0","","","","","0",",,0,31,+","0",",T,0,30,","14.7",",,0,05,","","","","","","","52.9",",,,0","0",",T,,0","","","","","",""
"USC00207405","1949-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","11",",0","0",",0","12",",0","6",",0","","","","","","","","","","","2","","","","19491122",",,0","19491122",",,0","","","19491122",",,0","","","","","178",",,0,22,","102",",,0,22,","10.2",",,0,22,","","","","","","","70.9",",,,0","351",",,,0","","","","","",""
"USC00207405","1949-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","10",",0","0",",0","17","3,0","6",",0","","","","","","","","","","","1","","","","19491223","+,3,0","19491223",",,0","","","19491223",",,0","","","","","178","3,,0,23,+","152",",,0,23,","15.2",",,0,23,","","","","","","","83.8",",,,0","452",",,,0","","","","","",""
"USC00207405","1950-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","12",",0","0",",0","19",",0","11",",0","","","","","","","","","","","","","","","19500221",",,0","19500215","+,,0","","","19500228","+,,0","","","","","279",",,0,21,","64",",,0,15,+","6.4",",,0,28,+","","","","","","","52.1",",,,0","457",",,,0","","","","","",""
"USC00207405","1950-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","11",",0","0",",0","20",",0","9",",0","","","","","","","","","","","","","","","19500302",",,0","19500311",",,0","","","19500331","+,,0","","","","","229",",,0,02,","127",",,0,11,","12.7",",,0,31,+","","","","","","","73.6",",,,0","545",",,,0","","","","","",""
"USC00207405","1950-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","10",",0","0",",0","3",",0","5",",0","","","","","","","","","","","","","","","19500402",",,0","19500401",",,0","","","19500425",",,0","","","","","102",",,0,02,","76",",,0,01,","20.3",",,0,25,","","","","","","","82.1",",,,0","202",",,,0","","","","","",""
"USC00207405","1950-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1950-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1950-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500724","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,+","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1950-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1950-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1950-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1951-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1951-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19510212",",,0","","","19510226",",,0","","","","","","","51",",,0,12,","8.4",",,0,26,","","","","","","","38.5",",,,0","224",",,,0","","","","","",""
"USC00207405","1951-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","7",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19510303","+,1,0","1","","19510324",",,0","","","","","","","25","1,,0,03,+","24.1",",,0,24,","","","","","","","63.9",",,,0","73","1,,,0","","","","","",""
"USC00207405","1951-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","17",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510425",",,0","","","","","","","","","25.7",",,0,25,","","","","","","","107.6",",,,0","","","","","","","",""
"USC00207405","1951-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1951-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1951-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1951-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","2","","19510818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1951-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","5","","19510927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1951-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","4","","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1951-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","8",",0","1",",0","12",",0","6",",0","","","","","","","","","","","1","","","","19511118","+,,0","19511123",",,0","1","","19511114",",,0","","","","","76",",,0,18,+","64",",,0,23,","27.2",",,0,14,","","","","","","","65.9",",,,0","301",",,,0","","","","","",""
"USC00207405","1951-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","7",",0","0",",0","18","3,0","8",",0","","","","","","","","","","","","","","","19511226","+,3,0","19511215",",,0","1","","19511207",",,0","","","","","229","3,,0,26,+","102",",,0,15,","10.2",",,0,07,","","","","","","","48.0",",,,0","419",",,,0","","","","","",""
"USC00207405","1952-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",0","8",",0","0",",0","20","4,0","8",",0","","","","","","","","","","","","","","","19520129",",4,0","19520123","+,,0","1","","19520115",",,0","","","","","102","4,,0,29,","51",",,0,23,+","20.1",",,0,15,","","","","","","","62.2",",,,0","285",",,,0","","","","","",""
"USC00207405","1952-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","2",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19520223","+,,0","19520209",",,0","","","19520204",",,0","","","","","25",",,0,23,+","36",",,0,09,","3.6",",,0,04,","","","","","","","8.3",",,,0","66",",,,0","","","","","",""
"USC00207405","1952-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","6",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19520305",",,0","19520304",",,0","1","","19520319",",,0","","","","","102",",,0,05,","86",",,0,04,","15.7",",,0,19,","","","","","","","45.4",",,,0","119",",,,0","","","","","",""
"USC00207405","1952-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520406","+,,0","19520406","+,,0","1","","19520413",",,0","","","","","0",",T,0,06,+","0",",T,0,06,+","25.4",",,0,13,","","","","","","","49.9",",,,0","0",",T,,0","","","","","",""
