"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","1997-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","552.2","0","72.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19970921","+,,0","19970930","+,,0","19970930","+,,0","","","19970914",",,0","19970924","+,,0","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","33.9",",0,24,+","11.4","0","11.1",",0","7.2",",,,0","","","","","","","0",",,,0","20.38",",0","28.32",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00024219","1997-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","552.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","19971025",",,0","19971031","+,,0","19971031","+,,0","","","19971030",",,0","19971014",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","25.0",",0,14,","183.3","0","171.9",",0","50.2",",,,0","","","","","","","0",",,,0","12.79",",0","19.25",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00024219","1997-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","552.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19971127","+,,0","19971130","+,,0","19971130","+,,0","","","19971107",",,0","19971101",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","20.0",",0,01,","506.3","0","323.0",",0","37.6",",,,0","","","","","","","0",",,,0","7.57",",0","11.74",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00024219","1997-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","552.2","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19971222",",,0","19971208",",,0","19971207","+,,0","","","19971216",",,0","19971229",",,0","-5.0",",0,22,","0",",T,0,08,","0",",T,0,07,+","9.7",",,0,16,","16.1",",0,29,","939.3","0","433.0",",0","15.9",",,,0","","","","","","","0",",T,,0","4.36",",0","7.51",",,,0","1.22",",,,0","","","","","","","","","",""
"USW00024219","1998-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","10",",0","1",",0","11",",0","4",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","19980113","+,,0","19980113",",,0","19980111",",,0","","","19980111",",,0","19980130",",,0","-8.9",",0,13,+","330",",,0,13,","272",",,0,11,","31.2",",,0,11,","13.9",",0,30,","1410.2","0","470.9",",0","112.7",",,,0","","","","","","","525",",,,0","3.14",",0","6.79",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00024219","1998-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19980227","+,,0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","19980213",",,0","-2.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","8.9",",,0,03,","16.1",",0,13,","1718.2","0","308.0",",0","52.0",",,,0","","","","","","","0",",,,0","7.33",",0","11.65",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00024219","1998-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","19980307","+,,0","19980331","+,,0","19980331","+,,0","","","19980323",",,0","19980313",",,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","22.8",",0,13,","1976.2","0","258.0",",0","30.1",",,,0","","","","","","","0",",,,0","10.01",",0","16.08",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00024219","1998-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","7.0","0","7.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","","","","","19980412","+,,0","19980430","+,,0","19980430","+,,0","","","19980413",",,0","19980430",",,0","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","35.0",",0,30,","2140.7","0","164.5",",0","21.6",",,,0","","","","","","","0",",,,0","13.08",",0","20.22",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00024219","1998-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","19.0","0","12.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","19980528","+,,0","19980531","+,,0","19980531","+,,0","","","19980529",",,0","19980501",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.9",",0,01,","2218.5","0","77.8",",0","58.6",",,,0","","","","","","","0",",,,0","16.21",",0","21.40",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00024219","1998-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","80.7","0","61.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19980627","+,,0","19980630","+,,0","19980630","+,,0","","","19980602",",,0","19980629",",,0","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","37.2",",0,29,","2226.2","0","7.7",",0","27.4",",,,0","","","","","","","0",",,,0","20.13",",0","26.85",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00024219","1998-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","294.6","0","213.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19980720",",,0","19980731","+,,0","19980731","+,,0","","","19980729","+,,0","19980727","+,,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,+","43.9",",0,27,+","0.0","0","0.0",",0","1.0",",,,0","","","","","","","0",",,,0","25.23",",0","32.83",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00024219","1998-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","493.2","0","198.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19980824","+,,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980831","+,,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.74",",0","33.39",",,,0","16.09",",,,0","","","","","","","","","",""
"USW00024219","1998-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","591.3","0","98.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19980927",",,0","19980930","+,,0","19980930","+,,0","","","19980918",",,0","19980903","+,,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","38.9",",0,03,+","7.2","0","7.2",",0","25.2",",,,0","","","","","","","0",",,,0","21.36",",0","30.06",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00024219","1998-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","591.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","19981030",",,0","19981031","+,,0","19981031","+,,0","","","19981031",",,0","19981007",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","27.2",",0,07,","226.6","0","219.4",",0","10.4",",,,0","","","","","","","0",",,,0","11.25",",0","18.32",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00024219","1998-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","591.3","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19981119","+,,0","19981130","+,,0","19981130","+,,0","","","19981130",",,0","19981125",",,0","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","20.0",",0,25,","526.0","0","299.4",",0","73.7",",,,0","","","","","","","0",",,,0","8.35",",0","12.32",",,,0","4.38",",,,0","","","","","","","","","",""
"USW00024219","1998-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","591.3","0","0.0","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","5","1,0","0","1,0","0","1,0","","","","","19981222",",1,0","19981225",",,0","19981224",",,0","","","19981227",",,0","19981229",",1,0","-13.9","1,0,22,","0",",T,0,25,","5",",,0,24,","32.3",",,0,27,","17.2","1,0,29,","965.1","0","439.1","1,0","71.4",",,,0","","","","","","","5",",,,0","3.08","2,0","7.21","1,,,0","-1.06","1,,,0","","","","","","","","","",""
"USW00024219","1999-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19990103",",,0","19990131","+,,0","19990131","+,,0","","","19990117",",,0","19990129",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","17.8",",0,29,","1349.6","0","384.5",",0","47.2",",,,0","","","","","","","0",",,,0","5.93",",0","10.07",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00024219","1999-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19990210",",,0","19990210",",,0","19990210",",,0","","","19990227",",,0","19990228",",,0","-3.9",",0,10,","0",",T,0,10,","3",",,0,10,","13.0",",,0,27,","16.1",",0,28,","1687.5","0","337.9",",0","58.8",",,,0","","","","","","","3",",,,0","6.26",",0","10.79",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00024219","1999-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","19990311","+,,0","19990331","+,,0","19990331","+,,0","","","19990331","+,,0","19990323","+,,0","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,+","21.1",",0,23,+","1998.4","0","310.9",",0","8.3",",,,0","","","","","","","0",",,,0","8.30",",0","14.14",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00024219","1999-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","19990415","+,,0","19990430","+,,0","19990430","+,,0","","","19990410",",,0","19990424",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","31.1",",0,24,","2189.2","0","190.8",",0","3.1",",,,0","","","","","","","0",",,,0","11.98",",0","19.24",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00024219","1999-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","18.6","0","18.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","19990510",",,0","19990531","+,,0","19990531","+,,0","","","19990517",",,0","19990523",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","35.0",",0,23,","2309.2","0","120.0",",0","7.5",",,,0","","","","","","","0",",,,0","15.05",",0","22.09",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00024219","1999-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","84.9","0","66.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","19990609",",,0","19990630","+,,0","19990630","+,,0","","","19990620",",,0","19990614",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","38.9",",0,14,","2342.3","0","33.1",",0","5.1",",,,0","","","","","","","0",",,,0","19.44",",0","25.74",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00024219","1999-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","238.5","0","153.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19990703",",,0","19990731","+,,0","19990731","+,,0","","","19990721","+,,0","19990728","+,,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","37.2",",0,28,+","4.7","0","4.7",",0","2.6",",,,0","","","","","","","0",",,,0","23.14",",0","31.43",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00024219","1999-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","439.4","0","200.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990830",",,0","19990804",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","40.0",",0,04,","8.0","0","3.3",",0","5.1",",,,0","","","","","","","0",",,,0","24.71",",0","31.85",",,,0","17.56",",,,0","","","","","","","","","",""
"USW00024219","1999-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","487.8","0","48.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990925",",,0","19990913",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","37.2",",0,13,","32.7","0","24.7",",0","0.0",",T,,0","","","","","","","0",",,,0","19.12",",0","28.67",",,,0","9.58",",,,0","","","","","","","","","",""
"USW00024219","1999-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","487.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","19991017","+,,0","19991031","+,,0","19991031","+,,0","","","19991027",",,0","19991013","+,,0","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","25.0",",0,13,+","237.2","0","204.5",",0","21.3",",,,0","","","","","","","0",",,,0","11.74",",0","18.99",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00024219","1999-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","487.8","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","19991127","+,,0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","19991113",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","22.2",",0,13,","551.0","0","313.8",",0","66.9",",,,0","","","","","","","0",",,,0","7.87",",0","11.73",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00024219","1999-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","487.8","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19991204",",,0","19991231","+,,0","19991223",",,0","","","19991202",",,0","19991216",",,0","-2.2",",0,04,","0",",,0,31,+","0",",T,0,23,","4.8",",,0,02,","16.1",",0,16,","967.1","0","416.1",",0","20.1",",,,0","","","","","","","0",",T,,0","4.91",",0","7.83",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00024219","2000-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","5",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","20000128",",,0","20000124",",,0","20000124",",,0","","","20000110",",,0","20000109","+,,0","-6.1",",0,28,","51",",,0,24,","76",",,0,24,","17.5",",,0,10,","10.0",",0,09,+","1468.2","0","501.1",",0","83.6",",,,0","","","","","","","201",",,,0","2.17",",0","5.16",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00024219","2000-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","20000225","+,,0","20000214",",,0","20000214",",,0","","","20000226","+,,0","20000229","+,,0","-3.9",",0,25,+","25",",,0,14,","23",",,0,14,","19.8",",,0,26,+","12.2",",0,29,+","1863.8","0","395.6",",0","90.6",",,,0","","","","","","","31",",,,0","4.69",",0","8.64",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00024219","2000-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","20000324","+,,0","20000331","+,,0","20000331","+,,0","","","20000313",",,0","20000331",",,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","21.1",",0,31,","2193.4","0","329.6",",0","18.5",",,,0","","","","","","","0",",,,0","7.70",",0","13.25",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00024219","2000-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.8","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","20000429","+,,0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","20000411",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","27.8",",0,11,","2352.6","0","159.2",",0","9.4",",,,0","","","","","","","0",",,,0","13.06",",0","20.26",",,,0","5.85",",,,0","","","","","","","","","",""
"USW00024219","2000-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","8.9","0","8.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","20000506",",,0","20000531","+,,0","20000531","+,,0","","","20000509",",,0","20000521","+,,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","28.9",",0,21,+","2448.2","0","95.6",",0","9.5",",,,0","","","","","","","0",",,,0","15.51",",0","21.56",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00024219","2000-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","76.4","0","67.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","20000601",",,0","20000630","+,,0","20000630","+,,0","","","20000608",",,0","20000627",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","37.8",",0,27,","2467.4","0","19.2",",0","3.3",",,,0","","","","","","","0",",,,0","19.95",",0","27.46",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00024219","2000-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","205.1","0","128.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20000716","+,,0","20000731","+,,0","20000731","+,,0","","","20000717",",,0","20000730",",,0","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","37.8",",0,30,","3.6","0","3.6",",0","0.0",",T,,0","","","","","","","0",",,,0","22.37",",0","29.50",",,,0","15.23",",,,0","","","","","","","","","",""
"USW00024219","2000-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","2.6","5,W","","","0.0",",W","10",",W","3",",W","0",",W","0","5,0","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20001024","+,,W","20001031","+,5,0","","","","","20001028",",,W","20001008",",,W","-1.1",",W,24,+","0","5,,0,31,+","","","3.0",",,W,28,","25.0",",W,08,","","","190.0",",W","17.7",",,,W","","","","","","","","","12.20",",W","18.26",",,,W","6.15",",,,W","","","290","4,W","310","4,W","13.0","4,W","16.5","4,W"
"USW00024219","2000-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","1.7",",W","","","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","20001119",",,W","","","","","","","20001123",",,W","20001103",",,W","-6.1",",W,19,","","","","","12.2",",,W,23,","16.7",",W,03,","","","446.0",",W","35.3",",,,W","","","","","","","","","3.47",",W","7.25",",,,W","-0.32",",,,W","","","270",",W","280",",W","17.0",",W","20.1",",W"
