"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038203","1945-04","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450421",",1,I","","","","","","","5.0","1,,I,21,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000038203","1945-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450505",",,I","","","","","","","2.3",",,I,05,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038203","1945-06","43.783","70.933","366.0","UJUK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450605",",,I","","","","","","","16.0",",,I,05,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038203","1945-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450702",",,I","","","","","","","6.2",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038203","1945-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450818",",,I","","","","","","","2.5",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038203","1945-09","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450921",",,I","","","","","","","0.2",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038203","1945-10","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451025",",,I","","","","","","","13.5",",,I,25,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038203","1945-11","43.783","70.933","366.0","UJUK, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19451109",",1,I","","","","","","","13.3","1,,I,09,","","","","","","","41.6","1,,,I","","","","","",""
"KZ000038203","1945-12","43.783","70.933","366.0","UJUK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451211",",,I","","","","","","","7.9",",,I,11,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038203","1946-01","43.783","70.933","366.0","UJUK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460102",",1,I","","","","","","","9.8","1,,I,02,","","","","","","","29.3","1,,,I","","","","","",""
"KZ000038203","1946-02","43.783","70.933","366.0","UJUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460219",",,I","","","","","","","7.1",",,I,19,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038203","1946-03","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19460303",",1,I","","","","","","","2.0","1,,I,03,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000038203","1946-04","43.783","70.933","366.0","UJUK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460402",",,I","","","","","","","15.5",",,I,02,","","","","","","","63.9",",,,I","","","","","",""
"KZ000038203","1946-05","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460525",",,I","","","","","","","7.2",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038203","1946-06","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460620",",,I","","","","","","","1.9",",,I,20,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038203","1946-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460713",",,I","","","","","","","0.6",",,I,13,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038203","1946-08","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460816",",,I","","","","","","","1.8",",,I,16,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038203","1946-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460920",",,I","","","","","","","3.9",",,I,20,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038203","1946-10","43.783","70.933","366.0","UJUK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461022",",,I","","","","","","","17.4",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"KZ000038203","1946-11","43.783","70.933","366.0","UJUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461102",",,I","","","","","","","3.3",",,I,02,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038203","1946-12","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461221",",,I","","","","","","","5.5",",,I,21,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038203","1947-01","43.783","70.933","366.0","UJUK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470126",",,I","","","","","","","10.4",",,I,26,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038203","1947-02","43.783","70.933","366.0","UJUK, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19470227",",2,I","","","","","","","4.6","2,,I,27,","","","","","","","13.0","2,,,I","","","","","",""
"KZ000038203","1947-03","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19470315",",1,I","","","","","","","6.0","1,,I,15,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000038203","1947-04","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470417",",,I","","","","","","","9.7",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038203","1947-05","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470523",",,I","","","","","","","6.1",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038203","1947-06","43.783","70.933","366.0","UJUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470608",",,I","","","","","","","11.7",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"KZ000038203","1947-07","43.783","70.933","366.0","UJUK, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19470701",",2,I","","","","","","","10.5","2,,I,01,","","","","","","","15.6","2,,,I","","","","","",""
"KZ000038203","1947-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1947-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470923",",,I","","","","","","","3.2",",,I,23,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038203","1947-10","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","6.7",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038203","1947-11","43.783","70.933","366.0","UJUK, KZ","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19471101",",2,I","","","","","","","10.0","2,,I,01,","","","","","","","31.1","2,,,I","","","","","",""
"KZ000038203","1947-12","43.783","70.933","366.0","UJUK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19471206",",2,I","","","","","","","5.4","2,,I,06,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000038203","1948-02","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19480220",",1,I","","","","","","","6.0","1,,I,20,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000038203","1948-03","43.783","70.933","366.0","UJUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480306",",,I","","","","","","","22.1",",,I,06,","","","","","","","38.9",",,,I","","","","","",""
"KZ000038203","1948-04","43.783","70.933","366.0","UJUK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","15.3",",,I,01,","","","","","","","62.5",",,,I","","","","","",""
"KZ000038203","1948-05","43.783","70.933","366.0","UJUK, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480512",",2,I","","","","","","","19.2","2,,I,12,","","","","","","","27.1","2,,,I","","","","","",""
"KZ000038203","1948-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480604",",,I","","","","","","","1.6",",,I,04,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038203","1948-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1948-08","43.783","70.933","366.0","UJUK, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480831","+,2,I","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038203","1948-09","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480911",",,I","","","","","","","7.4",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038203","1948-10","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481008",",,I","","","","","","","4.0",",,I,08,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038203","1948-11","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19481117",",1,I","","","","","","","5.3","1,,I,17,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000038203","1948-12","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481201",",,I","","","","","","","14.3",",,I,01,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038203","1949-01","43.783","70.933","366.0","UJUK, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19490121",",3,I","","","","","","","8.7","3,,I,21,","","","","","","","16.1","3,,,I","","","","","",""
"KZ000038203","1949-02","43.783","70.933","366.0","UJUK, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490216",",1,I","","","","","","","2.5","1,,I,16,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000038203","1949-03","43.783","70.933","366.0","UJUK, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19490307",",2,I","","","","","","","11.6","2,,I,07,","","","","","","","30.5","2,,,I","","","","","",""
"KZ000038203","1949-04","43.783","70.933","366.0","UJUK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490418",",,I","","","","","","","12.0",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"KZ000038203","1949-05","43.783","70.933","366.0","UJUK, KZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19490512",",1,I","","","","","","","16.0","1,,I,12,","","","","","","","77.8","1,,,I","","","","","",""
"KZ000038203","1949-06","43.783","70.933","366.0","UJUK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490605",",1,I","","","","","","","18.7","1,,I,05,","","","","","","","40.1","1,,,I","","","","","",""
"KZ000038203","1949-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490703",",,I","","","","","","","2.0",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038203","1949-08","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490820",",1,I","","","","","","","6.6","1,,I,20,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000038203","1949-09","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490905",",,I","","","","","","","2.0",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038203","1949-10","43.783","70.933","366.0","UJUK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19491012",",1,I","","","","","","","4.4","1,,I,12,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000038203","1949-11","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","2.0",",,I,29,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038203","1949-12","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491230",",,I","","","","","","","1.6",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038203","1950-01","43.783","70.933","366.0","UJUK, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19500115",",1,I","","","","","","","6.8","1,,I,15,","","","","","","","35.7","1,,,I","","","","","",""
"KZ000038203","1950-02","43.783","70.933","366.0","UJUK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500221",",,I","","","","","","","2.3",",,I,21,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038203","1950-03","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500329",",1,I","","","","","","","14.7","1,,I,29,","","","","","","","34.8","1,,,I","","","","","",""
"KZ000038203","1950-04","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500420",",1,I","","","","","","","1.3","1,,I,20,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000038203","1950-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500527",",,I","","","","","","","9.0",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038203","1950-07","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500703",",1,I","","","","","","","2.0","1,,I,03,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000038203","1950-08","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500821",",,I","","","","","","","0.4",",,I,21,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038203","1950-09","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500917",",,I","","","","","","","0.1",",,I,17,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038203","1950-10","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501028",",,I","","","","","","","6.9",",,I,28,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038203","1950-11","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501121",",,I","","","","","","","5.2",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038203","1950-12","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501229",",,I","","","","","","","4.4",",,I,29,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038203","1951-01","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510102",",1,I","","","","","","","11.7","1,,I,02,","","","","","","","21.5","1,,,I","","","","","",""
"KZ000038203","1951-02","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510220",",,I","","","","","","","3.6",",,I,20,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038203","1951-03","43.783","70.933","366.0","UJUK, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19510314",",2,I","","","","","","","6.0","2,,I,14,","","","","","","","12.8","2,,,I","","","","","",""
