"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1957-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","397.4","0","139.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19570827","+,,0","19570831","+,,0","19570831","+,,0","","","19570806",",,0","19570802",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","36.1",",0,02,","182.3","5,,,0","1.9","0","0.0",",0","","","","","47.5",",,,0","0",",,,0","22.82",",0","31.36",",,,0","14.28",",,,0","280",",,,0"
"USC00293134","1957-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","417.4","0","20.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19570922",",,0","19570930","+,,0","19570930","+,,0","","","19570901",",,0","19570906",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","34.4",",0,06,","175.8","2,,,0","33.9","0","32.0",",0","","","","","1.3",",,,0","0",",,,0","17.93",",0","30.10",",,,0","5.77",",,,0","335",",,,0"
"USC00293134","1957-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","420.7","0","3.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19571025","+,,0","19571031","+,,0","19571031","+,,0","1","","19571012",",,0","19571001",",,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","30.6",",0,01,","","","225.7","0","191.8",",0","","","","","66.3",",,,0","0",",,,0","12.25",",0","19.70",",,,0","4.80",",,,0","375",",,,0"
"USC00293134","1957-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","420.7","0","0.0",",0","5","2,0","4","2,0","0","2,0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571116",",,0","19571116",",,0","","","19571116",",2,0","19571104",",,0","-13.3",",0,30,","76",",,0,16,","76",",,0,16,","10.4","2,,0,16,","16.7",",0,04,","","","686.8","0","461.1",",0","","","","","36.6",",a,,0","84",",,,0","2.96",",0","9.91",",,,0","-3.98",",,,0","",""
"USC00293134","1957-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","420.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19571201",",,0","19571231","+,,0","19571205",",,0","","","19571216",",,0","19571214","+,,0","-12.8",",0,01,","0",",,0,31,+","13",",,0,05,","5.1",",,0,16,","13.3",",0,14,+","","","1212.8","0","526.0",",0","","","","","10.9",",,,0","16",",,,0","1.36",",0","9.47",",,,0","-6.75",",,,0","",""
"USC00293134","1958-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19580121",",,0","19580119","+,,0","19580118",",,0","","","19580118",",,0","19580117",",,0","-16.1",",0,21,","25",",,0,19,+","89",",,0,18,","8.9",",,0,18,","15.6",",0,17,","","","1810.2","0","597.4",",0","","","","","15.2",",,,0","140",",,,0","-0.94",",0","7.95",",,,0","-9.83",",,,0","",""
"USC00293134","1958-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","0","4,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19580228",",,0","","","19580228","+,4,0","","","19580225",",,0","19580221",",,0","-11.1",",0,28,","","","0","4,,0,28,+","4.1",",,0,25,","21.1",",0,21,","","","2192.5","0","382.3",",0","","","","","13.0",",,,0","0","4,,,0","4.68",",0","12.71",",,,0","-3.35",",,,0","",""
"USC00293134","1958-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","19580302",",,0","19580312",",,0","19580312",",,0","","","19580317",",,0","19580322","+,,0","-11.7",",0,02,","25",",,0,12,","89",",,0,12,","9.4",",,0,17,","18.3",",0,22,+","","","2624.9","0","432.4",",0","","","","","37.4",",,,0","148",",,,0","4.39",",0","11.54",",,,0","-2.77",",,,0","",""
"USC00293134","1958-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19580405",",,0","19580430","+,,0","19580412",",,0","","","19580412",",,0","19580422",",,0","-12.2",",0,05,","0",",,0,30,+","13",",,0,12,","11.4",",,0,12,","26.7",",0,22,","","","2895.3","0","270.4",",0","","","","","15.0",",,,0","13",",,,0","9.32",",0","19.06",",,,0","-0.42",",,,0","",""
"USC00293134","1958-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","38.0","0","38.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19580505","+,,0","19580531","+,,0","19580531","+,,0","","","19580531",",,0","19580528",",,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","35.0",",0,28,","246.0",",,,0","2958.9","0","63.6",",0","","","","","4.5",",,,0","0",",,,0","17.51",",0","28.58",",,,0","6.43",",,,0","583",",,,0"
"USC00293134","1958-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","147.3","0","109.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19580613",",,0","19580630","+,,0","19580630","+,,0","","","19580606",",,0","19580627",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","36.7",",0,27,","265.3","3,,,0","2958.9","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","21.98",",0","33.31",",,,0","10.64",",,,0","581",",,,0"
"USC00293134","1958-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","304.4","0","157.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19580721","+,,0","19580731","+,,0","19580731","+,,0","","","19580719",",,0","19580712","+,,0","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","38.9",",0,12,+","269.4",",,,0","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","23.40",",0","34.68",",,,0","12.12",",,,0","600",",,,0"
"USC00293134","1958-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","491.1","0","186.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","19580814","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","37.8",",0,14,+","262.9",",,,0","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","24.35",",0","34.37",",,,0","14.34",",,,0","882","2,,,0"
"USC00293134","1958-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","536.7","0","45.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19580926",",,0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","19580902","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","35.0",",0,02,+","156.9",",,,0","27.8","0","27.8",",0","","","","","33.0",",,,0","0",",,,0","18.93",",0","28.32",",,,0","9.53",",,,0","544",",,,0"
"USC00293134","1958-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","536.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19581023",",,0","19581031","+,,0","19581031","+,,0","","","19581025",",,0","19581014","+,,0","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","28.9",",0,14,+","","","216.6","0","188.8",",0","","","","","25.5",",,,0","0",",,,0","12.24",",0","22.53",",,,0","1.95",",,,0","542",",,,0"
"USC00293134","1958-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","536.7","0","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19581130",",,0","","","19581130","+,3,0","","","19581116",",,0","19581110",",,0","-12.2",",0,30,","","","0","3,,0,30,+","4.1",",,0,16,","22.8",",0,10,","","","632.1","0","415.5",",0","","","","","7.9",",,,0","0","3,,,0","4.48",",0","13.68",",,,0","-4.72",",,,0","601",",,,0"
"USC00293134","1958-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","536.7","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19581231",",,0","19581229",",2,0","19581229",",,0","","","19581229",",,0","19581208","+,,0","-17.8",",0,31,","25","2,,0,29,","38",",,0,29,","5.8",",,0,29,","18.3",",0,08,+","","","1152.1","0","520.0",",0","","","","","5.8",",,,0","38",",,,0","1.56",",0","11.88",",,,0","-8.76",",,,0","411",",,,0"
"USC00293134","1959-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19590104",",,0","","","19590131","+,1,0","","","19590107",",,0","19590118",",,0","-21.1",",0,04,","","","0","1,,0,31,+","3.6",",,0,07,","16.7",",0,18,","","","1723.9","0","571.8",",0","","","","","3.6",",,,0","0","1,,,0","-0.11",",0","8.51",",,,0","-8.73",",,,0","826",",,,0"
"USC00293134","1959-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","1","5,0","1",",0","26",",0","0",",0","0",",0","0",",0","","","19590203",",,0","","","19590202",",5,0","","","19590202",",2,0","19590228",",,0","-17.8",",0,03,","","","152","5,,0,02,","9.1","2,,0,02,","15.6",",0,28,","","","2182.7","0","458.8",",0","","","","","12.7",",a,,0","152","5,,,0","1.95",",0","10.23",",,,0","-6.33",",,,0","1034",",,,0"
"USC00293134","1959-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19590316",",,0","19590331","+,,0","19590331","+,,0","","","19590331",",,0","19590322","+,,0","-12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","20.6",",0,22,+","","","2599.9","0","417.2",",0","","","","","2.3",",,,0","0",",,,0","4.88",",0","15.12",",,,0","-5.37",",,,0","1877",",,,0"
"USC00293134","1959-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19590410","+,,0","19590430","+,,0","19590430","+,,0","","","19590407",",,0","19590430","+,,0","-6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","28.3",",0,30,+","","","2837.4","0","237.5",",0","","","","","21.3",",,,0","0",",,,0","10.42",",0","20.26",",,,0","0.57",",,,0","1348","3,,,0"
"USC00293134","1959-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","6.3","0","6.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19590506",",,0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","19590513",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,13,","264.0",",,,0","2924.0","0","86.6",",0","","","","","0.0",",,,0","0",",,,0","15.74",",0","26.17",",,,0","5.32",",,,0","1895","2,,,0"
"USC00293134","1959-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","132.7","0","126.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590622",",,0","19590618",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","36.7",",0,18,","296.1",",,,0","2926.5","0","2.5",",0","","","","","9.1",",,,0","0",",,,0","22.46",",0","32.93",",,,0","12.00",",,,0","1488",",,,0"
"USC00293134","1959-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","322.4","0","189.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590730",",,0","19590723",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","37.2",",0,23,","300.0",",,,0","0.0","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","24.45",",0","35.01",",,,0","13.90",",,,0","1350","1,,,0"
"USC00293134","1959-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","454.2","0","131.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","","","19590806",",,0","19590817","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","35.6",",0,17,+","210.7","2,,,0","0.0","0","0.0",",0","","","","","42.1",",,,0","0",",,,0","22.58",",0","31.63",",,,0","13.54",",,,0","942","3,,,0"
"USC00293134","1959-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","476.5","0","22.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","19590925",",,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590907","+,,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","35.0",",0,07,+","187.0",",,,0","55.6","0","55.6",",0","","","","","23.1",",,,0","0",",,,0","17.22",",0","28.41",",,,0","6.03",",,,0","1191",",,,0"
"USC00293134","1959-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","476.5","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20",",0","0",",0","","","19591019",",,0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","19591025","+,,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","26.7",",0,25,+","98.5",",,,0","292.6","0","237.0",",0","","","","","48.9",",,,0","0",",,,0","10.69",",0","21.10",",,,0","0.27",",,,0","1004","1,,,0"
"USC00293134","1959-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","476.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19591129",",,0","19591130","+,,0","19591130","+,,0","","","19591103",",,0","19591101",",,0","-15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","18.9",",0,01,","","","759.5","0","466.9",",0","","","","","10.7",",,,0","0",",,,0","2.77",",0","12.60",",,,0","-7.06",",,,0","",""
"USC00293134","1959-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","476.5","0","0.0",",0","6",",0","5",",0","0",",0","0","5,0","1","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19591205",",,0","19591231","+,5,0","19591227",",1,0","","","19591221",",,0","19591209",",,0","-15.0",",0,05,","0","5,,0,31,+","25","1,,0,27,","8.9",",,0,21,","15.0",",0,09,","","","1327.5","0","568.0",",0","","","","","29.7",",,,0","25","1,,,0","0.01",",0","8.24",",,,0","-8.22",",,,0","",""
"USC00293134","1960-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","7",",0","30",",0","8",",0","0",",0","0",",0","","","19600118",",,0","","","19600116",",,0","","","19600116",",,0","19600130",",,0","-23.3",",0,18,","","","178",",,0,16,","6.1",",,0,16,","10.6",",0,30,","","","2017.2","0","689.7",",0","","","","","16.9",",,,0","229",",,,0","-3.91",",0","3.57",",,,0","-11.40",",,,0","",""
"USC00293134","1960-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19600225","+,,0","19600209",",,0","19600227",",,0","","","19600202",",,0","19600208",",,0","-12.8",",0,25,+","0",",T,0,09,","102",",,0,27,","8.9",",,0,02,","10.0",",0,08,","","","2588.8","0","571.6",",0","","","","","20.3",",,,0","178",",,,0","-1.38",",0","5.82",",,,0","-8.58",",,,0","",""
"USC00293134","1960-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","0",",0","27",",0","0",",0","9",",0","0",",0","","","19600317",",,0","","","19600331","+,4,0","","","19600301",",,0","19600330",",,0","-11.1",",0,17,","","","0","4,,0,31,+","8.6",",,0,01,","23.9",",0,30,","","","2961.9","0","373.1",",0","","","","","18.5",",,,0","0","4,,,0","6.30",",0","16.25",",,,0","-3.65",",,,0","",""
"USC00293134","1960-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17",",0","0",",0","","","19600425","+,,0","19600430","+,,0","19600430","+,,0","","","19600412",",,0","19600410",",,0","-7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","28.3",",0,10,","","","3216.1","0","254.2",",0","","","","","8.8",",,,0","0",",,,0","9.86",",0","20.90",",,,0","-1.18",",,,0","",""
"USC00293134","1960-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.6","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","1",",0","","","19600520",",,0","19600531","+,,0","19600531","+,,0","","","19600519",",,0","19600512",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","32.2",",0,12,","220.5","1,,,0","3349.8","0","133.7",",0","","","","","20.3",",,,0","0",",,,0","14.04",",0","25.09",",,,0","2.99",",,,0","1300","1,,,0"
"USC00293134","1960-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","71.5","0","70.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19600630","+,,0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","19600629",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","37.2",",0,29,","284.3",",,,0","3354.5","0","4.7",",0","","","","","11.7",",,,0","0",",,,0","20.54",",0","32.45",",,,0","8.63",",,,0","1154",",,,0"
"USC00293134","1960-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","224.6","0","153.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19600701",",,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600729",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","38.9",",0,29,","282.4",",,,0","0.0","0","0.0",",0","","","","","12.0",",,,0","0",",,,0","23.27",",0","34.40",",,,0","12.14",",,,0","1059",",,,0"
"USC00293134","1960-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","362.0","0","137.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19600830","+,,0","19600831","+,,0","19600831","+,,0","","","19600823",",,0","19600804",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","37.8",",0,04,","292.8",",,,0","0.9","0","0.9",",0","","","","","3.8",",,,0","0",",,,0","22.74",",0","33.60",",,,0","11.87",",,,0","1083","3,,,0"
"USC00293134","1960-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","414.1","0","52.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19600925","+,,0","19600930","+,,0","19600930","+,,0","","","19600914",",,0","19600905",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","35.6",",0,05,","191.3",",,,0","23.4","0","22.5",",0","","","","","5.7",",,,0","0",",,,0","19.32",",0","30.02",",,,0","8.62",",,,0","681",",,,0"
"USC00293134","1960-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","414.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601015",",,0","19601007","+,,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","27.8",",0,07,+","","","287.6","0","264.2",",0","","","","","48.5",",,,0","0",",,,0","9.81",",0","18.91",",,,0","0.71",",,,0","",""
"USC00293134","1960-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","414.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19601129","+,,0","19601130","+,,0","19601130","+,,0","","","19601105",",,0","19601102",",,0","-11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","21.1",",0,02,","","","701.0","0","413.4",",0","","","","","3.6",",,,0","0",",,,0","4.55",",0","14.13",",,,0","-5.03",",,,0","",""
"USC00293134","1960-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","414.1","0","0.0",",0","6",",0","3",",0","0",",0","27","1,0","6",",0","1",",0","31",",0","10",",0","0",",0","0",",0","9","","19601206",",,0","19601210",",1,0","19601209",",,0","","","19601209",",,0","19601201",",,0","-19.4",",0,06,","178","1,,0,10,","178",",,0,09,","13.2",",,0,09,","15.0",",0,01,","","","1378.2","0","677.2",",0","","","","","28.4",",,,0","457",",,,0","-3.51",",0","2.51",",,,0","-9.54",",,,0","",""
"USC00293134","1961-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","7",",0","31",",0","4",",0","0",",0","0",",0","","","19610103",",,0","19610106","+,,0","19610127",",,0","","","19610127",",,0","19610125","+,,0","-19.4",",0,03,","51",",,0,06,+","0",",T,0,27,","15.5",",,0,27,","8.3",",0,25,+","","","2098.0","0","719.8",",0","","","","","15.5",",,,0","0",",T,,0","-4.89",",0","3.92",",,,0","-13.69",",,,0","",""
"USC00293134","1961-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610224",",,0","","","19610228","+,3,0","","","19610217",",,0","19610215","+,,0","-12.8",",0,24,","","","0","3,,0,28,+","8.9",",,0,17,","17.2",",0,15,+","","","2571.3","0","473.3",",0","","","","","10.7",",,,0","0","3,,,0","1.43",",0","9.64",",,,0","-6.78",",,,0","",""
"USC00293134","1961-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","26",",0","0",",0","3",",0","0",",0","","","19610301",",,0","","","","","","","19610329","+,,0","19610323",",,0","-10.0",",0,01,","","","","","11.4",",,0,29,+","23.3",",0,23,","","","2995.0","0","423.7",",0","","","","","38.4",",,,0","","","4.67",",0","12.87",",,,0","-3.54",",,,0","",""
