"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040983","1953-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1953-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1953-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1953-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530909",",,0","","","","","","","","","0.3",",,0,09,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00040983","1953-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1953-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1954-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,14,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540713",",,0","1","","19540713",",,0","","","","","0",",,0,31,+","0",",T,0,13,","5.1",",,0,13,","","","","","","","12.5",",,,0","0",",T,,0","","","","","",""
"USC00040983","1954-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,28,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1955-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1955-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1956-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1956-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560216","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,16,+","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1956-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1956-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560426",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,26,","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"USC00040983","1956-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1956-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1956-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1956-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1956-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1956-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1956-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1957-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1957-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,23,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1957-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1957-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1957-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1957-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1957-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1957-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570821","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
