"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","1955-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","7.3","0","7.3",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","12",",0","1",",0","","","","","19550326",",,0","19550322",",,0","19550322",",,0","","","19550321",",,0","19550310",",,0","-11.7",",0,26,","102",",,0,22,","89",",,0,22,","23.4",",,0,21,","32.8",",0,10,","1835.3","0","257.2",",0","53.4",",,,0","89",",,,0","10.27",",0","18.27",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00003959","1955-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","50.7","0","43.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","","","19550408",",,0","19550430","+,,0","19550430","+,,0","","","19550427",",,0","19550422",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","35.6",",0,22,","1886.8","0","51.5",",0","51.8",",,,0","0",",,,0","18.06",",0","25.88",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00003959","1955-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","137.3","0","86.6",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19550530",",,0","19550531","+,,0","19550531","+,,0","","","19550512",",,0","19550527",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","32.2",",0,27,","1889.8","0","3.0",",0","237.5",",,,0","0",",,,0","21.03",",0","26.98",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00003959","1955-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","285.8","0","148.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19550611",",,0","19550630","+,,0","19550630","+,,0","","","19550614",",,0","19550621",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","35.0",",0,21,","1893.4","0","3.6",",0","69.6",",,,0","0",",,,0","23.16",",0","29.53",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00003959","1955-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","598.9","0","313.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","19550718",",1,0","19550731","+,,0","19550731","+,,0","","","19550725","+,,0","19550730",",,0","18.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","38.9",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.75","1,0","36.15",",,,0","21.36","1,,,0","","","","","","","","","",""
"USW00003959","1955-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","866.6","0","267.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","","","19550823",",,0","19550806",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","38.9",",0,06,","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","26.97",",0","34.61",",,,0","19.32",",,,0","","","","","","","","","",""
"USW00003959","1955-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1033.0","0","166.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19550912","+,,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550908",",,0","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","37.2",",0,08,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","23.88",",0","31.02",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00003959","1955-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1060.5","0","27.5","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551020",",1,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","31.1","1,0,20,","81.1","0","81.1","1,0","96.7",",,,0","0",",,,0","16.45","1,0","24.48","1,,,0","8.43",",,,0","","","","","","","","","",""
"USW00003959","1955-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1061.9","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","19551117",",,0","19551130","+,,0","19551130","+,,0","","","19551119",",,0","19551122",",,0","-11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","25.0",",0,22,","406.2","0","325.1",",0","0.0",",T,,0","0",",,,0","7.54",",0","15.73",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00003959","1955-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1061.9","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2","3,0","1","3,0","0","3,0","","","","","19551209",",,0","19551231","+,,0","19551231","+,,0","","","19551203",",,0","19551224",",3,0","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","26.1","3,0,24,","831.9","0","425.7","3,0","0.0",",T,,0","0",",,,0","3.13","3,0","9.45","3,,,0","-3.19",",,,0","","","","","","","","","",""
"USW00003959","1956-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","3",",0","0","2,0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","19560119",",1,0","19560125","+,,0","19560131","+,2,0","","","19560123",",,0","19560105","+,,0","-13.9","1,0,19,","51",",,0,25,+","0","2,,0,31,+","43.2",",,0,23,","20.0",",0,05,+","1352.5","0","520.6",",0","51.1",",,,0","0","2,,,0","1.16","1,0","7.42",",,,0","-5.10","1,,,0","","","","","","","","","",""
"USW00003959","1956-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","4",",0","0",",0","","","","","19560202",",1,0","19560229","+,,0","19560229","+,,0","","","19560202",",,0","19560224",",,0","-11.7","1,0,02,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,02,","29.4",",0,24,","1721.5","0","369.0",",0","18.8",",,,0","0",",,,0","5.07","1,0","12.16",",,,0","-2.02","1,,,0","","","","","","","","","",""
"USW00003959","1956-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","13.9","0","13.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","19560312",",,0","19560321","+,,0","19560321","+,,0","","","19560322",",,0","19560305",",,0","-8.3",",0,12,","0",",T,0,21,+","0",",T,0,21,+","15.0",",,0,22,","30.6",",0,05,","1975.1","0","253.6",",0","23.9",",,,0","0",",T,,0","10.60",",0","18.53",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00003959","1956-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","34.5","0","20.6","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","16","1,0","0","1,0","","","","","19560408",",4,0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","19560427",",1,0","-3.3","4,0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","31.7","1,0,27,","2127.6","0","152.5","1,0","41.2",",,,0","0",",,,0","13.49","5,0","21.00","1,,,0","5.98","4,,,0","","","","","","","","","",""
"USW00003959","1956-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","181.8","0","147.3","1,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","12",",0","","","","","19560516",",1,0","19560531","+,,0","19560531","+,,0","","","19560524",",2,0","19560530","+,,0","9.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,24,","34.4",",0,30,+","2139.2","0","11.6",",0","55.6",",a,,0","0",",,,0","22.90","1,0","29.28",",,,0","16.53","1,,,0","","","","","","","","","",""
"USW00003959","1956-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","395.7","0","213.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","19560627",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","38.9",",0,27,","2143.9","0","4.7",",0","73.4",",,,0","0",",,,0","25.31",",0","32.34",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00003959","1956-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","713.4","0","317.7",",0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560723",",1,0","19560726",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,23,","40.6",",0,26,","0.0","0","0.0",",0","40.8","1,,,0","0",",,,0","28.58",",0","36.52",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00003959","1956-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1039.8","0","326.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","19560822","+,1,0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","19560816","+,,0","10.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","42.8",",0,16,+","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","29.29","1,0","38.05",",,,0","20.53","1,,,0","","","","","","","","","",""
"USW00003959","1956-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","20","1,0","","","","","","","19560930","+,,0","19560930","+,,0","","","19560924","+,,0","19560915",",1,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","40.6","1,0,15,","","","","","0.0",",T,,0","0",",,,0","","","33.90","1,,,0","","","","","","","","","","","",""
"USW00003959","1956-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","46.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19561028","+,,0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","19561008","+,,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","34.4",",0,08,+","","","28.1",",0","64.6",",,,0","0",",,,0","18.91",",0","27.12",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00003959","1956-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","4.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","19561129",",,0","19561130","+,,0","19561130","+,,0","","","19561105",",,0","19561114",",,0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","26.7",",0,14,","","","298.0",",0","60.5",",,,0","0",",,,0","8.55",",0","15.74",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00003959","1956-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","22",",0","3",",0","5",",0","0",",0","","","","","19561209",",,0","19561209",",,0","19561209",",,0","","","19561223",",,0","19561202",",,0","-8.3",",0,09,","25",",,0,09,","13",",,0,09,","15.2",",,0,23,","23.9",",0,02,","","","415.3",",0","33.8",",,,0","13",",,,0","4.94",",0","10.57",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00003959","1957-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","24",",0","8",",0","1",",0","0",",0","","","","","19570110",",,0","19570127",",,0","19570127",",,0","","","19570131",",,0","19570121",",,0","-12.8",",0,10,","25",",,0,27,","13",",,0,27,","6.9",",,0,31,","23.3",",0,21,","","","554.8",",0","26.6",",,,0","18",",,,0","0.44",",0","5.52",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00003959","1957-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19570202",",,0","19570228","+,,0","19570228","+,,0","","","19570215",",,0","19570208",",,0","-3.9",",0,02,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,15,","22.2",",0,08,","","","306.5",",0","45.3",",,,0","0",",,,0","7.39",",0","12.33",",,,0","2.44",",,,0","","","","","","","","","",""
"USW00003959","1957-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","19570308",",,0","19570331","+,,0","19570331","+,,0","","","19570331",",,0","19570313",",,0","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","24.4",",0,13,","","","287.8",",0","97.4",",,,0","0",",,,0","9.05",",0","14.30",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00003959","1957-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","18.3","0","18.3",",0","15",",0","11",",0","2",",0","1","1,0","0","1,0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","19570413",",,0","19570412",",1,0","19570430","+,1,0","","","19570421",",,0","19570424",",,0","-12.8",",0,13,","152","1,,0,12,","0","1,,0,30,+","32.0",",,0,21,","27.8",",0,24,","","","149.5",",0","156.3",",,,0","0","1,,,0","13.96",",0","19.33",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00003959","1957-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","83.4","0","65.1",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570525",",,0","19570515","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","31.1",",0,15,+","","","25.0",",0","260.7",",,,0","0",",,,0","19.63",",0","25.77",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00003959","1957-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","248.9","0","165.5","2,0","12",",0","12",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","8",",0","","","","","19570624",",2,0","19570630","+,,0","19570630","+,,0","","","19570612",",,0","19570630","+,,0","12.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,12,","33.9",",0,30,+","","","0.6",",0","406.4",",,,0","0",",,,0","24.09","2,0","30.10",",,,0","18.08","2,,,0","","","","","","","","","",""
"USW00003959","1957-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","589.7","0","340.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570728",",,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","40.6",",0,28,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","29.33",",0","35.85",",,,0","22.81",",,,0","","","","","","","","","",""
"USW00003959","1957-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","848.5","0","258.8","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","19570807",",,0","19570831","+,,0","19570831","+,,0","","","19570817",",,0","19570813",",1,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","40.6","1,0,13,","0.0","0","0.0","1,0","73.7",",,,0","0",",,,0","26.96","1,0","34.32","1,,,0","19.59",",,,0","","","","","","","","","",""
"USW00003959","1957-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","926.4","0","77.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19570930",",,0","19570930","+,,0","19570930","+,,0","","","19570912",",,0","19570902",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","36.1",",0,02,","15.3","0","15.3",",0","106.0",",,,0","0",",,,0","20.42",",0","28.09",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00003959","1957-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","934.4","0","8.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571002",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","29.4",",0,02,","165.2","0","149.9",",0","53.9",",,,0","0",",,,0","13.76",",0","20.33",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00003959","1957-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","934.4","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","19571123",",,0","19571130","+,,0","19571129",",,0","","","19571107",",,0","19571101",",,0","-7.2",",0,23,","0",",,0,30,+","0",",T,0,29,","16.0",",,0,07,","23.3",",0,01,","490.8","0","325.6",",0","64.3",",,,0","0",",T,,0","7.48",",0","13.27",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00003959","1957-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","934.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571222",",,0","-11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","20.6",",0,22,","853.7","0","362.9",",0","20.3",",,,0","0",",,,0","6.63",",0","14.10",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00003959","1958-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19580122",",,0","19580121",",1,0","19580121",",,0","","","19580120",",,0","19580109",",,0","-12.8",",0,22,","102","1,,0,21,","127",",,0,21,","14.7",",,0,20,","17.8",",0,09,","1341.8","0","488.1",",0","26.1",",,,0","127",",,,0","2.59",",0","9.28",",,,0","-4.11",",,,0","","","","","","","","","",""
"USW00003959","1958-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0","3,0","0","1,0","0","1,0","21","1,0","9",",0","3",",0","0",",0","","","","","19580213",",1,0","19580228","+,3,0","19580206",",1,0","","","19580227",",,0","19580224",",,0","-15.0","1,0,13,","0","3,,0,28,+","0","1,T,0,06,","9.7",",,0,27,","23.3",",0,24,","1816.6","0","474.8",",0","19.1",",,,0","0","1,T,,0","0.84","1,0","6.42",",,,0","-4.73","1,,,0","","","","","","","","","",""
"USW00003959","1958-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","10",",0","10",",0","1",",0","1","5,0","1","1,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19580302",",,0","19580313",",5,0","19580317",",1,0","","","19580309",",,0","19580331",",,0","-7.8",",0,02,","102","5,,0,13,","142","1,,0,17,","36.3",",,0,09,","16.7",",0,31,","2242.1","0","425.5",",0","135.7",",,,0","142","1,,,0","4.61",",0","9.34",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00003959","1958-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","10.0","0","10.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","19580407",",,0","19580430","+,,0","19580430","+,,0","","","19580422",",,0","19580423",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","35.0",",0,23,","2372.5","0","130.4",",0","51.2",",,,0","0",",,,0","14.32",",0","20.99",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00003959","1958-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","97.8","0","87.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19580506",",,0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","19580531",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","32.8",",0,31,","2392.5","0","20.0",",0","49.3",",,,0","0",",,,0","20.52",",0","27.20",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00003959","1958-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","291.3","0","193.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","19580614","+,,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","36.7",",0,14,+","2393.1","0","0.6",",0","93.4",",,,0","0",",,,0","24.77",",0","31.87",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00003959","1958-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","550.0","0","258.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580706",",,0","19580719",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","37.2",",0,19,","0.0","0","0.0",",0","170.2",",,,0","0",",,,0","26.68",",0","32.49",",,,0","20.86",",,,0","","","","","","","","","",""
