"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","2003-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.7",",X","78.6","0","67.5",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","13","","1","","20030603",",,0","","","","","11","","20030625",",,0","20030616",",,0","4.4",",0,03,","","","","","11.7",",,0,25,","33.9",",0,16,","4406.1","0","29.4",",0","62.3",",,,0","","","","","","","","","19.60",",0","25.89",",,,0","13.32",",,,0","","","270",",X","170",",X","17.4",",X","24.1",",X"
"USW00014992","2003-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.7",",X","199.0","0","120.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","7","","2","","20030723",",,0","","","","","10","","20030704",",,0","20030702",",,0","10.6",",0,23,","","","","","26.7",",,0,04,","34.4",",0,02,","0.2","0","0.2",",0","77.1",",,,0","","","","","","","","","22.21",",0","28.46",",,,0","15.96",",,,0","0","1,W","200",",X","200",",X","16.1",",X","19.2",",X"
"USW00014992","2003-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.3",",X","338.4","0","139.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","18","","2","","20030831",",,0","","","","","3","","20030825",",,0","20030824",",,0","7.8",",0,31,","","","","","17.5",",,0,25,","36.7",",0,24,","6.0","0","5.8",",0","40.9",",,,0","","","","","","","","","22.64",",0","29.57",",,,0","15.72",",,,0","0","5,W","170",",X","180",",X","13.4",",X","16.5",",X"
"USW00014992","2003-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.5",",X","375.1","0","36.7",",0","6",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","18",",0","4",",0","6","","","","20030930",",,0","","","","","2","","20030910",",,0","20030906",",,0","-0.6",",0,30,","","","","","35.1",",,0,10,","35.6",",0,06,","111.2","0","105.2",",0","78.1",",,,0","","","","","","","","","16.05",",0","23.49",",,,0","8.61",",,,0","0","1,W","150",",X","170",",X","14.3",",X","17.4",",X"
"USW00014992","2003-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.6",",X","380.4","0","5.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","6","","","","20031002",",,0","","","","","","","20031011",",,0","20031019","+,,0","-6.1",",0,02,","","","","","10.9",",,0,11,","30.6",",0,19,+","365.9","0","254.7",",0","14.2",",,,0","","","","","","","","","10.29",",0","17.26",",,,0","3.32",",,,0","0","1,W","310",",X","290",",X","15.6",",X","20.1",",X"
"USW00014992","2003-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.1",",X","380.4","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","14","","4","","20031124",",,0","","","","","1","","20031103",",,0","20031111",",,0","-16.1",",0,24,","","","","","7.6",",,0,03,","16.7",",0,11,","958.2","0","592.3",",0","18.0",",,,0","","","","","","","","","-1.41",",0","3.32",",,,0","-6.14",",,,0","0",",W","320",",X","320",",X","16.1",",X","20.6",",X"
"USW00014992","2003-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.1",",X","380.4","0","0.0",",0","7",",0","3",",0","0",",0","","","","","2",",0","31",",0","19",",0","0",",0","0",",0","19","","1","","20031212",",,0","","","","","","","20031209",",,0","20031227",",,0","-22.2",",0,12,","","","","","5.3",",,0,09,","7.8",",0,27,","1681.8","0","723.6",",0","12.2",",,,0","","","","","","","","","-5.01",",0","-1.18",",,,0","-8.84",",,,0","0",",W","260",",X","310",",X","13.9",",X","19.7",",X"
"USW00014992","2004-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","13",",0","31",",0","24",",0","0",",0","0",",0","10","","","","20040130","+,,0","","","","","","","20040126",",,0","20040102",",,0","-29.4",",0,30,+","","","","","4.1",",,0,26,","6.7",",0,02,","2608.9","0","927.1",",0","8.7",",,,0","","","","","","","","","-11.57",",0","-6.72",",,,0","-16.43",",,,0","","","310",",X","310",",X","15.6",",X","20.6",",X"
"USW00014992","2004-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","9",",0","28",",0","16",",0","0",",0","0",",0","23","","","","20040215","+,,0","","","","","","","20040229","+,,0","20040228",",,0","-25.6",",0,15,+","","","","","4.1",",,0,29,+","7.8",",0,28,","3345.2","0","736.3",",0","16.1",",,,0","","","","","","","","","-7.06",",0","-2.86",",,,0","-11.26",",,,0","0","2,","270",",X","300",",X","12.5",",X","15.6",",X"
"USW00014992","2004-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.3",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","31","","31","","20040311",",,0","","","","","1","","20040327",",,0","20040324",",,0","-15.6",",0,11,","","","","","9.7",",,0,27,","20.0",",0,24,","3840.8","0","495.6",",0","22.7",",,,0","","","","","","","","","2.35",",0","7.65",",,,0","-2.95",",,,0","","","290",",W","280",",W","17.0",",W","21.9",",W"
"USW00014992","2004-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.8",",X","5.0","0","5.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","2",",0","4","","","","20040411",",,0","","","","","2","","20040420",",,0","20040428",",,0","-7.2",",0,11,","","","","","15.0",",,0,20,","33.9",",0,28,","4118.8","0","278.0",",0","25.9",",,,0","","","","","","","","","9.23",",0","17.26",",,,0","1.20",",,,0","0",",W","220",",X","210",",X","17.9",",X","21.0",",X"
"USW00014992","2004-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.0",",X","15.6","0","10.6",",0","13",",0","8",",0","3",",0","","","","","0",",0","4",",0","0",",0","15",",0","2",",0","14","","1","","20040503",",,0","","","","","10","","20040529",",,0","20040509",",,0","-2.2",",0,03,","","","","","110.0",",,0,29,","33.9",",0,09,","4282.6","0","163.8",",0","244.6",",,,0","","","","","","","","","13.39",",0","19.66",",,,0","7.12",",,,0","","","150",",X","140",",X","17.9",",X","21.0",",X"
"USW00014992","2004-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.9",",X","55.8","0","40.2",",0","14",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","7","","2","","20040619",",,0","","","","","6","","20040611",",,0","20040607",",,0","6.7",",0,19,","","","","","54.1",",,0,11,","36.1",",0,07,","4321.5","0","38.9",",0","107.6",",,,0","","","","","","","","","18.38",",0","24.14",",,,0","12.61",",,,0","","","270",",X","270",",X","16.5",",X","23.2",",X"
"USW00014992","2004-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.0",",X","159.3","0","103.5",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","20","","1","","20040708",",,0","","","","","11","","20040711",",,0","20040721",",,0","10.0",",0,08,","","","","","29.7",",,0,11,","33.9",",0,21,","8.8","0","8.8",",0","100.9",",,,0","","","","","","","","","21.39",",0","27.02",",,,0","15.76",",,,0","","","270",",X","260",",X","12.5",",X","17.0",",X"
"USW00014992","2004-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.5",",X","200.5","0","41.2",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","16","","3","","20040821",",,0","","","","","12","","20040824",",,0","20040802",",,0","2.8",",0,21,","","","","","29.2",",,0,24,","31.1",",0,02,","49.2","0","40.4",",0","90.0",",,,0","","","","","","","","","18.36",",0","24.50",",,,0","12.22",",,,0","0",",W","180",",X","190",",X","13.4",",X","17.0",",X"
"USW00014992","2004-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.6",",X","257.3","0","56.8",",0","12",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","14","","2","","20040929",",,0","","","","","6","","20040921",",,0","20040919",",,0","2.2",",0,29,","","","","","33.0",",,0,21,","31.7",",0,19,","99.2","0","50.0",",0","139.4",",,,0","","","","","","","","","18.56",",0","25.00",",,,0","12.11",",,,0","0","1,W","240",",X","240",",X","16.1",",X","21.9",",X"
"USW00014992","2004-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.6",",X","258.1","0","0.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","13","","2","","20041017",",,0","","","","","2","","20041028",",,0","20041006",",,0","-6.1",",0,17,","","","","","14.2",",,0,28,","26.1",",0,06,","369.7","0","270.5",",0","33.1",",,,0","","","","","","","","","9.63",",0","15.38",",,,0","3.89",",,,0","","","290",",X","290",",X","14.8",",X","17.9",",X"
"USW00014992","2004-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.1",",X","258.1","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","22",",0","2",",0","1",",0","0",",0","11","","3","","20041128","+,,0","","","","","","","20041119",",,0","20041106",",,0","-8.3",",0,28,+","","","","","15.2",",,0,19,","22.2",",0,06,","837.9","0","468.2",",0","17.8",",,,0","","","","","","","","","2.73",",0","8.13",",,,0","-2.68",",,,0","","","310",",X","310",",X","12.5",",X","16.1",",X"
"USW00014992","2004-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.3",",X","258.1","0","0.0",",0","3",",0","0",",0","0",",0","","","","","6",",0","31",",0","12",",0","0",",0","0",",0","12","","4","","20041224",",,0","","","","","","","20041210","+,,0","20041230",",,0","-23.9",",0,24,","","","","","0.5",",,0,10,+","14.4",",0,30,","1556.6","0","718.7",",0","1.3",",,,0","","","","","","","","","-4.85",",0","0.11",",,,0","-9.81",",,,0","0","2,W","300",",X","310",",X","17.4",",X","24.1",",X"
"USW00014992","2005-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","8",",0","31",",0","26",",0","0",",0","0",",0","14","","4","","20050114",",,0","","","","","","","20050121",",,0","20050125",",,0","-28.3",",0,14,","","","","","8.4",",,0,21,","6.7",",0,25,","2427.1","0","870.5",",0","17.1",",,,0","","","","","","","","","-9.75",",0","-5.46",",,,0","-14.03",",,,0","0",",W","310",",X","310",",X","17.4",",X","22.8",",X"
"USW00014992","2005-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","26",",0","14",",0","0",",0","0",",0","20","","3","","20050210",",,0","","","","","","","20050213",",,0","20050204",",,0","-18.3",",0,10,","","","","","11.7",",,0,13,","13.9",",0,04,","3041.7","0","614.6",",0","19.5",",,,0","","","","","","","","","-3.62",",0","1.49",",,,0","-8.72",",,,0","","","170",",X","170",",X","14.3",",X","16.1",",X"
"USW00014992","2005-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","9","","1","","20050301",",,0","","","","","1","","20050330",",,0","20050306",",,0","-15.6",",0,01,","","","","","6.9",",,0,30,","20.6",",0,06,","3620.9","0","579.2",",0","13.3",",,,0","","","","","","","","","-0.35",",0","5.41",",,,0","-6.11",",,,0","","","300",",X","300",",X","15.6",",X","21.0",",X"
"USW00014992","2005-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.7",",X","2.0","0","2.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","10","","3","","20050402",",,0","","","","","5","","20050411",",,0","20050418",",,0","-4.4",",0,02,","","","","","33.3",",,0,11,","27.8",",0,18,","3859.1","0","238.2",",0","66.0",",,,0","","","","","","","","","10.46",",0","16.73",",,,0","4.19",",,,0","","","160",",X","150",",X","14.3",",X","17.4",",X"
"USW00014992","2005-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.5",",X","4.2","0","2.2",",0","14",",0","8",",0","1",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","12","","","","20050503",",,0","","","","","8","","20050517",",,0","20050531","+,,0","-5.0",",0,03,","","","","","26.4",",,0,17,","25.0",",0,31,+","4020.6","0","161.5",",0","106.6",",,,0","","","","","","","","","13.20",",0","18.68",",,,0","7.71",",,,0","","","150",",X","150",",X","16.5",",X","19.2",",X"
"USW00014992","2005-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.3",",X","113.8","0","109.6",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","18","","1","","20050617",",,0","","","","","10","","20050613",",,0","20050623",",,0","11.1",",0,17,","","","","","26.4",",,0,13,","36.7",",0,23,","4021.5","0","0.9",",0","133.7",",,,0","","","","","","","","","21.96",",0","27.66",",,,0","16.26",",,,0","","","160",",X","170",",X","17.4",",X","23.7",",X"
"USW00014992","2005-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.0",",X","279.0","0","165.2",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","14","","2","","20050727",",,0","","","","","8","","20050725",",,0","20050723",",,0","8.9",",0,27,","","","","","40.1",",,0,25,","35.6",",0,23,","4.4","0","4.4",",0","83.8",",,,0","","","","","","","","","23.52",",0","29.72",",,,0","17.32",",,,0","","","130",",X","120",",X","16.1",",X","18.3",",X"
"USW00014992","2005-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.3",",X","364.4","0","85.4",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","12","","3","","20050814",",,0","","","","","5","","20050818",",,0","20050807",",,0","8.3",",0,14,","","","","","22.1",",,0,18,","33.3",",0,07,","15.9","0","11.5",",0","75.3",",,,0","","","","","","","","","20.72",",0","27.04",",,,0","14.39",",,,0","","","160",",X","300",",X","11.2",",X","14.8",",X"
"USW00014992","2005-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.4",",X","419.7","0","55.3",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","12","","2","","20050929",",,0","","","","","11","","20050912",",,0","20050911",",,0","1.1",",0,29,","","","","","92.7",",,0,12,","32.8",",0,11,","55.5","0","39.6",",0","182.6",",,,0","","","","","","","","","18.85",",0","25.48",",,,0","12.23",",,,0","","","180",",X","170",",X","17.9",",X","22.8",",X"
"USW00014992","2005-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.9",",X","426.9","0","7.2",",0","5",",0","3",",0","1",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","12","","1","","20051025",",,0","","","","","2","","20051004",",,0","20051001",",,0","-4.4",",0,25,","","","","","57.9",",,0,04,","30.0",",0,01,","318.0","0","262.5",",0","65.0",",,,0","","","","","","","","","10.10",",0","16.49",",,,0","3.71",",,,0","","","330",",X","340",",X","14.3",",X","20.6",",X"
"USW00014992","2005-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.9",",X","426.9","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","24",",0","7",",0","2",",0","0",",0","10","","2","","20051117",",,0","","","","","1","","20051128",",,0","20051102",",,0","-15.6",",0,17,","","","","","28.2",",,0,28,","21.7",",0,02,","820.6","0","502.6",",0","69.9",",,,0","","","","","","","","","1.58",",0","7.01",",,,0","-3.86",",,,0","","","280",",X","310",",X","17.0",",X","24.1",",X"
"USW00014992","2005-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.0",",X","426.9","0","0.0",",0","11",",0","4",",0","0",",0","","","","","11",",0","30",",0","23",",0","0",",0","0",",0","22","","3","","20051205",",,0","","","","","","","20051229",",,0","20051223",",,0","-22.8",",0,05,","","","","","6.9",",,0,29,","5.6",",0,23,","1646.8","0","826.2",",0","23.2",",,,0","","","","","","","","","-8.32",",0","-5.02",",,,0","-11.62",",,,0","","","150",",X","320",",X","13.0",",X","17.4",",X"
"USW00014992","2006-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","-5.17",",,,W","1013.4",",,,W","974.8",",,,W","-3.64",",,,W","4.7",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","14","","2","","20060123","+,,0","","","","","","","20060131",",,0","20060127",",,0","-16.7",",0,23,+","","","","","3.8",",,0,31,","7.2",",0,27,","2307.6","0","660.8",",0","7.6",",,,0","84",",,,W","74",",,,W","94",",,,W","","","-2.98",",0","0.51",",,,0","-6.47",",,,0","","","320",",X","320",",X","17.9",",X","24.1",",X"
"USW00014992","2006-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","-11.93",",,,W","1021.0",",,,W","981.4",",,,W","-9.02",",,,W","4.4","1,W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","28",",0","16",",0","0",",0","0",",0","3","","","","20060217",",,0","","","","","","","20060209",",,0","20060224",",,0","-25.6",",0,17,","","","","","1.5",",,0,09,","6.1",",0,24,","3049.2","0","741.6",",0","1.8",",,,0","74",",,,W","62",",,,W","86",",,,W","","","-8.15",",0","-2.99",",,,0","-13.31",",,,0","","","320",",X","320",",X","13.4",",X","18.3",",X"
"USW00014992","2006-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","-3.89",",,,W","1019.5",",,,W","980.6",",,,W","-1.58",",,,W","4.4",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","22","","3","","20060315",",,0","","","","","1","","20060330",",,0","20060329",",,0","-14.4",",0,15,","","","","","14.5",",,0,30,","15.0",",0,29,","3621.8","0","572.6",",0","37.2",",,,0","78",",,,W","63",",,,W","92",",,,W","","","-0.14",",0","3.89",",,,0","-4.16",",,,0","","","320",",X","320",",X","13.9",",X","21.5",",X"
"USW00014992","2006-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.45",",,,W","1011.9",",,,W","974.2",",,,W","7.35",",,,W","4.8",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","12","","1","","20060408",",,0","","","","","1","","20060429",",,0","20060413",",,0","-3.3",",0,08,","","","","","29.0",",,0,29,","29.4",",0,13,","3841.6","0","219.8",",0","104.4",",,,0","64",",,,W","43",",,,W","87",",,,W","","","11.01",",0","17.08",",,,0","4.93",",,,0","","","140",",X","130",",X","14.3",",X","19.7",",X"
"USW00014992","2006-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","7.80",",,,W","1011.5",",,,W","974.4",",,,W","11.58",",,,W","5.0",",W","47.5","0","47.5",",0","12",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","4",",0","11","","","","20060506",",,0","","","","","4","","20060512",",,0","20060528",",,0","2.2",",0,06,","","","","","10.2",",,0,12,","36.7",",0,28,","3964.0","0","122.4",",0","22.0",",,,0","62",",,,W","41",",,,W","87",",,,W","","","15.91",",0","22.03",",,,0","9.80",",,,0","","","180",",X","180",",X","15.6",",X","19.7",",X"
"USW00014992","2006-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","12.74",",,,W","1015.2",",,,W","978.2",",,,W","15.94",",,,W","3.5",",W","134.5","0","87.0",",0","15",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","20","","2","","20060612",",,0","","","","","13","","20060616",",,0","20060630",",,0","8.3",",0,12,","","","","","47.2",",,0,16,","33.3",",0,30,","3980.1","0","16.1",",0","162.1",",,,0","63",",,,W","41",",,,W","90",",,,W","","","20.70",",0","26.70",",,,0","14.69",",,,0","","","300",",X","300",",X","14.8",",X","20.6",",X"
