"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169806","2020-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","17.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20201116",",,7","20201130","+,,7","20201130","+,,7","","","20201125",",,7","20201111",",,7","1.1",",7,16,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,25,","29.4",",7,11,","148.9","7","  18.9",",,,7,3,2","107.8",",7","  22.8",",,,7,3,2","  10.0",",,,7,3,2","  13.9",",,,7,3,2","  13.1",",,,7,3,2","  18.2",",,,7,3,2","42.1",",,,7","0",",,,7","15.32",",7","22.72",",,,7","7.91",",,,7"
"USC00169806","2020-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","20201225","+,,7","20201231","+,,7","20201231","+,,7","","","20201216",",,7","20201211",",,7","-4.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,16,","23.9",",7,11,","434.1","7","  12.8",",,,7,3,2","285.2",",7","  15.0",",,,7,3,2","   3.3",",,,7,3,2","   6.7",",,,7,3,2","   7.2",",,,7,3,2","  11.0",",,,7,3,2","143.1",",,,7","0",",,,7","9.13",",7","15.54",",,,7","2.73",",,,7"
"USC00169806","2021-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","5.6",",7","8",",7","6",",7","1",",7","1","5,7","0",",7","0",",7","14",",7","4",",7","5",",7","0",",7","","","20210216",",,7","20210215",",5,7","20210215",",,7","","","20210218",",,7","20210227",",,7","-10.0",",7,16,","25","5,,7,15,","5",",,7,15,","27.9",",,7,18,","26.7",",7,27,","","","  16.1","1,,,7,3,2","344.9",",7","  17.8","1,,,7,3,2","   1.1","1,,,7,3,2","   1.1","1,,,7,3,2","   5.5","1,,,7,3,2","   8.8","1,,,7,3,2","75.3",",,,7","5",",,,7","6.21",",7","11.75",",,,7","0.68",",,,7"
"USC00169806","2021-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","33.4",",7","9","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20210303",",,7","20210331","+,,7","20210331","+,,7","","","20210302",",2,7","20210326","+,,7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","20.8","2,,7,02,","28.3",",7,26,+","","","  18.3",",,,7,3,2","105.4",",7","  22.2",",,,7,3,2","   6.7",",,,7,3,2","  12.2",",,,7,3,2","  12.4",",,,7,3,2","  17.7",",,,7,3,2","77.7","2,,,7","0",",,,7","16.01",",7","22.47",",,,7","9.55",",,,7"
"USC00169806","2021-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","42.7",",7","8","3,7","7","3,7","4","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20210402",",,7","20210430","+,,7","20210430","+,,7","","","20210424",",3,7","20210429",",,7","1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","54.1","3,,7,24,","31.1",",7,29,","","","  21.1",",,,7,3,2","65.3",",7","  23.9",",,,7,3,2","   8.9",",,,7,3,2","  15.6",",,,7,3,2","  14.7",",,,7,3,2","  20.5",",,,7,3,2","192.1","3,,,7","0",",,,7","17.58",",7","23.83",",,,7","11.32",",,,7"
"USC00169806","2021-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","111.0",",7","14","3,7","9","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20210514",",,7","20210531","+,,7","20210531","+,,7","","","20210510",",3,7","20210526",",,7","10.0",",7,14,","0",",,7,31,+","0",",,7,31,+","14.0","3,,7,10,","31.1",",7,26,","","","  22.8",",,,7,3,2","4.1",",7","  28.3",",,,7,3,2","  16.1",",,,7,3,2","  20.0",",,,7,3,2","  19.6",",,,7,3,2","  24.1",",,,7,3,2","82.0","3,,,7","0",",,,7","21.78",",7","26.65",",,,7","16.91",",,,7"
"USC00169806","2021-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","250.3",",7","9","4,7","7","4,7","2","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210602",",4,7","20210614",",,7","15.6",",7,01,","0",",,7,30,+","0",",,7,30,+","27.7","4,,7,02,","35.6",",7,14,","","","  27.2",",,,7,3,2","0.0",",7","  31.7",",,,7,3,2","  20.6",",,,7,3,2","  25.0",",,,7,3,2","  24.4",",,,7,3,2","  28.9",",,,7,3,2","99.4","4,,,7","0",",,,7","26.68",",7","31.97",",,,7","21.38",",,,7"
"USC00169806","2021-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","285.2",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20210714","+,,7","20210731","+,,7","20210731","+,,7","","","20210703",",,7","20210731",",,7","18.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,03,","36.7",",7,31,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  32.8","1,,,7,3,2","  23.9",",,,7,3,2","  26.7","1,,,7,3,2","  26.0",",,,7,3,2","  30.0","1,,,7,3,2","119.6",",,,7","0",",,,7","27.53",",7","32.94",",,,7","22.13",",,,7"
"USC00169806","2021-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","303.2",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20210805",",,7","20210831","+,,7","20210831","+,,7","","","20210802",",,7","20210807","+,,7","17.8",",7,05,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,02,","36.7",",7,07,+","0.0","7","  27.8",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  21.1",",,,7,3,2","  26.7",",,,7,3,2","  26.2",",,,7,3,2","  30.6",",,,7,3,2","103.1",",,,7","0",",,,7","28.11",",7","33.91",",,,7","22.32",",,,7"
"USC00169806","2021-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","187.7",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20210925","+,,7","20210930","+,,7","20210930","+,,7","","","20210915",",,7","20210906",",,7","8.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,15,","36.1",",7,06,","4.1","7","  27.2",",,,7,3,2","4.1",",7","  31.7",",,,7,3,2","  20.0",",,,7,3,2","  25.0",",,,7,3,2","  23.2",",,,7,3,2","  27.6",",,,7,3,2","36.0",",,,7","0",",,,7","24.45",",7","30.97",",,,7","17.93",",,,7"
"USC00169806","2021-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","116.0","1,7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","3","1,7","","","20211031","+,,7","20211031","+,,7","20211031","+,,7","","","20211028",",,7","20211022","+,1,7","4.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,28,","32.2","1,7,22,+","24.9","7","  23.3","1,,,7,3,2","20.8","1,7","  26.7","1,,,7,3,2","  15.0","1,,,7,3,2","  16.7","1,,,7,3,2","  20.4","1,,,7,3,2","  23.4","1,,,7,3,2","41.6",",,,7","0",",,,7","21.34","1,7","28.50","1,,,7","14.18",",,,7"
"USC00169806","2021-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","3.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","","","20211127",",,7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","20211118",",,7","-2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,11,","27.8",",7,18,","215.5","7","  16.1",",,,7,3,2","190.6",",7","  19.4",",,,7,3,2","   9.4",",,,7,3,2","  12.2",",,,7,3,2","  12.7",",,,7,3,2","  15.9",",,,7,3,2","30.7",",,,7","0",",,,7","12.08",",7","20.08",",,,7","4.09",",,,7"
"USC00169806","2021-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","44.5",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","20211222",",,7","20211231","+,,7","20211231","+,,7","","","20211211",",,7","20211230",",,7","-0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,11,","28.9",",7,30,","338.0","7","  18.9",",,,7,3,2","122.5",",7","  20.0",",,,7,3,2","   7.8",",,,7,3,2","  12.2",",,,7,3,2","  13.0",",,,7,3,2","  15.9",",,,7,3,2","48.8",",,,7","0",",,,7","15.82",",7","21.80",",,,7","9.84",",,,7"
"USC00169806","2022-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","5.5","7","5.5","1,7","6",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","23","1,7","0",",7","8",",7","0",",7","","","20220123",",1,7","20220131","+,,7","20220131","+,,7","","","20220109",",,7","20220101",",,7","-7.2","1,7,23,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,09,","29.4",",7,01,","676.5","7","  18.9",",,,7,3,2","338.5",",7","  20.0",",,,7,3,2","   3.9",",,,7,3,2","   4.4",",,,7,3,2","   7.7",",,,7,3,2","  10.9",",,,7,3,2","144.8",",,,7","0",",,,7","7.35","1,7","15.68",",,,7","-0.98","1,,,7"
"USC00169806","2022-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","7.2","7","1.7",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","","","20220205",",,7","20220228","+,,7","20220228","+,,7","","","20220218",",,7","20220223",",,7","-6.1",",7,05,","0",",,7,28,+","0",",,7,28,+","25.4",",,7,18,","28.3",",7,23,","946.6","7","  14.4",",,,7,3,2","270.1",",7","  17.8",",,,7,3,2","   3.9",",,,7,3,2","   6.1",",,,7,3,2","   7.4",",,,7,3,2","  10.8",",,,7,3,2","97.9",",,,7","0",",,,7","8.74",",7","16.26",",,,7","1.23",",,,7"
"USC00169806","2022-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","24.4","7","17.2","1,7","5","1,7","5","1,7","2","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","18","1,7","0","1,7","","","20220313",",1,7","20220331","+,,7","20220331","+,,7","","","20220309",",1,7","20220307",",1,7","-3.9","1,7,13,","0",",,7,31,+","0",",,7,31,+","58.4","1,,7,09,","29.4","1,7,07,","1083.4","7","  17.2",",,,1,3,2","136.8","1,7","  18.9",",,,1,3,2","   4.4",",,,1,3,2","  10.0",",,,1,3,2","  10.7",",,,1,3,2","  15.1",",,,1,3,2","146.0","1,,,7","0",",,,7","14.34","1,7","21.67","1,,,7","7.01","1,,,7"
"USC00169806","2022-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","80.3","7","55.9",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20220409",",,7","20220430","+,,7","20220430","+,,7","","","20220413",",,7","20220425",",,7","1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,13,","31.1",",7,25,","1128.7","7","  20.6",",,,7,3,2","45.3",",7","  23.3",",,,7,3,2","  11.1",",,,7,3,2","  15.6",",,,7,3,2","  15.9",",,,7,3,2","  20.4",",,,7,3,2","97.7",",,,7","0",",,,7","18.69",",7","25.85",",,,7","11.52",",,,7"
"USC00169806","2022-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","283.0","7","202.7",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20220528",",,7","20220531","+,,7","20220531","+,,7","","","20220526",",,7","20220522","+,,7","12.8",",7,28,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,26,","34.4",",7,22,+","1128.7","7","  24.4",",,,7,3,2","0.0",",7","  28.9",",,,7,3,2","  18.3",",,,7,3,2","  22.8",",,,7,3,2","  21.8",",,,7,3,2","  26.0",",,,7,3,2","95.4",",,,7","0",",,,7","24.87",",7","31.12",",,,7","18.62",",,,7"
"USC00169806","2022-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","574.1","7","291.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20220620","+,,7","20220630","+,,7","20220630","+,,7","","","20220602",",,7","20220626",",,7","17.8",",7,20,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,02,","38.3",",7,26,","1128.7","7","  27.2",",,,7,3,2","0.0",",7","  31.7","4,,,7,3,2","  18.9",",,,7,3,2","  26.7","4,,,7,3,2","  24.4",",,,7,3,2","  29.5","4,,,7,3,2","48.5",",,,7","0",",,,7","28.04",",7","34.63",",,,7","21.44",",,,7"
"USC00169806","2022-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","912.6","7","338.5",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20220723","+,,7","20220731","+,,7","20220731","+,,7","","","20220710",",,7","20220710",",,7","21.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,10,","37.8",",7,10,","0.0","7","  27.8",",,,7,3,2","0.0",",7","  31.7","3,,,7,3,2","  22.8",",,,7,3,2","  28.9","3,,,7,3,2","  26.2",",,,7,3,2","  30.6","3,,,7,3,2","91.0",",,,7","0",",,,7","29.25",",7","35.24",",,,7","23.27",",,,7"
"USC00169806","2022-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1204.8","7","292.2",",7","18",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20220824","+,,7","20220831","+,,7","20220831","+,,7","","","20220824",",,7","20220817","+,,7","21.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","101.6",",,7,24,","36.7",",7,17,+","0.0","7","  27.2",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  23.9",",,,7,3,2","  25.0",",,,7,3,2","  25.4",",,,7,3,2","  29.2",",,,7,3,2","463.3",",,,7","0",",,,7","27.76",",7","33.01",",,,7","22.51",",,,7"
"USC00169806","2022-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1385.5","7","180.7","1,7","4","1,7","3","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","","","20220930","+,1,7","20220930","+,,7","20220930","+,,7","","","20220904",",1,7","20220923",",1,7","9.4","1,7,30,+","0",",,7,30,+","0",",,7,30,+","41.1","1,,7,04,","36.1","1,7,23,","1.7","7","  25.6","1,,,7,3,2","1.7","1,7","  30.6","1,,,7,3,2","  16.7","1,,,7,3,2","  21.1","1,,,7,3,2","  22.7","1,,,7,3,2","  27.5","1,,,7,3,2","60.5","1,,,7","0",",,,7","24.51","1,7","32.01","1,,,7","17.01","1,,,7"
"USC00169806","2022-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1423.1","7","37.6",",7","3","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","1",",7","","","20221019",",,7","20221031","+,,7","20221031","+,,7","","","20221030",",2,7","20221013",",,7","-3.9",",7,19,","0",",,7,31,+","0",",,7,31,+","18.3","2,,7,30,","32.8",",7,13,","62.2","7","  18.3",",,,7,3,2","60.5",",7","  29.4",",,,7,3,2","  11.1",",,,7,3,2","  17.8",",,,7,3,2","  16.0",",,,7,3,2","  22.0",",,,7,3,2","23.8","2,,,7","0",",,,7","17.60",",7","26.80",",,,7","8.39",",,,7"
"USC00169806","2022-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1440.3","7","17.2",",7","7","2,7","7","2,7","2","2,7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","20221118",",,7","20221130","+,,7","20221130","+,,7","","","20221105",",2,7","20221108",",,7","-3.9",",7,18,","0",",,7,30,+","0",",,7,30,+","58.9","2,,7,05,","30.6",",7,08,","232.0","7","  20.0","2,,,7,3,2","169.8",",7","  23.9","2,,,7,3,2","   5.6","2,,,7,3,2","   8.3","2,,,7,3,2","  11.9","2,,,7,3,2","  16.2","2,,,7,3,2","163.4","2,,,7","0",",,,7","13.25",",7","20.05",",,,7","6.44",",,,7"
"USC00169806","2022-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1457.4","7","17.1","1,7","7","1,7","4","1,7","3","1,7","0",",7","0",",7","0","1,7","8","1,7","1",",7","11",",7","0",",7","","","20221223",",1,7","20221231","+,,7","20221231","+,,7","","","20221214",",1,7","20221209",",,7","-11.1","1,7,23,","0",",,7,31,+","0",",,7,31,+","60.5","1,,7,14,","28.9",",7,09,","464.5","7","  18.9","1,,,7,3,2","232.5",",7","  21.1","1,,,7,3,2","   1.1","1,,,7,3,2","   2.2","1,,,7,3,2","   9.9","1,,,7,3,2","  13.1","1,,,7,3,2","151.4","1,,,7","0",",,,7","11.15","1,7","16.78",",,,7","5.52","1,,,7"
"USC00169806","2023-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","13.4","7","13.4",",7","9","1,7","7","1,7","5","1,7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","20230114",",,7","20230131","+,,7","20230131","+,,7","","","20230130",",1,7","20230118","+,,7","-2.8",",7,14,","0",",,7,31,+","0",",,7,31,+","41.9","1,,7,30,","26.7",",7,18,+","662.1","7","  16.1",",,,7,3,2","197.6",",7","  18.3",",,,7,3,2","   4.4",",,,7,3,2","   8.3",",,,7,3,2","   9.2",",,,7,3,2","  13.4",",,,7,3,2","214.9","1,,,7","0",",,,7","12.39",",7","18.34",",,,7","6.45",",,,7"
"USC00169806","2023-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","29.2","7","15.8",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20230218","+,,7","20230228","+,,7","20230228","+,,7","","","20230209",",,7","20230224",",,7","-2.8",",7,18,+","0",",,7,28,+","0",",,7,28,+","55.9",",,7,09,","29.4",",7,24,","830.7","7","  17.2",",,,7,3,2","168.6",",7","  22.2",",,,7,3,2","   2.2",",,,7,3,2","   6.1",",,,7,3,2","   9.0",",,,7,3,2","  14.6",",,,7,3,2","130.8",",,,7","0",",,,7","12.88",",7","19.15",",,,7","6.61",",,,7"
"USC00169806","2023-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","68.1","7","38.9",",7","8",",7","6",",7","2",",7","","","","","0",",7","3",",7","0",",7","20",",7","0",",7","","","20230320",",,7","","","","","","","20230327",",,7","20230327","+,,7","-3.3",",7,20,","","","","","58.7",",,7,27,","29.4",",7,27,+","938.4","7","  18.3",",,,7,3,2","107.7",",7","  22.8",",,,7,3,2","   5.6",",,,7,3,2","  11.1",",,,7,3,2","  13.0",",,,7,3,2","  18.4",",,,7,3,2","133.5",",,,7","","","16.11",",7","22.94",",,,7","9.29",",,,7"
"USC00169806","2023-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","96.8","7","28.7","1,7","8","1,7","6","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","20230417",",1,7","","","","","","","20230427",",1,7","20230406","+,1,7","5.6","1,7,17,","","","","","61.2","1,,7,27,","30.0","1,7,06,+","982.5","7","  19.4","1,,,7,3,2","44.1","1,7","  26.1","1,,,7,3,2","  12.8","1,,,7,3,2","  15.6","1,,,7,3,2","  15.2","1,,,7,3,2","  20.8","1,,,7,3,2","171.5","1,,,7","","","17.80","1,7","23.88","1,,,7","11.73","1,,,7"
"USC00169806","2023-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","258.8","7","162.0","2,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","4","2,7","","","20230504",",1,7","20230531","+,,7","20230531","+,,7","","","20230512",",,7","20230516",",2,7","10.0","1,7,04,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,12,","33.3","2,7,16,","982.8","7","  22.8","2,,,7,3,2","0.3","2,7","  31.1","2,,,7,3,2","  14.4","2,,,7,3,2","  21.7","2,,,7,3,2","  20.3","2,,,7,3,2","  26.4","2,,,7,3,2","82.6",",,,7","0",",,,7","23.84","2,7","30.10","2,,,7","17.57","1,,,7"
"USC00169806","2023-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","527.3","7","268.5",",7","8","1,7","7","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20230611","+,,7","20230630","+,,7","20230630","+,,7","","","20230615",",1,7","20230630","+,,7","18.3",",7,11,+","0",",,7,30,+","0",",,7,30,+","18.5","1,,7,15,","36.7",",7,30,+","982.8","7","  27.2",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  22.2",",,,7,3,2","  25.0",",,,7,3,2","  24.6",",,,7,3,2","  30.9",",,,7,3,2","75.2","1,,,7","0",",,,7","27.28",",7","33.46",",,,7","21.10",",,,7"
"USC00169806","2023-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","866.6","7","339.3",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20230724",",,7","20230731","+,,7","20230731","+,,7","","","20230705",",,7","20230731",",,7","18.9",",7,24,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,05,","39.4",",7,31,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  25.6",",,,7,3,2","  28.3",",,,7,3,2","  26.9",",,,7,3,2","  32.2",",,,7,3,2","87.7",",,,7","0",",,,7","29.28",",7","35.28",",,,7","23.28",",,,7"
"USC00169806","2023-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1259.9","7","393.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20230817",",,7","20230831","+,,7","20230831","+,,7","","","20230828",",,7","20230825",",,7","16.1",",7,17,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,28,","42.2",",7,25,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  24.4",",,,7,3,2","  30.0",",,,7,3,2","  27.8",",,,7,3,2","  33.8",",,,7,3,2","14.0",",,,7","0",",,,7","31.02",",7","38.86",",,,7","23.18",",,,7"
"USC00169806","2023-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1510.0","7","250.1",",7","4","4,7","3","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20230919",",,7","20230930","+,,7","20230930","+,,7","","","20230905",",4,7","20230908",",,7","13.9",",7,19,","0",",,7,30,+","0",",,7,30,+","19.1","4,,7,05,","38.9",",7,08,","0.0","7","  26.7","2,,,7,3,2","0.0",",7","  31.7","3,,,7,3,2","  21.7","2,,,7,3,2","  27.8","3,,,7,3,2","  23.9","2,,,7,3,2","  29.3","3,,,7,3,2","29.0","4,,,7","0",",,,7","26.67",",7","34.17",",,,7","19.17",",,,7"
"USC00169806","2023-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1613.8","7","103.8",",7","3","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20231031","+,,7","20231031","+,,7","20231031","+,,7","","","20231012",",2,7","20231001",",,7","3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.1","2,,7,12,","35.0",",7,01,","36.7","7","  25.0","3,,,7,3,2","36.7",",7","  30.6","1,,,7,3,2","  14.4","3,,,7,3,2","  20.0","1,,,7,3,2","  19.0","3,,,7,3,2","  25.1","1,,,7,3,2","9.6","2,,,7","0",",,,7","20.50",",7","28.57",",,,7","12.42",",,,7"
"USC00169806","2023-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1627.1","7","13.3","2,7","6","1,7","4","1,7","1","1,7","0",",7","0",",7","0","2,7","7","2,7","0","2,7","11","2,7","0","2,7","","","20231102",",2,7","20231130","+,,7","20231130","+,,7","","","20231121",",1,7","20231110","+,2,7","-4.4","2,7,02,","0",",,7,30,+","0",",,7,30,+","26.2","1,,7,21,","31.1","2,7,10,+","173.7","7","  18.9","2,,,7,3,2","137.0","2,7","  23.3","2,,,7,3,2","   8.3","2,,,7,3,2","  10.0","2,,,7,3,2","  14.0","2,,,7,3,2","  17.9","2,,,7,3,2","54.1","1,,,7","0",",,,7","13.91","2,7","21.18","2,,,7","6.65","2,,,7"
"USC00169806","2023-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1628.2","7","1.1",",7","4","3,7","4","3,7","0","3,7","0",",7","0",",7","0",",7","11",",7","0",",7","13",",7","0",",7","","","20231230",",,7","20231231","+,,7","20231231","+,,7","","","20231201",",3,7","20231210",",,7","-3.9",",7,30,","0",",,7,31,+","0",",,7,31,+","20.3","3,,7,01,","27.2",",7,10,","397.6","7","  15.6",",,,7,3,2","223.9",",7","  17.2",",,,7,3,2","   4.4",",,,7,3,2","   8.9",",,,7,3,2","   9.3",",,,7,3,2","  13.3",",,,7,3,2","72.9",",a,,7","0",",,,7","11.15",",7","18.46",",,,7","3.84",",,,7"
"USC00169806","2024-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.0","","0.0","3,H","5","3,H","4","3,H","4","3,H","","","","","0","3,H","17","3,H","1","3,H","2","3,H","0","3,H","","","20240117",",3,H","","","","","","","20240125",",3,H","20240131",",3,H","-12.2","3,H,17,","","","","","62.2","3,,H,25,","23.9","3,H,31,","743.0","","","","345.4","3,H","","","","","","","","","","","194.1","3,,,H","","","6.00","3,H","12.99","3,,,H","-1.00","3,,,H"
