"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014735","1988-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","77.3","0","58.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","2","","","","19880611",",,0","19880630","+,,0","19880630","+,,0","4","","19880622",",,0","19880615",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","35.6",",0,15,","3879.6","0","56.9",",0","36.1",",,,0","","","","","","","","","0",",,,0","18.39",",0","25.67",",,,0","11.12",",,,0","19739",",X","160",",X","","","","","315",",X","","","10.7",",X","","","","","20.6",",X","",""
"USW00014735","1988-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.7",",X","254.3","0","177.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19","","2","","19880703","+,,0","19880731","+,,0","19880731","+,,0","6","","19880717",",,0","19880708",",,0","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","37.2",",0,08,","4.7","0","4.7",",0","79.2",",,,0","","","","","","","","","0",",,,0","23.89",",0","30.38",",,,0","17.40",",,,0","17791",",X","150",",X","","","","","180",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00014735","1988-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.1",",X","398.1","0","143.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","18","","","","19880822",",,0","19880831","+,,0","19880831","+,,0","5","","19880829",",,0","19880814",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","36.1",",0,14,","22.8","0","18.1",",0","121.2",",,,0","","","","","","","","","0",",,,0","22.39",",0","28.80",",,,0","15.98",",,,0","18134",",X","300",",X","","","","","315",",X","","","16.1",",X","","","","","21.6",",X","",""
"USW00014735","1988-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.4",",X","406.5","0","8.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","2","","19880929","+,,0","19880930","+,,0","19880930","+,,0","1","","19880904",",,0","19880919","+,,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","27.2",",0,19,+","114.8","0","92.0",",0","38.1",",,,0","","","","","","","","","0",",,,0","15.55",",0","22.30",",,,0","8.80",",,,0","15788",",X","270",",X","","","","","315",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00014735","1988-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","408.5","0","2.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","9","","2","","19881031",",,0","19881031","+,,0","19881030","+,,0","","","19881022",",,0","19881001",",,0","-7.8",",0,31,","0",",,0,31,+","0",",T,0,30,+","19.8",",,0,22,","25.6",",0,01,","443.7","0","328.9",",0","35.7",",,,0","","","","","","","","","0",",T,,0","7.79",",0","13.17",",,,0","2.40",",,,0","9499",",X","170",",X","","","","","180",",X","","","11.6",",X","","","","","20.0",",X","",""
"USW00014735","1988-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.4",",X","408.5","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","","","19881123",",,0","19881130","+,,0","19881121","+,,0","2","","19881120",",,0","19881105",",,0","-7.2",",0,23,","0",",,0,30,+","0",",T,0,21,+","29.2",",,0,20,","20.6",",0,05,","843.4","0","399.7",",0","116.4",",,,0","","","","","","","","","0",",T,,0","5.01",",0","10.21",",,,0","-0.19",",,,0","8263",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","25.7",",X","",""
"USW00014735","1988-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.4",",X","408.5","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","4",",0","3",",0","28",",0","12",",0","0",",0","0",",0","7","","","","19881212",",,0","19881214",",,0","19881213",",,0","","","19881224",",,0","19881207",",,0","-24.4",",0,12,","102",",,0,14,","69",",,0,13,","11.7",",,0,24,","11.1",",0,07,","1504.6","0","661.2",",0","26.0",",,,0","","","","","","","","","198",",,,0","-3.00",",0","1.82",",,,0","-7.81",",,,0","9195",",X","280",",X","","","","","315",",X","","","12.5",",X","","","","","21.6",",X","",""
"USW00014735","1989-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","3",",0","30",",0","5",",0","0",",0","0",",0","6","","","","19890104",",,0","19890126",",,0","19890126",",,0","","","19890126",",,0","19890124",",,0","-18.3",",0,04,","25",",,0,26,","23",",,0,26,","7.1",",,0,26,","11.1",",0,24,","2145.9","0","641.3",",0","11.7",",,,0","","","","","","","","","33",",,,0","-2.35",",0","2.96",",,,0","-7.67",",,,0","8572",",X","280",",X","","","","","270",",X","","","14.8",",X","","","","","24.7",",X","",""
"USW00014735","1989-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","10",",0","1",",0","0",",0","25",",0","13",",0","0",",0","0",",0","11","","","","19890209",",,0","19890210","+,,0","19890203",",,0","","","19890221",",,0","19890201",",,0","-16.7",",0,09,","51",",,0,10,+","25",",,0,03,","12.2",",,0,21,","18.3",",0,01,","2780.7","0","634.8",",0","40.7",",,,0","","","","","","","","","130",",,,0","-4.34",",0","0.59",",,,0","-9.27",",,,0","9542",",X","250",",X","","","","","225",",X","","","12.5",",X","","","","","22.1",",X","",""
"USW00014735","1989-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.6",",X","0.3","0","0.3",",0","13",",0","5",",0","1",",0","1",",0","1",",0","2",",0","24",",0","5",",0","3",",0","0",",0","11","","","","19890307",",,0","19890325",",,0","19890324",",,0","1","","19890330",",,0","19890328",",,0","-20.6",",0,07,","25",",,0,25,","84",",,0,24,","29.2",",,0,30,","26.7",",0,28,","3323.7","0","543.0",",0","68.4",",,,0","","","","","","","","","119",",,,0","0.83",",0","6.94",",,,0","-5.28",",,,0","14827",",X","150",",X","","","","","135",",X","","","11.6",",X","","","","","21.6",",X","",""
"USW00014735","1989-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.4",",X","0.3","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","12","","1","","19890412",",,0","19890430","+,,0","19890410",",,0","1","","19890406",",,0","19890430",",,0","-5.6",",0,12,","0",",,0,30,+","3",",,0,10,","15.0",",,0,06,","23.3",",0,30,","3664.4","0","340.7",",0","68.2",",,,0","","","","","","","","","3",",,,0","6.98",",0","13.07",",,,0","0.88",",,,0","16107",",X","300",",X","","","","","315",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00014735","1989-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.5",",X","16.8","0","16.5",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","18","","","","19890508",",,0","19890531","+,,0","19890531","+,,0","1","","19890510",",,0","19890519",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","32.8",",0,19,","3776.1","0","111.7",",0","150.4",",,,0","","","","","","","","","0",",,,0","15.26",",0","21.18",",,,0","9.34",",,,0","13616",",X","290",",X","","","","","270",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00014735","1989-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.1",",X","87.5","0","70.7",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","21","","1","","19890605",",,0","19890630","+,,0","19890630","+,,0","4","","19890609",",,0","19890623",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","32.8",",0,23,","3796.7","0","20.6",",0","165.6",",,,0","","","","","","","","","0",",,,0","20.00",",0","25.63",",,,0","14.37",",,,0","13607",",X","280",",X","","","","","180",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014735","1989-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.8",",X","200.5","0","113.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","3","","19890715","+,,0","19890731","+,,0","19890714",",,0","4","","19890710",",,0","19890725",",,0","11.1",",0,15,+","0",",,0,31,+","0",",T,0,14,","41.7",",,0,10,","33.3",",0,25,","0.0","0","0.0",",0","150.2",",,,0","","","","","","","","","0",",T,,0","21.98",",0","28.21",",,,0","15.75",",,,0","17391",",X","260",",X","","","","","315",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00014735","1989-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.9",",X","295.3","0","94.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19","","4","","19890827",",,0","19890831","+,,0","19890831","+,,0","4","","19890812",",,0","19890804",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","33.9",",0,04,","13.2","0","13.2",",0","73.8",",,,0","","","","","","","","","0",",,,0","20.96",",0","26.87",",,,0","15.05",",,,0","16498",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014735","1989-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.4",",X","329.4","0","34.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","15","","2","","19890925",",,0","19890930","+,,0","19890923",",,0","","","19890920",",,0","19890910",",,0","-0.6",",0,25,","0",",,0,30,+","0",",T,0,23,","18.3",",,0,20,","33.3",",0,10,","89.4","0","76.2",",0","71.3",",,,0","","","","","","","","","0",",T,,0","16.93",",0","23.04",",,,0","10.82",",,,0","12860",",X","180",",X","","","","","180",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00014735","1989-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.5",",X","329.4","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","18","","5","","19891024","+,,0","19891031","+,,0","19891031","+,,0","2","","19891020",",,0","19891028",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","24.4",",0,28,","322.5","0","233.1",",0","140.4",",,,0","","","","","","","","","0",",,,0","10.81",",0","17.08",",,,0","4.55",",,,0","11644",",X","270",",X","","","","","315",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00014735","1989-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","5.2",",X","329.4","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","7","","1","","19891129","+,,0","19891123","+,,0","19891123",",,0","1","","19891109",",,0","19891116","+,,0","-9.4",",0,29,+","25",",,0,23,+","20",",,0,23,","11.4",",,0,09,","20.6",",0,16,+","751.4","0","428.9",",0","48.3",",,,0","","","","","","","","","48",",,,0","4.04",",0","8.97",",,,0","-0.90",",,,0","7944",",X","360",",X","","","","","315",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00014735","1989-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","329.4","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","4",",0","8",",0","31",",0","27",",0","0",",0","0",",0","6","","","","19891224",",,0","19891216",",,0","19891216",",,0","","","19891216",",,0","19891231",",,0","-26.1",",0,24,","127",",,0,16,","71",",,0,16,","4.6",",,0,16,","5.0",",0,31,","1635.9","0","884.5",",0","19.2",",,,0","","","","","","","","","203",",,,0","-10.20",",0","-4.99",",,,0","-15.41",",,,0","9948",",X","280",",X","","","","","270",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00014735","1990-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","16",",0","6",",0","1",",0","9",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","16","","2","","19900114",",,0","19900131","+,,0","19900129",",,0","","","19900129",",,0","19900118","+,,0","-11.1",",0,14,","178",",,0,31,+","211",",,0,29,","27.7",",,0,29,","12.8",",0,18,+","2189.6","0","553.7",",0","97.5",",,,0","","","","","","","","","516",",,,0","0.47",",0","4.76",",,,0","-3.82",",,,0","8032",",X","280",",X","","","","","270",",X","","","14.8",",X","","","","","22.1",",X","",""
"USW00014735","1990-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","12",",0","8",",0","1",",0","19",",0","6",",0","2",",0","26",",0","10",",0","0",",0","0",",0","10","","2","","19900226",",,0","19900226",",,0","19900225",",,0","","","19900215",",,0","19900223",",,0","-21.7",",0,26,","203",",,0,26,","145",",,0,25,","40.6",",,0,15,","16.1",",0,23,","2763.1","0","573.5",",0","100.2",",,,0","","","","","","","","","581",",,,0","-2.15",",0","3.59",",,,0","-7.89",",,,0","10631",",X","280",",X","","","","","270",",X","","","13.4",",X","","","","","23.1",",X","",""
"USW00014735","1990-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.2",",X","0.9","0","0.9",",0","9",",0","4",",0","2",",0","4",",0","1",",0","0",",0","21",",0","4",",0","4",",0","0",",0","10","","3","","19900307",",,0","19900302","+,,0","19900320",",,0","","","19900320",",,0","19900316",",,0","-14.4",",0,07,","76",",,0,02,+","109",",,0,20,","43.2",",,0,20,","27.8",",0,16,","3232.9","0","469.8",",0","93.1",",,,0","","","","","","","","","125",",,,0","3.20",",0","9.35",",,,0","-2.94",",,,0","15429",",X","310",",X","","","","","270",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00014735","1990-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.6",",X","12.8","0","11.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","3",",0","12","","","","19900413",",,0","19900430","+,,0","19900418","+,,0","1","","19900403",",,0","19900428",",,0","-6.1",",0,13,","0",",,0,30,+","0",",T,0,18,+","39.9",",,0,03,","33.3",",0,28,","3514.0","0","281.1",",0","98.2",",,,0","","","","","","","","","0",",T,,0","9.36",",0","15.29",",,,0","3.43",",,,0","13458",",X","280",",X","","","","","270",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00014735","1990-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","13.4","0","0.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","","","19900512",",,0","19900531","+,,0","19900531","+,,0","1","","19900516",",,0","19900527",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","27.2",",0,27,","3682.7","0","168.7",",0","155.5",",,,0","","","","","","","","","0",",,,0","12.91",",0","18.81",",,,0","7.01",",,,0","15086",",X","160",",X","","","","","270",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00014735","1990-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","77.4","0","64.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","","","19900605",",,0","19900630","+,,0","19900630","+,,0","5","","19900623",",,0","19900622",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","31.1",",0,22,","3708.6","0","25.9",",0","67.8",",,,0","","","","","","","","","0",",,,0","19.61",",0","25.60",",,,0","13.61",",,,0","12899",",X","280",",X","","","","","180",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014735","1990-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.3",",X","218.2","0","140.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","14","","2","","19900707",",,0","19900731","+,,0","19900731","+,,0","4","","19900712",",,0","19900704",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","35.6",",0,04,","3.3","0","3.3",",0","42.7",",,,0","","","","","","","","","0",",,,0","22.77",",0","29.26",",,,0","16.27",",,,0","17124",",X","280",",X","","","","","270",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00014735","1990-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.6",",X","323.8","0","105.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","1","","19900831","+,,0","19900831","+,,0","19900831","+,,0","2","","19900806",",,0","19900804","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","33.3",",0,04,+","7.2","0","3.9",",0","169.3",",,,0","","","","","","","","","0",",,,0","21.61",",0","27.58",",,,0","15.65",",,,0","14003",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","24.7",",X","",""
"USW00014735","1990-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.4",",X","352.7","0","28.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","3","","19900919",",,0","19900930","+,,0","19900930","+,,0","","","19900930",",,0","19900902",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","30.6",",0,02,","91.7","0","84.5",",0","46.0",",,,0","","","","","","","","","0",",,,0","16.48",",0","22.77",",,,0","10.19",",,,0","12567",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014735","1990-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","365.8","0","13.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","12","","1","","19901030",",,0","19901031","+,,0","19901029",",,0","","","19901023",",,0","19901006",",,0","-4.4",",0,30,","0",",,0,31,+","0",",T,0,29,","42.4",",,0,23,","30.0",",0,06,","310.3","0","218.6",",0","116.7",",,,0","","","","","","","","","0",",T,,0","11.70",",0","17.54",",,,0","5.86",",,,0","9503",",X","310",",X","","","","","270","1,X","","","12.5",",X","","","","","27.8","1,X","",""
"USW00014735","1990-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.8",",X","365.8","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","4","","1","","19901109",",,0","19901112",",,0","19901111",",,0","","","19901110",",,0","19901103",",,0","-6.7",",0,09,","0",",T,0,12,","8",",,0,11,","56.1",",,0,10,","23.9",",0,03,","697.1","0","386.8",",0","93.2",",,,0","","","","","","","","","11",",,,0","5.44",",0","10.79",",,,0","0.09",",,,0","6967",",X","280",",X","","","","","315",",X","","","13.9",",X","","","","","23.1",",X","",""
"USW00014735","1990-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.8",",X","365.8","0","0.0",",0","12",",0","10",",0","0",",0","3",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","11","","2","","19901227",",,0","19901229","+,,0","19901228",",,0","","","19901204",",,0","19901223",",,0","-12.2",",0,27,","102",",,0,29,+","119",",,0,28,","18.8",",,0,04,","17.8",",0,23,","1237.9","0","540.8",",0","88.9",",,,0","","","","","","","","","216",",,,0","0.89",",0","5.11",",,,0","-3.34",",,,0","5464",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00014735","1991-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","22",",0","3",",0","3",",0","30",",0","15",",0","0",",0","0",",0","10","","2","","19910122",",,0","19910112",",,0","19910111",",,0","","","19910111",",,0","19910128","+,,0","-20.0",",0,22,","229",",,0,12,","173",",,0,11,","17.0",",,0,11,","6.7",",0,28,+","1959.2","0","721.3",",0","54.7",",,,0","","","","","","","","","286",",,,0","-4.93",",0","-0.06",",,,0","-9.81",",,,0","8192",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","20.0",",X","",""
"USW00014735","1991-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","1",",0","1",",0","23",",0","7",",0","0",",0","0",",0","7","","1","","19910216",",,0","19910214",",,0","19910214",",,0","","","19910207",",,0","19910204",",,0","-17.8",",0,16,","76",",,0,14,","99",",,0,14,","15.7",",,0,07,","16.1",",0,04,","2503.2","0","544.0",",0","42.6",",,,0","","","","","","","","","136",",,,0","-1.10",",0","4.12",",,,0","-6.31",",,,0","9264",",X","280",",X","","","","","270",",X","","","12.5",",X","","","","","20.0",",X","",""
