"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1969-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","98.8","0","64.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19690731",",,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690729","+,,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","33.3",",0,29,+","180.1",",,,0","14.7","0","14.7",",0","15.35",",,,0","29.51",",,,0","71.1",",,,0","0",",,,0","19.95",",0","26.72",",,,0","13.18",",,,0","2114",",,,0"
"USC00329430","1969-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","262.1","0","163.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690827",",,0","19690823","+,,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","38.9",",0,23,+","261.0",",,,0","19.9","0","5.2",",0","15.52",",,,0","31.07",",,,0","15.8",",,,0","0",",,,0","23.43",",0","32.73",",,,0","14.14",",,,0","1146",",,,0"
"USC00329430","1969-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.0","0","33.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19690927",",,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690902",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","33.9",",0,02,","","","111.0","0","91.1",",0","10.04",",,,0","24.05",",,,0","23.9",",,,0","0",",,,0","16.43",",0","24.84",",,,0","8.02",",,,0","1310",",,,0"
"USC00329430","1969-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19691027",",,0","19691026","+,,0","19691026","+,,0","","","19691003",",,0","19691002",",,0","-9.4",",0,27,","0",",T,0,26,+","0",",T,0,26,+","9.1",",,0,03,","22.2",",0,02,","","","544.0","0","433.0",",0","","","","","23.3",",,,0","0",",T,,0","4.36",",0","10.16",",,,0","-1.43",",,,0","",""
"USC00329430","1969-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","19691118",",,0","19691113",",,0","19691113",",,0","","","19691101",",,0","19691105",",,0","-18.9",",0,18,","0",",T,0,13,","0",",T,0,13,","0.5",",,0,01,","20.6",",0,05,","","","1065.5","0","521.5",",0","","","","","0.5",",,,0","0",",T,,0","0.95",",0","7.34",",,,0","-5.44",",,,0","",""
"USC00329430","1969-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.0","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","1",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","19691226",",,0","19691231","+,,0","19691222",",,0","","","19691222",",,0","19691201",",,0","-22.2",",0,26,","76",",,0,31,+","76",",,0,22,","5.1",",,0,22,","12.2",",0,01,","","","1828.3","0","762.8",",0","","","","","7.3",",,,0","102",",,,0","-6.27",",0","-1.46",",,,0","-11.09",",,,0","",""
"USC00329430","1970-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","19700118",",,0","19700122","+,,0","19700115",",,0","","","19700115",",,0","19700123",",,0","-36.7",",0,18,","178",",,0,22,+","51",",,0,15,","2.8",",,0,15,","5.0",",0,23,","","","2864.4","0","1036.1",",0","","","","","8.2",",,,0","126",",,,0","-15.09",",0","-10.31",",,,0","-19.87",",,,0","",""
"USC00329430","1970-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","11",",0","28",",0","13",",0","0",",0","0",",0","","","19700218","+,,0","19700204","+,,0","19700228","+,,0","","","19700217",",,0","19700225",",,0","-28.9",",0,18,+","102",",,0,04,+","0",",T,0,28,+","0.3",",,0,17,","7.2",",0,25,","","","3596.1","0","731.7",",0","","","","","0.3",",,,0","0",",T,,0","-7.80",",0","-0.85",",,,0","-14.75",",,,0","",""
"USC00329430","1970-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","1",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","19700327",",,0","19700324",",,0","19700324",",,0","","","19700324",",,0","19700320",",,0","-22.2",",0,27,","102",",,0,24,","102",",,0,24,","9.1",",,0,24,","10.0",",0,20,","","","4343.8","0","747.7",",0","","","","","12.2",",,,0","115",",,,0","-5.79",",0","0.29",",,,0","-11.86",",,,0","",""
"USC00329430","1970-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","11",",0","5",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19700401",",,0","19700415",",,0","19700416","+,,0","","","19700429",",,0","19700406",",,0","-14.4",",0,01,","127",",,0,15,","102",",,0,16,+","16.5",",,0,29,","22.8",",0,06,","","","4807.6","0","463.8",",0","","","","","64.7",",,,0","382",",,,0","2.87",",0","8.00",",,,0","-2.25",",,,0","",""
"USC00329430","1970-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","2.5","0","2.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19700501",",,0","19700501",",,0","19700508",",,0","","","19700509",",,0","19700517",",,0","-3.3",",0,01,","0",",T,0,01,","0",",T,0,08,","30.0",",,0,09,","30.6",",0,17,","141.8","2,,,0","5021.4","0","213.8",",0","7.33","2,,,0","19.69","2,,,0","75.2",",,,0","0",",T,,0","11.52",",0","18.28",",,,0","4.76",",,,0","2642",",,,0"
"USC00329430","1970-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","72.6","0","70.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19700618",",,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700628","+,,0","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","36.1",",0,28,+","219.0","1,,,0","5040.6","0","19.2",",0","15.06",",,,0","29.32",",,,0","61.2",",,,0","0",",,,0","20.03",",0","27.84",",,,0","12.22",",,,0","1764",",,,0"
"USC00329430","1970-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","207.9","0","135.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700714",",,0","19700709",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","36.7",",0,09,","267.9",",,,0","3.9","0","3.9",",0","16.46",",,,0","32.07",",,,0","70.7",",,,0","0",",,,0","22.57",",0","30.66",",,,0","14.48",",,,0","1373","2,,,0"
"USC00329430","1970-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","327.4","0","119.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19700820","+,,0","19700831","+,,0","19700831","+,,0","","","19700829",",,0","19700813",",,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","36.1",",0,13,","267.6",",,,0","11.4","0","7.5",",0","14.84",",,,0","30.10",",,,0","27.3",",,,0","0",",,,0","21.94",",0","31.20",",,,0","12.68",",,,0","1531",",,,0"
"USC00329430","1970-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","0","22.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","19700914","+,,0","19700930","+,,0","19700913","+,,0","","","19700909",",,0","19700905","+,,0","-3.9",",0,14,+","0",",,0,30,+","0",",T,0,13,+","34.0",",,0,09,","33.9",",0,05,+","117.6",",,,0","162.2","0","150.8",",0","8.75",",,,0","21.34",",,,0","58.3",",,,0","0",",T,,0","14.07",",0","21.69",",,,0","6.44",",,,0","980",",,,0"
"USC00329430","1970-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19701009",",,0","19701030","+,,0","19701029",",,0","","","19701006",",,0","19701004",",,0","-6.7",",0,09,","51",",,0,30,+","51",",,0,29,","12.2",",,0,06,","28.3",",0,04,","","","534.0","0","371.8",",0","","","","","22.4",",,,0","76",",,,0","6.34",",0","13.25",",,,0","-0.57",",,,0","",""
"USC00329430","1970-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","5",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19701122",",,0","19701129","+,,0","19701121","+,,0","","","19701113",",,0","19701109",",,0","-23.9",",0,22,","76",",,0,29,+","51",",,0,21,+","4.6",",,0,13,","11.7",",0,09,","","","1195.5","0","661.5",",0","","","","","15.8",",,,0","177",",,,0","-3.72",",0","0.37",",,,0","-7.80",",,,0","",""
"USC00329430","1970-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","14","1,0","30","1,0","26",",0","0",",0","0",",0","","","19701220",",1,0","19701229","+,,0","19701217",",,0","","","19701217",",,0","19701207",",,0","-32.2","1,0,20,","152",",,0,29,+","51",",,0,17,","4.8",",,0,17,","4.4",",0,07,","","","2089.6","0","894.1",",0","","","","","7.4",",,,0","101",",,,0","-11.34","1,0","-5.65",",,,0","-17.04","1,,,0","",""
"USC00329430","1971-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","6",",0","23",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19710115",",,0","19710131","+,,0","19710125","+,,0","","","19710125","+,,0","19710120",",1,0","-32.8",",0,15,","254",",,0,31,+","51",",,0,25,+","2.5",",,0,25,+","4.4","1,0,20,","","","3125.2","0","1035.6","1,0","","","","","13.7",",,,0","202",",,,0","-16.23","1,0","-11.51","1,,,0","-20.95",",,,0","",""
"USC00329430","1971-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","1",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","19710207",",,0","19710208","+,,0","19710202",",,0","","","19710202",",,0","19710225",",,0","-31.7",",0,07,","279",",,0,08,+","25",",,0,02,","1.8",",,0,02,","7.2",",0,25,","","","3888.2","0","763.0",",0","","","","","2.6",",,,0","25",",,,0","-8.92",",0","-3.96",",,,0","-13.88",",,,0","",""
"USC00329430","1971-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19710307",",,0","19710302","+,,0","19710304",",,0","","","19710327",",,0","19710330",",,0","-16.1",",0,07,","51",",,0,02,+","13",",,0,04,","6.1",",,0,27,","17.8",",0,30,","","","4518.6","0","630.4",",0","","","","","9.5",",,,0","13",",,,0","-2.00",",0","3.85",",,,0","-7.85",",,,0","",""
"USC00329430","1971-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19710402",",,0","19710404","+,,0","19710404","+,,0","","","19710420",",,0","19710410",",,0","-9.4",",0,02,","0",",T,0,04,+","0",",T,0,04,+","10.9",",,0,20,","27.2",",0,10,","","","4870.8","0","352.2",",0","","","","","29.5",",,,0","0",",T,,0","6.59",",0","13.33",",,,0","-0.15",",,,0","",""
"USC00329430","1971-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","3.9","0","3.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19710519",",,0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","19710514","+,,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","28.9",",0,14,+","","","5032.2","0","161.4",",0","","","","","59.4",",,,0","0",",,,0","13.25",",0","21.51",",,,0","5.00",",,,0","3700",",,,0"
"USC00329430","1971-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","34.2","0","30.3","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710624",",,0","19710623","+,1,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","30.6","1,0,23,+","167.1","1,,,0","5062.0","0","29.8","1,0","14.89",",,,0","28.12",",,,0","107.7",",,,0","0",",,,0","18.34","1,0","25.37","1,,,0","11.31",",,,0","2439",",,,0"
"USC00329430","1971-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","100.1","0","65.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19710728",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710716",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","33.3",",0,16,","228.3","1,,,0","24.3","0","24.3",",0","14.12",",,,0","29.17",",,,0","72.7",",,,0","0",",,,0","19.68",",0","27.38",",,,0","11.98",",,,0","3496",",,,0"
"USC00329430","1971-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","271.0","0","170.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710818",",,0","19710828",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","38.3",",0,28,","287.6",",,,0","27.4","0","3.1",",0","15.22",",,,0","29.93",",,,0","1.3",",,,0","0",",,,0","23.75",",0","32.64",",,,0","14.85",",,,0","3548",",,,0"
"USC00329430","1971-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","290.1","0","19.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710905",",,0","19710902",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","31.7",",0,02,","128.6",",,,0","171.3","0","143.9",",0","7.43",",,,0","19.96",",,,0","64.6",",,,0","0",",,,0","14.17",",0","21.16",",,,0","7.18",",,,0","3267",",,,0"
"USC00329430","1971-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","290.1","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","10",",0","3",",0","6",",0","0",",0","","","19711029",",,0","19711030",",,0","19711030",",,0","","","19711002",",,0","19711013","+,,0","-11.1",",0,29,","51",",,0,30,","51",",,0,30,","54.4",",,0,02,","22.2",",0,13,+","","","520.2","0","348.9",",0","","","","","91.0",",,,0","51",",,,0","7.08",",0","13.26",",,,0","0.89",",,,0","",""
"USC00329430","1971-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","290.1","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19711107",",,0","19711118","+,,0","19711117",",,0","","","19711117",",,0","19711112",",,0","-16.1",",0,07,","51",",,0,18,+","76",",,0,17,","6.9",",,0,17,","15.0",",0,12,","","","1088.5","0","568.3",",0","","","","","11.1",",,,0","76",",,,0","-0.61",",0","4.07",",,,0","-5.29",",,,0","",""
"USC00329430","1971-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","290.1","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","1",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","19711216",",,0","19711231","+,,0","19711218",",,0","","","19711218",",,0","19711202",",,0","-28.3",",0,16,","76",",,0,31,+","25",",,0,18,","2.5",",,0,18,","5.6",",0,02,","","","2023.6","0","935.1",",0","","","","","5.9",",,,0","51",",,,0","-11.83",",0","-6.43",",,,0","-17.24",",,,0","",""
"USC00329430","1972-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","4",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","19720114",",,0","19720131","+,,0","19720120",",,0","","","19720124",",,0","19720117",",,0","-36.1",",0,14,","127",",,0,31,+","51",",,0,20,","2.3",",,0,24,","6.7",",0,17,","","","3070.4","0","1046.8",",0","","","","","8.4",",,,0","126",",,,0","-15.43",",0","-10.04",",,,0","-20.83",",,,0","",""
"USC00329430","1972-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","29",",0","8",",0","17",",0","29",",0","22",",0","0",",0","0",",0","","","19720202",",,0","19720229",",,0","19720223",",,0","","","19720223",",,0","19720220",",,0","-29.4",",0,02,","305",",,0,29,","102",",,0,23,","7.6",",,0,23,","7.2",",0,20,","","","3964.5","0","894.1",",0","","","","","30.6",",,,0","354",",,,0","-12.50",",0","-7.47",",,,0","-17.53",",,,0","",""
"USC00329430","1972-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","3",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","19720302",",,0","19720305","+,,0","19720326",",,0","","","19720326",",,0","19720319","+,,0","-31.7",",0,02,","330",",,0,05,+","51",",,0,26,","6.6",",,0,26,","16.1",",0,19,+","","","4642.0","0","677.5",",0","","","","","22.9",",,,0","101",",,,0","-3.52",",0","2.38",",,,0","-9.43",",,,0","",""
"USC00329430","1972-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19720404",",,0","19720430","+,,0","19720411",",,0","","","19720412",",,0","19720405",",,0","-12.2",",0,04,","0",",,0,30,+","51",",,0,11,","20.6",",,0,12,","18.9",",0,05,","","","5027.4","0","385.4",",0","","","","","47.5",",,,0","51",",,,0","5.49",",0","11.89",",,,0","-0.92",",,,0","",""
"USC00329430","1972-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","17.2","0","17.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","19720506",",,0","19720531","+,,0","19720531","+,,0","","","19720526",",,0","19720517",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","34.4",",0,17,","128.1","4,,,0","5193.2","0","165.8",",0","9.82",",,,0","22.62",",,,0","117.0",",,,0","0",",,,0","13.54",",0","19.87",",,,0","7.20",",,,0","3122",",,,0"
"USC00329430","1972-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","52.6","0","35.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","","","19720625",",,0","19720601",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","30.6",",0,01,","198.0",",,,0","5221.2","0","28.0",",0","14.14",",,,0","28.51",",,,0","45.8",",,,0","0",",,,0","18.58",",0","25.50",",,,0","11.65",",,,0","",""
"USC00329430","1972-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","82.7","0","30.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19720720",",,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720729","+,,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","32.2",",0,29,+","165.8",",,,0","47.8","0","47.8",",0","13.15",",,,0","26.95",",,,0","58.0",",,,0","0",",,,0","17.76",",0","24.85",",,,0","10.67",",,,0","",""
"USC00329430","1972-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","171.4","0","88.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19720804",",,0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","19720813",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","37.2",",0,13,","155.6","1,,,0","59.8","0","12.0",",0","15.58",",,,0","28.74",",,,0","68.5",",,,0","0",",,,0","20.81",",0","28.69",",,,0","12.93",",,,0","2674",",,,0"
"USC00329430","1972-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.2","0","9.8",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","19720921",",,0","19720925",",,0","19720925",",,0","","","19720925",",,0","19720909",",,0","-4.4",",0,21,","51",",,0,25,","51",",,0,25,","15.0",",,0,25,","32.8",",0,09,","","","246.6","0","186.8",",0","","","","","44.1",",,,0","51",",,,0","12.43",",0","19.48",",,,0","5.38",",,,0","3634",",,,0"
"USC00329430","1972-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.2","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","19721031",",,0","19721030",",,0","19721029",",,0","","","19721029",",,0","19721001",",,0","-16.1",",0,31,","102",",,0,30,","76",",,0,29,","6.4",",,0,29,","22.8",",0,01,","","","639.2","0","392.6",",0","","","","","8.7",",,,0","101",",,,0","5.67",",0","12.82",",,,0","-1.48",",,,0","",""
"USC00329430","1972-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.2","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19721129",",,0","19721101",",,0","19721128","+,,0","","","19721126",",,0","19721123",",,0","-16.1",",0,29,","51",",,0,01,","0",",T,0,28,+","1.5",",,0,26,","11.7",",0,23,","","","1238.4","0","599.2",",0","","","","","3.4",",,,0","0",",T,,0","-1.64",",0","2.18",",,,0","-5.46",",,,0","",""
"USC00329430","1972-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.2","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","4",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19721208","+,,0","19721216","+,,0","19721202",",,0","","","19721202",",,0","19721221",",,0","-35.0",",0,08,+","127",",,0,16,+","76",",,0,02,","3.8",",,0,02,","6.7",",0,21,","","","2216.1","0","977.7",",0","","","","","13.9",",,,0","177",",,,0","-13.21",",0","-7.66",",,,0","-18.75",",,,0","",""
