"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1922-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19220318",",,6","","","19220318",",,6","","","","","","","76",",,6,18,","22.4",",,6,18,","","","","","24.9",",,,6","101",",,,6","","","","","",""
"USC00258255","1922-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19220410",",,6","","","","","","","","","","","203",",,6,10,","","","","","","","","","203",",,,6","","","","","",""
"USC00258255","1922-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1922-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1922-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1922-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1922-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220929","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00258255","1922-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221031","+,,6","","","19221029","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00258255","1922-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19221112",",,6","","","19221104",",,6","","","","","","","152",",,6,12,","38.6",",,6,04,","","","","","51.8",",,,6","152",",,,6","","","","","",""
"USC00258255","1922-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221209",",,6","","","19221209",",,6","","","","","","","13",",,6,09,","1.0",",,6,09,","","","","","2.3",",,,6","13",",,,6","","","","","",""
"USC00258255","1923-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230131",",,6","","","19230131",",,6","","","","","","","0",",T,6,31,","0.0",",T,6,31,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258255","1923-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230210",",,6","","","19230210",",,6","","","","","","","38",",,6,10,","2.8",",,6,10,","","","","","6.7",",,,6","59",",,,6","","","","","",""
"USC00258255","1923-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19230314",",,6","","","19230314",",,6","","","","","","","76",",,6,14,","5.8",",,6,14,","","","","","10.4",",,,6","127",",,,6","","","","","",""
"USC00258255","1923-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230430","+,,6","","","19230426",",,6","","","","","","","0",",,6,30,+","13.5",",,6,26,","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1923-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19230515",",,6","","","19230522",",,6","","","","","","","0",",T,6,15,","43.2",",,6,22,","","","","","203.0",",,,6","0",",T,,6","","","","","",""
"USC00258255","1923-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1923-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1923-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230807",",,6","","","","","","","0",",,6,31,+","23.6",",,6,07,","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00258255","1923-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230916",",,6","","","","","","","0",",,6,30,+","7.4",",,6,16,","","","","","24.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1923-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19231029",",,6","","","19231002",",,6","","","","","","","38",",,6,29,","38.6",",,6,02,","","","","","110.8",",,,6","51",",,,6","","","","","",""
"USC00258255","1923-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231130","+,,6","","","19231112",",,6","","","","","","","0",",,6,30,+","9.4",",,6,12,","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00258255","1923-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19231209",",,6","","","19231209",",,6","","","","","","","114",",,6,09,","12.7",",,6,09,","","","","","15.2",",,,6","139",",,,6","","","","","",""
"USC00258255","1924-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240116","+,,6","","","19240104",",,6","","","","","","","25",",,6,16,+","2.0",",,6,04,","","","","","4.8",",,,6","63",",,,6","","","","","",""
"USC00258255","1924-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240219",",,6","","","19240219",",,6","","","","","","","152",",,6,19,","12.7",",,6,19,","","","","","21.7",",,,6","261",",,,6","","","","","",""
"USC00258255","1924-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","16",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19240316",",,6","","","19240316",",,6","","","","","","","102",",,6,16,","9.1",",,6,16,","","","","","49.2",",,,6","431",",,,6","","","","","",""
"USC00258255","1924-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19240425","+,,6","","","","","","","","","","","0",",T,6,25,+","","","","","","","","","0",",T,,6","","","","","",""
"USC00258255","1924-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240531",",,6","","","","","","","0",",,6,31,+","13.5",",,6,31,","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1924-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240630","+,,6","","","19240614",",,6","","","","","","","0",",,6,30,+","9.4",",,6,14,","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1924-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240718",",,6","","","","","","","","","80.0",",,6,18,","","","","","159.9",",,,6","","","","","","","",""
"USC00258255","1924-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","","","19240911",",,6","","","","","","","0",",,6,30,+","36.1",",,6,11,","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1924-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","","","19241020",",,6","","","","","","","0",",,6,31,+","10.2",",,6,20,","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1924-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19241128",",,6","","","19241128",",,6","","","","","","","51",",,6,28,","5.1",",,6,28,","","","","","10.2",",,,6","105",",,,6","","","","","",""
"USC00258255","1924-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19241204",",,6","","","19241204",",,6","","","","","","","356",",,6,04,","35.6",",,6,04,","","","","","73.1",",,,6","826",",,,6","","","","","",""
"USC00258255","1925-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250126",",,6","","","19250126",",,6","","","","","","","13",",,6,26,","1.0",",,6,26,","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00258255","1925-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250213",",,6","","","19250223",",,6","","","","","","","0",",T,6,13,","17.8",",,6,23,","","","","","17.8",",,,6","0",",T,,6","","","","","",""
"USC00258255","1925-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250314",",,6","","","19250314",",,6","","","","","","","152",",,6,14,","17.3",",,6,14,","","","","","17.3",",,,6","152",",,,6","","","","","",""
"USC00258255","1925-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250402",",,6","","","","","","","","","19.8",",,6,02,","","","","","53.7",",,,6","","","","","","","",""
"USC00258255","1925-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250515",",,6","","","","","","","0",",,6,31,+","39.6",",,6,15,","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1925-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250607",",,6","","","","","","","0",",,6,30,+","27.9",",,6,07,","","","","","87.2",",,,6","0",",,,6","","","","","",""
"USC00258255","1925-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250727",",,6","","","","","","","0",",,6,31,+","38.6",",,6,27,","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1925-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1925-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250914",",,6","","","","","","","0",",,6,30,+","36.1",",,6,14,","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1925-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19251029",",,6","","","19251024",",,6","","","","","","","76",",,6,29,","10.2",",,6,24,","","","","","25.9",",,,6","127",",,,6","","","","","",""
"USC00258255","1925-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19251107",",,6","","","19251107",",,6","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00258255","1925-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251204",",,6","","","19251204",",,6","","","","","","","165",",,6,04,","15.2",",,6,04,","","","","","17.7",",,,6","178",",,,6","","","","","",""
"USC00258255","1926-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260120",",,6","","","19260120",",,6","","","","","","","25",",,6,20,","2.5",",,6,20,","","","","","6.2",",,,6","30",",,,6","","","","","",""
"USC00258255","1926-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260217",",,6","","","19260217",",,6","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1926-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19260328",",,6","","","","","","","","","","","25",",,6,28,","","","","","","","","","25",",,,6","","","","","",""
"USC00258255","1926-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19260409",",,6","","","19260409",",,6","","","","","","","203",",,6,09,","25.4",",,6,09,","","","","","32.8",",,,6","292",",,,6","","","","","",""
"USC00258255","1926-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260507",",,6","","","","","","","","","18.3",",,6,07,","","","","","42.5",",,,6","","","","","","","",""
"USC00258255","1926-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260616",",,6","","","","","","","0",",,6,30,+","24.4",",,6,16,","","","","","33.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1926-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260705",",,6","","","","","","","0",",,6,31,+","33.5",",,6,05,","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1926-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260824",",,6","","","","","","","0",",,6,31,+","24.1",",,6,24,","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1926-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260903",",,6","","","","","","","0",",,6,30,+","38.4",",,6,03,","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1926-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261030",",,6","","","19261030",",,6","","","","","","","0",",T,6,30,","6.6",",,6,30,","","","","","7.4",",,,6","0",",T,,6","","","","","",""
