"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1982-06","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00306623","1982-07","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820731","+,,0","19820731","+,,0","2","","19820729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1982-08","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820831","+,,0","19820831","+,,0","4","","19820801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1982-09","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1982-10","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19821031","+,,0","19821017",",,0","","","19821008",",,0","","","","","0",",,0,31,+","0",",T,0,17,","36.6",",,0,08,","","","","","73.1",",,,0","0",",T,,0","","","","","",""
"USC00306623","1982-11","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","11",",0","1",",0","7",",0","4",",0","","","","","","","","","","","1","","","","19821128","+,,0","19821115",",,0","","","19821105",",,0","","","","","51",",,0,28,+","51",",,0,15,","42.2",",,0,05,","","","","","141.3",",,,0","126",",,,0","","","","","",""
"USC00306623","1982-12","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","1",",0","12",",0","3",",0","","","","","","","","","","","2","","","","19821225","+,,0","19821220",",,0","","","19821216",",,0","","","","","51",",,0,25,+","51",",,0,20,","38.4",",,0,16,","","","","","100.0",",,,0","101",",,,0","","","","","",""
"USC00306623","1983-01","43.4614","-74.5231","527.3","PISECO, NY US","","","14","1,0","7","1,0","2","1,0","29","1,0","8","1,0","","","","","","","","","","","","","","","19830131",",1,0","19830116",",1,0","","","19830124",",1,0","","","","","279","1,,0,31,","178","1,,0,16,","40.6","1,,0,24,","","","","","116.2","1,,,0","532","1,,,0","","","","","",""
"USC00306623","1983-02","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","5",",0","1",",0","26","2,0","4",",0","","","","","","","","","","","1","","","","19830209","+,2,0","19830208",",,0","","","19830203",",,0","","","","","330","2,,0,09,+","178",",,0,08,","53.6",",,0,03,","","","","","82.1",",,,0","304",",,,0","","","","","",""
"USC00306623","1983-03","43.4614","-74.5231","527.3","PISECO, NY US","","","15","1,0","9","1,0","0","1,0","22","1,0","4","1,0","","","","","","","","","","","","","","","19830328",",1,0","19830328",",1,0","","","19830328",",1,0","","","","","203","1,,0,28,","203","1,,0,28,","23.4","1,,0,28,","","","","","98.1","1,,,0","278","1,,,0","","","","","",""
"USC00306623","1983-04","43.4614","-74.5231","527.3","PISECO, NY US","","","16","4,0","13","4,0","3","4,0","9",",0","7",",0","","","","","","","","","","","1","","","","19830420",",,0","19830420",",,0","1","","19830425",",4,0","","","","","254",",,0,20,","330",",,0,20,","40.4","4,,0,25,","","","","","206.0","2,a,,0","532",",,,0","","","","","",""
"USC00306623","1983-05","43.4614","-74.5231","527.3","PISECO, NY US","","","16","4,0","11","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830510","+,,0","","","19830503",",4,0","","","","","0",",,0,31,+","0",",T,0,10,+","35.3","4,,0,03,","","","","","191.3",",a,,0","0",",T,,0","","","","","",""
"USC00306623","1983-06","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830630","+,,0","19830630","+,,0","4","","19830607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1983-07","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1983-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830831","+,,0","19830831","+,,0","8","","19830801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,01,","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1983-09","43.4614","-74.5231","527.3","PISECO, NY US","","","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,22,","","","","","80.5",",a,,0","0",",,,0","","","","","",""
"USC00306623","1983-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19831031","+,,0","19831031","+,,0","","","19831006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1983-11","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","12",",0","1",",0","11","1,0","5",",0","","","","","","","","","","","2","","","","19831127","+,1,0","19831116",",,0","","","19831129",",,0","","","","","127","1,,0,27,+","152",",,0,16,","37.6",",,0,29,","","","","","150.2",",,,0","409",",,,0","","","","","",""
"USC00306623","1983-12","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","15",",0","5",",0","31",",0","13",",0","","","","","","","","","","","3","","","","19831231","+,,0","19831205",",,0","","","19831207",",,0","","","","","381",",,0,31,+","203",",,0,05,","42.9",",,0,07,","","","","","242.9",",,,0","1016",",,,0","","","","","",""
"USC00306623","1984-01","43.4614","-74.5231","527.3","PISECO, NY US","","","12","4,0","8","4,0","0","4,0","","","10","1,0","","","","","","","","","","","","","","","","","19840110",",1,0","","","19840125",",4,0","","","","","","","127","1,,0,10,","24.6","4,,0,25,","","","","","72.4",",a,,0","685","1,,,0","","","","","",""
"USC00306623","1984-02","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","1",",0","27","2,0","5",",0","","","","","","","","","","","7","","","","19840201",",2,0","19840229",",,0","","","19840215",",,0","","","","","635","2,,0,01,","102",",,0,29,","27.2",",,0,15,","","","","","112.7",",,,0","254",",,,0","","","","","",""
"USC00306623","1984-03","43.4614","-74.5231","527.3","PISECO, NY US","","","17","2,0","13","2,0","0","2,0","29","2,0","13","1,0","","","","","","","","","","","","","","","19840317","+,2,0","19840314",",1,0","","","19840314",",2,0","","","","","813","2,,0,17,+","356","1,,0,14,","24.4","2,,0,14,","","","","","110.8",",a,,0","1241","1,,,0","","","","","",""
"USC00306623","1984-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840531","+,,0","19840513",",,0","3","","19840529",",,0","","","","","0",",,0,31,+","0",",T,0,13,","38.6",",,0,29,","","","","","222.3",",,,0","0",",T,,0","","","","","",""
"USC00306623","1984-06","43.4614","-74.5231","527.3","PISECO, NY US","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19840630","+,,0","19840630","+,,0","2","","19840625",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5","4,,0,25,","","","","","85.1",",a,,0","0",",,,0","","","","","",""
"USC00306623","1984-07","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19840731","+,,0","19840731","+,,0","4","","19840707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1984-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19840831","+,,0","19840831","+,,0","6","","19840823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1984-09","43.4614","-74.5231","527.3","PISECO, NY US","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","5","","","","19840930","+,,0","19840930","+,,0","","","19840926",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,26,","","","","","64.5",",a,,0","0",",,,0","","","","","",""
"USC00306623","1984-10","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841031","+,,0","19841031","+,,0","","","19841004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1984-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","1",",0","13",",0","6",",0","","","","","","","","","","","2","","","","19841113",",,0","19841113",",,0","","","19841105",",,0","","","","","152",",,0,13,","152",",,0,13,","37.1",",,0,05,","","","","","123.9",",,,0","380",",,,0","","","","","",""
"USC00306623","1984-12","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","14",",0","3",",0","26","4,0","15","1,0","","","","","","","","","","","5","","","","19841207",",4,0","19841206",",1,0","","","19841229",",,0","","","","","457","4,,0,07,","279","1,,0,06,","39.4",",,0,29,","","","","","205.1",",,,0","1012","1,,,0","","","","","",""
"USC00306623","1985-01","43.4614","-74.5231","527.3","PISECO, NY US","","","19","2,0","15","2,0","1","2,0","30","1,0","17","1,0","","","","","","","","","","","","","","","19850126","+,1,0","19850118","+,1,0","","","19850102",",2,0","","","","","457","1,,0,26,+","127","1,,0,18,+","33.3","2,,0,02,","","","","","114.5",",a,,0","1043","1,,,0","","","","","",""
"USC00306623","1985-02","43.4614","-74.5231","527.3","PISECO, NY US","","","17","2,0","14","2,0","0","2,0","28",",0","14","1,0","","","","","","","","","","","3","","","","19850220",",,0","19850206",",1,0","","","19850213",",2,0","","","","","660",",,0,20,","178","1,,0,06,","17.8","2,,0,13,","","","","","98.5",",a,,0","889","1,,,0","","","","","",""
"USC00306623","1985-03","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","1",",0","29","2,0","5",",0","","","","","","","","","","","","","","","19850306","+,2,0","19850305",",,0","","","19850305",",,0","","","","","584","2,,0,06,+","356",",,0,05,","63.0",",,0,05,","","","","","127.9",",,,0","585",",,,0","","","","","",""
"USC00306623","1985-04","43.4614","-74.5231","527.3","PISECO, NY US","","","14","3,0","6","3,0","0","3,0","13","3,0","5","2,0","","","","","","","","","","","1","","","","19850404",",3,0","19850404",",2,0","1","","19850401",",3,0","","","","","432","3,,0,04,","178","2,,0,04,","24.4","3,,0,01,","","","","","96.0",",a,,0","559","2,,,0","","","","","",""
"USC00306623","1985-05","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850531","+,,0","19850531","+,,0","3","","19850507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1985-06","43.4614","-74.5231","527.3","PISECO, NY US","","","20","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","19850630","+,,0","19850630","+,,0","3","","19850612",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,12,","","","","","96.8","2,,,0","0",",,,0","","","","","",""
"USC00306623","1985-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","1","","19850727",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","4,,0,27,","","","","","63.2","4,,,0","0",",,,0","","","","","",""
"USC00306623","1985-08","43.4614","-74.5231","527.3","PISECO, NY US","","","12","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","","","19850831","+,,0","19850831","+,,0","1","","19850801",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,01,","","","","","105.8",",a,,0","0",",,,0","","","","","",""
"USC00306623","1985-09","43.4614","-74.5231","527.3","PISECO, NY US","","","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","11","","","","19850930","+,,0","19850930","+,,0","","","19850928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,28,","","","","","145.1","2,,,0","0",",,,0","","","","","",""
"USC00306623","1985-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19851031","+,,0","19851031","+,,0","","","19851016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1985-11","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","16",",0","2",",0","10",",0","7",",0","","","","","","","","","","","4","","","","19851129",",,0","19851129",",,0","","","19851115",",,0","","","","","229",",,0,29,","152",",,0,29,","30.0",",,0,15,","","","","","183.6",",,,0","508",",,,0","","","","","",""
"USC00306623","1985-12","43.4614","-74.5231","527.3","PISECO, NY US","","","25",",0","15",",0","0",",0","31",",0","19",",0","","","","","","","","","","","","","","","19851231","+,,0","19851228","+,,0","","","19851202",",,0","","","","","584",",,0,31,+","127",",,0,28,+","19.6",",,0,02,","","","","","112.4",",,,0","1217",",,,0","","","","","",""
"USC00306623","1986-01","43.4614","-74.5231","527.3","PISECO, NY US","","","15","2,0","11","2,0","2","2,0","30","1,0","12","1,0","","","","","","","","","","","2","","","","19860130","+,1,0","19860126",",1,0","","","19860126",",2,0","","","","","838","1,,0,30,+","356","1,,0,26,","36.1","2,,0,26,","","","","","151.8",",a,,0","1318","1,,,0","","","","","",""
"USC00306623","1986-02","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","10",",0","0",",0","28",",0","15",",0","","","","","","","","","","","2","","","","19860228","+,,0","19860205","+,,0","","","19860205",",,0","","","","","864",",,0,28,+","127",",,0,05,+","20.8",",,0,05,","","","","","88.9",",,,0","759",",,,0","","","","","",""
"USC00306623","1986-03","43.4614","-74.5231","527.3","PISECO, NY US","","","14","3,0","11","3,0","0","3,0","29","2,0","6",",0","","","","","","","","","","","","","","","19860310",",2,0","19860307",",,0","","","19860314",",3,0","","","","","1016","2,,0,10,","229",",,0,07,","24.9","3,,0,14,","","","","","165.1",",a,,0","508",",,,0","","","","","",""
"USC00306623","1986-04","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","0",",0","8",",0","2",",0","","","","","","","","","","","2","","","","19860401",",,0","19860411","+,,0","","","19860406",",,0","","","","","203",",,0,01,","25",",,0,11,+","9.7",",,0,06,","","","","","54.5",",,,0","50",",,,0","","","","","",""
"USC00306623","1986-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19860504",",,0","19860504",",,0","","","19860519",",,0","","","","","25",",,0,04,","25",",,0,04,","25.1",",,0,19,","","","","","116.3",",,,0","25",",,,0","","","","","",""
"USC00306623","1986-06","43.4614","-74.5231","527.3","PISECO, NY US","","","14","5,0","9","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","3","","","","19860630","+,,0","19860630","+,,0","2","","19860613",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8","5,,0,13,","","","","","161.5","1,a,,0","0",",,,0","","","","","",""
"USC00306623","1986-07","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860731","+,,0","19860731","+,,0","2","","19860713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1986-08","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19860831","+,,0","19860831","+,,0","3","","19860808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1986-09","43.4614","-74.5231","527.3","PISECO, NY US","","","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","7","","","","19860930","+,,0","19860930","+,,0","1","","19860916",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,16,","","","","","129.6",",a,,0","0",",,,0","","","","","",""
"USC00306623","1986-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15","1,0","8","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19861031",",1,0","","","19861004",",1,0","","","","","","","0","1,T,0,31,","19.1","1,,0,04,","","","","","91.9","1,,,0","0","1,T,,0","","","","","",""
"USC00306623","1986-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14","5,0","9","5,0","2","5,0","17","4,0","5","4,0","","","","","","","","","","","2","","","","19861123","+,4,0","19861121",",4,0","","","19861127",",5,0","","","","","203","4,,0,23,+","203","4,,0,21,","60.7","5,,0,27,","","","","","159.7","5,,,0","470","4,,,0","","","","","",""
