"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1969-04","33.4114","-111.8183","376.4","MESA, AZ US","63.9","0","55.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","19690422",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","35.6",",0,22,","231.5",",,,0","939.4","0","14.4",",0","","","","","2.8",",,,0","0",",,,0","19.69",",0","29.02",",,,0","10.35",",,,0","1553",",,,0"
"USC00025467","1969-05","33.4114","-111.8183","376.4","MESA, AZ US","275.5","0","211.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19690506",",,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","19690531",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","41.1",",0,31,","288.3","3,,,0","947.5","0","8.1",",0","","","","","7.4",",,,0","0",",,,0","24.90",",0","34.63",",,,0","15.16",",,,0","1336","2,,,0"
"USC00025467","1969-06","33.4114","-111.8183","376.4","MESA, AZ US","533.8","0","258.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","19690611",",1,0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","19690630",",1,0","15.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,30,","","","947.5","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","27.24","1,0","36.79","1,,,0","17.69","1,,,0","",""
"USC00025467","1969-07","33.4114","-111.8183","376.4","MESA, AZ US","966.3","0","432.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690707",",,0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","19690704",",,0","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","43.9",",0,04,","348.6","1,,,0","0.0","0","0.0",",0","","","","","8.0",",,,0","0",",,,0","32.28",",0","40.22",",,,0","24.35",",,,0","2163","2,,,0"
"USC00025467","1969-08","33.4114","-111.8183","376.4","MESA, AZ US","1433.6","0","467.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690814",",,0","19690831","+,,0","19690831","+,,0","","","19690814",",,0","19690806","+,,0","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","44.4",",0,06,+","320.2","3,,,0","0.0","0","0.0",",0","","","","","32.7",",,,0","0",",,,0","33.41",",0","41.02",",,,0","25.79",",,,0","2436","2,,,0"
"USC00025467","1969-09","33.4114","-111.8183","376.4","MESA, AZ US","1762.3","0","328.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19690926",",,0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","19690902",",,0","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","42.8",",0,02,","260.2","1,,,0","0.0","0","0.0",",0","","","","","38.9",",,,0","0",",,,0","29.29",",0","37.73",",,,0","20.85",",,,0","1848",",,,0"
"USC00025467","1969-10","33.4114","-111.8183","376.4","MESA, AZ US","1842.5","0","80.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19691020","+,,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691001",",,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","38.3",",0,01,","160.7","3,,,0","15.0","0","15.0",",0","","","","","4.5",",,,0","0",",,,0","20.44",",0","29.13",",,,0","11.75",",,,0","1798",",,,0"
"USC00025467","1969-11","33.4114","-111.8183","376.4","MESA, AZ US","1848.6","0","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19691123",",,0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","19691106","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","28.3",",0,06,+","106.3","4,,,0","74.3","0","59.3",",0","","","","","15.8",",,,0","0",",,,0","16.56",",0","23.68",",,,0","9.44",",,,0","2199",",,,0"
"USC00025467","1969-12","33.4114","-111.8183","376.4","MESA, AZ US","1848.6","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","19691231",",1,0","19691231","+,,0","19691231","+,,0","","","19691204",",,0","19691216",",,0","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","26.7",",0,16,","70.4",",,,0","248.3","0","174.0",",0","","","","","19.9",",,,0","0",",,,0","12.59","1,0","20.50",",,,0","4.68","1,,,0","1450",",,,0"
"USC00025467","1970-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19700103",",,0","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","19700124",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,24,","79.1",",,,0","494.1","0","245.8",",0","","","","","0.0",",,,0","0",",,,0","10.40",",0","18.81",",,,0","2.00",",,,0","1580",",,,0"
"USC00025467","1970-02","33.4114","-111.8183","376.4","MESA, AZ US","1.7","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","19700209","+,,0","-2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,11,","29.4",",0,09,+","122.2","1,,,0","606.3","0","112.2",",0","","","","","9.7",",,,0","0",",,,0","14.38",",0","22.82",",,,0","5.95",",,,0","2020",",,,0"
"USC00025467","1970-03","33.4114","-111.8183","376.4","MESA, AZ US","2.8","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19700306",",,0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","19700325",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","28.3",",0,25,","","","727.0","0","120.7",",0","","","","","41.9",",,,0","0",",,,0","14.47",",0","21.99",",,,0","6.95",",,,0","2628",",,,0"
"USC00025467","1970-04","33.4114","-111.8183","376.4","MESA, AZ US","32.0","0","29.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19700429","+,,0","19700430","+,,0","19700430","+,,0","","","19700417",",,0","19700407",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","32.8",",0,07,","240.0","1,,,0","783.9","0","56.9",",0","","","","","0.5",",,,0","0",",,,0","17.41",",0","26.41",",,,0","8.40",",,,0","2912",",,,0"
"USC00025467","1970-05","33.4114","-111.8183","376.4","MESA, AZ US","241.7","0","209.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700519","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,19,+","334.6",",,,0","786.4","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","25.02",",0","34.55",",,,0","15.48",",,,0","2336",",,,0"
"USC00025467","1970-06","33.4114","-111.8183","376.4","MESA, AZ US","551.9","0","310.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","19700615",",1,0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","19700626",",1,0","13.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7","1,0,26,","","","786.4","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","29.03","1,0","38.68","1,,,0","19.38","1,,,0","",""
"USC00025467","1970-07","33.4114","-111.8183","376.4","MESA, AZ US","1003.3","0","451.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19700701",",1,0","19700731","+,,0","19700731","+,,0","","","19700718",",,0","19700714",",1,0","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","45.0","1,0,14,","","","0.0","0","0.0","1,0","","","","","1.0",",,,0","0",",,,0","33.38","1,0","41.14","1,,,0","25.62","1,,,0","",""
"USC00025467","1970-08","33.4114","-111.8183","376.4","MESA, AZ US","1444.8","0","441.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700820",",,0","19700831","+,,0","19700831","+,,0","","","19700812",",,0","19700808",",,0","22.8",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","43.3",",0,08,","273.5","4,,,0","0.0","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","32.58",",0","39.81",",,,0","25.35",",,,0","2113","2,,,0"
"USC00025467","1970-09","33.4114","-111.8183","376.4","MESA, AZ US","1702.2","0","257.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19700923",",,0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","19700902","+,,0","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","42.2",",0,02,+","215.8","4,,,0","0.0","0","0.0",",0","","","","","45.0",",,,0","0",",,,0","26.91",",0","34.72",",,,0","19.11",",,,0","2112",",,,0"
"USC00025467","1970-10","33.4114","-111.8183","376.4","MESA, AZ US","1770.7","0","68.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","19701002",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","33.9",",0,02,","175.0","1,,,0","22.0","0","22.0",",0","","","","","19.6",",,,0","0",",,,0","19.83",",0","28.77",",,,0","10.89",",,,0","1542","3,,,0"
"USC00025467","1970-11","33.4114","-111.8183","376.4","MESA, AZ US","1780.5","0","9.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19701119",",,0","19701130","+,,0","19701130","+,,0","","","19701130",",,0","19701101",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","30.6",",0,01,","114.6","1,,,0","109.4","0","87.4",",0","","","","","0.0",",T,,0","0",",,,0","15.75",",0","24.69",",,,0","6.80",",,,0","1278",",,,0"
"USC00025467","1970-12","33.4114","-111.8183","376.4","MESA, AZ US","1780.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19701230",",,0","19701231","+,,0","19701231","+,,0","","","19701222",",,0","19701208","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","26.1",",0,08,+","67.8","2,,,0","347.1","0","237.7",",0","","","","","5.4",",,,0","0",",,,0","10.66",",0","18.59",",,,0","2.74",",,,0","1189",",,,0"
"USC00025467","1971-01","33.4114","-111.8183","376.4","MESA, AZ US","1.6","0","1.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19710108",",,0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","19710120",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","30.6",",0,20,","90.0","3,,,0","593.1","0","246.0",",0","","","","","4.1",",,,0","0",",,,0","10.45",",0","19.70",",,,0","1.20",",,,0","1525",",,,0"
"USC00025467","1971-02","33.4114","-111.8183","376.4","MESA, AZ US","3.3","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19710228",",,0","19710228","+,,0","19710228","+,,0","","","19710218",",,0","19710213",",,0","-3.3",",0,28,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,18,","28.9",",0,13,","115.1","4,,,0","756.5","0","163.4",",0","","","","","8.9",",,,0","0",",,,0","12.56",",0","21.36",",,,0","3.75",",,,0","1846",",,,0"
"USC00025467","1971-03","33.4114","-111.8183","376.4","MESA, AZ US","32.4","0","29.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19710302",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710330",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,","187.1","3,,,0","848.5","0","92.0",",0","","","","","0.0",",,,0","0",",,,0","16.30",",0","25.70",",,,0","6.91",",,,0","1968","2,,,0"
"USC00025467","1971-04","33.4114","-111.8183","376.4","MESA, AZ US","78.6","0","46.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19710419",",,0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","19710414",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","34.4",",0,14,","216.6","4,,,0","889.8","0","41.3",",0","","","","","5.6",",,,0","0",",,,0","18.50",",0","27.47",",,,0","9.52",",,,0","2089","2,,,0"
"USC00025467","1971-05","33.4114","-111.8183","376.4","MESA, AZ US","184.2","0","105.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19710519",",,0","19710531","+,,0","19710531","+,,0","","","19710529",",,0","19710527","+,,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","36.1",",0,27,+","336.0","1,,,0","896.1","0","6.3",",0","","","","","0.0",",T,,0","0",",,,0","21.54",",0","31.00",",,,0","12.07",",,,0","2514",",,,0"
"USC00025467","1971-06","33.4114","-111.8183","376.4","MESA, AZ US","474.3","0","290.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19710603",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710624","+,,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,24,+","342.0","1,,,0","896.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.00",",0","37.68",",,,0","18.33",",,,0","1948",",,,0"
"USC00025467","1971-07","33.4114","-111.8183","376.4","MESA, AZ US","926.3","0","452.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710712",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","44.4",",0,12,","","","0.0","0","0.0",",0","","","","","24.2",",,,0","0",",,,0","32.91",",0","41.08",",,,0","24.75",",,,0","2472",",,,0"
"USC00025467","1971-08","33.4114","-111.8183","376.4","MESA, AZ US","1295.5","0","369.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19710831",",,0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","19710831",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","42.2",",0,31,","263.8","4,,,0","0.0","0","0.0",",0","","","","","88.4",",,,0","0",",,,0","30.24",",0","37.17",",,,0","23.31",",,,0","2139",",,,0"
"USC00025467","1971-09","33.4114","-111.8183","376.4","MESA, AZ US","1587.5","0","292.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19710927","+,,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710912",",,0","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","42.2",",0,12,","262.4",",,,0","0.0","0","0.0",",0","","","","","17.0",",,,0","0",",,,0","28.07",",0","36.48",",,,0","19.65",",,,0","1490","2,,,0"
"USC00025467","1971-10","33.4114","-111.8183","376.4","MESA, AZ US","1687.8","0","100.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","12",",0","","","19711030",",,0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","19711015","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","34.4",",0,15,+","160.4","3,,,0","50.9","0","50.9",",0","","","","","19.7",",,,0","0",",,,0","19.93",",0","27.86",",,,0","11.99",",,,0","2012",",,,0"
"USC00025467","1971-11","33.4114","-111.8183","376.4","MESA, AZ US","1697.2","0","9.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19711118",",,0","19711130","+,,0","19711130","+,,0","","","19711115",",,0","19711112","+,,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","30.6",",0,12,+","101.9","1,,,0","170.1","0","119.2",",0","","","","","1.5",",,,0","0",",,,0","14.68",",0","23.34",",,,0","6.01",",,,0","1194",",,,0"
"USC00025467","1971-12","33.4114","-111.8183","376.4","MESA, AZ US","1698.0","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19711210",",,0","19711231","+,,0","19711231","+,,0","","","19711229",",,0","19711226",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","25.0",",0,26,","70.2","2,,,0","440.0","0","269.9",",0","","","","","13.2",",,,0","0",",,,0","9.65",",0","16.68",",,,0","2.63",",,,0","1273",",,,0"
"USC00025467","1972-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19720106",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720117",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,17,","82.5","4,,,0","689.2","0","249.2",",0","","","","","0.0",",,,0","0",",,,0","10.30",",0","19.53",",,,0","1.06",",,,0","",""
"USC00025467","1972-02","33.4114","-111.8183","376.4","MESA, AZ US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19720202","+,,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720229","+,,0","-2.2",",0,02,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","30.0",",0,29,+","136.0",",,,0","817.3","0","128.1",",0","","","","","0.0",",,,0","0",",,,0","13.97",",0","23.54",",,,0","4.39",",,,0","1446",",,,0"
"USC00025467","1972-03","33.4114","-111.8183","376.4","MESA, AZ US","82.6","0","81.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19720329",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720311","+,,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,11,+","224.6",",,,0","847.8","0","30.5",",0","","","","","0.0",",,,0","0",",,,0","19.97",",0","29.92",",,,0","10.02",",,,0","2000",",,,0"
"USC00025467","1972-04","33.4114","-111.8183","376.4","MESA, AZ US","156.8","0","74.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19720420",",,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720406",",,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,06,","240.5","2,,,0","868.3","0","20.5",",0","","","","","0.0",",,,0","0",",,,0","20.12",",0","29.63",",,,0","10.62",",,,0","2118","1,,,0"
"USC00025467","1972-05","33.4114","-111.8183","376.4","MESA, AZ US","332.6","0","175.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19720522","+,,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720528",",,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","37.2",",0,28,","267.4","5,,,0","868.3","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","24.00",",0","33.67",",,,0","14.34",",,,0","2245",",,,0"
"USC00025467","1972-06","33.4114","-111.8183","376.4","MESA, AZ US","663.4","0","330.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19720625",",,0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","19720630",",,0","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","43.3",",0,30,","303.1","3,,,0","868.3","0","0.0",",0","","","","","13.9",",,,0","0",",,,0","29.36",",0","37.67",",,,0","21.05",",,,0","2194",",,,0"
"USC00025467","1972-07","33.4114","-111.8183","376.4","MESA, AZ US","1126.5","0","463.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19720717",",,0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","19720730",",,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","45.0",",0,30,","344.9","4,,,0","0.0","0","0.0",",0","","","","","13.0",",,,0","0",",,,0","33.27",",0","41.41",",,,0","25.13",",,,0","2050","2,,,0"
"USC00025467","1972-08","33.4114","-111.8183","376.4","MESA, AZ US","1513.2","0","386.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19720819",",,0","19720831","+,,0","19720831","+,,0","","","19720806",",,0","19720801",",,0","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","45.6",",0,01,","335.4","2,,,0","0.0","0","0.0",",0","","","","","24.1",",,,0","0",",,,0","30.81",",0","38.52",",,,0","23.09",",,,0","2043","2,,,0"
"USC00025467","1972-09","33.4114","-111.8183","376.4","MESA, AZ US","1800.7","0","287.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19720920",",,0","19720930","+,,0","19720930","+,,0","","","19720911",",,0","19720901",",,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","40.6",",0,01,","270.4","2,,,0","0.0","0","0.0",",0","","","","","25.9",",,,0","0",",,,0","27.92",",0","36.41",",,,0","19.42",",,,0","1960",",,,0"
"USC00025467","1972-10","33.4114","-111.8183","376.4","MESA, AZ US","1919.3","0","118.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","19721002",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","38.3",",0,02,","138.5","2,,,0","37.4","0","37.4",",0","","","","","94.5",",,,0","0",",,,0","20.95",",0","27.38",",,,0","14.52",",,,0","1873",",,,0"
"USC00025467","1972-11","33.4114","-111.8183","376.4","MESA, AZ US","1919.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19721101",",,0","19721130","+,,0","19721130","+,,0","","","19721112",",,0","19721108",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","27.8",",0,08,","89.4","1,,,0","203.5","0","166.1",",0","","","","","19.6",",,,0","0",",,,0","12.80",",0","20.03",",,,0","5.56",",,,0","1627",",,,0"
