"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023305","2012-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","13","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20121119",",3,S","","","","","","","8.1","3,,S,19,","","","","","","","32.0","3,,,S","","","","","",""
"RSM00023305","2012-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20121203",",3,S","","","","","","","5.1","3,,S,03,","","","","","","","14.3","3,,,S","","","","","",""
"RSM00023305","2013-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","22","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20130118",",2,S","","","","","","","5.3","2,,S,18,","","","","","","","37.5","2,,,S","","","","","",""
"RSM00023305","2013-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","16","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20130226",",2,S","","","","","","","4.1","2,,S,26,","","","","","","","20.0","2,,,S","","","","","",""
"RSM00023305","2013-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","9","3,S","1","3,S","0","3,S","","","24","4,S","27","4,S","27","3,S","0","3,S","0","3,S","20130301",",4,S","","","20130328",",3,S","20130331",",3,S","-36.2","4,S,01,","","","3.0","3,,S,28,","0.8","3,S,31,","","","","","11.4","3,,,S","-18.92","6,S","-12.96","3,,,S","-24.87","4,,,S"
"RSM00023305","2013-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20130419",",2,S","20130425",",3,S","","","","","5.8","2,,S,19,","11.1","3,S,25,","","","","","19.2","2,,,S","","","4.27","3,,,S","",""
"RSM00023305","2014-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20141231","+,2,S","","","","","","","340","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00023305","2015-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20150130",",4,S","","","","","","","480","4,,S,30,","","","","","","","","","","","","","","","",""
"RSM00023305","2015-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","20","3,S","3","3,S","0","3,S","26","1,","","","","","","","","","","","","","20150207",",1,S","20150211",",3,S","","","","","589","1,,S,07,","3.8","3,,S,11,","","","","","","","23.8","3,,,S","","","","","",""
"RSM00023305","2015-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","5,S","0","5,S","0","5,S","29","2,","","","","","10","4,S","0","4,S","0","4,S","","","20150311",",2,S","20150325",",5,S","20150317",",4,S","","","470","2,,S,11,","2.3","5,,S,25,","5.1","4,S,17,","","","","","10.7","5,,,S","","","-0.47","4,,,S","",""
"RSM00023305","2015-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","8","5,S","3","5,S","0","5,S","30",",","0","4,S","26","4,S","5","2,S","0","2,S","0","2,S","20150423",",4,S","20150401",",,S","20150429",",5,S","20150405","+,2,S","-16.0","4,S,23,","480",",,S,01,","6.1","5,,S,29,","11.5","2,S,05,+","","","","","16.5","5,,,S","-1.52","6,S","3.43","2,,,S","-6.47","4,,,S"
"RSM00023305","2015-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","","","0","3,S","6","3,S","","","","","","","20150506",",3,S","","","","","","","-3.4","3,S,06,","","","","","","","","","","","","","","","","","3.71","3,,,S"
"RSM00023305","2015-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","15","2,S","9","2,S","0","2,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20150612",",2,S","20150625",",3,S","","","","","15.0","2,,S,12,","28.0","3,S,25,","","","","","69.3","2,,,S","","","18.84","3,,,S","",""
"RSM00023305","2015-07","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","3,S","10","5,S","3","5,S","0","5,S","","","0","1,S","0","1,S","0","2,S","2","2,S","0","2,S","20150705",",1,S","","","20150707",",5,S","20150731",",2,S","3.7","1,S,05,","","","8.9","5,,S,07,","23.1","2,S,31,","215.5","S","215.5","2,S","26.0","5,,,S","10.58","3,S","14.16","2,,,S","7.01","1,,,S"
"RSM00023305","2015-08","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","4,S","15","5,S","7","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","3","1,S","0","1,S","20150831",",3,S","","","20150815",",5,S","20150810",",1,S","1.0","3,S,31,","","","14.0","5,,S,15,","22.0","1,S,10,","412.2","S","196.7","1,S","66.9","5,,,S","10.96","4,S","15.16","1,,,S","6.76","3,,,S"
"RSM00023305","2015-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150909",",2,S","20150906",",3,S","","","","","8.9","2,,S,09,","15.8","3,S,06,","","","","","37.6","2,,,S","","","10.74","3,,,S","",""
"RSM00023305","2015-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","20151230","+,1,S","20151202",",2,S","","","","","300","1,,S,30,+","4.8","2,,S,02,","","","","","","","29.3","2,,,S","","","","","",""
"RSM00023305","2016-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20160121",",,S","20160121",",,S","","","","","729",",,S,21,","8.9",",,S,21,","","","","","","","38.2",",,,S","","","","","",""
"RSM00023305","2016-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20160208",",4,S","","","","","","","511","4,,S,08,","","","","","","","","","","","","","","","",""
"RSM00023305","2016-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","15","2,S","2","2,S","0","2,S","30","1,","","","","","17","5,S","0","5,S","0","5,S","","","20160319","+,1,S","20160317",",2,S","20160329",",5,S","","","521","1,,S,19,+","4.1","2,,S,17,","10.8","5,S,29,","","","","","14.3","2,,,S","","","-3.65","5,,,S","",""
"RSM00023305","2016-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20160422",",2,S","20160429",",5,S","","","","","7.9","2,,S,22,","15.7","5,S,29,","","","","","21.8","2,,,S","","","5.63","5,,,S","",""
"RSM00023305","2016-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20160509",",,S","20160523",",,S","","","","","9.9",",,S,09,","29.0",",S,23,","","","","","28.9",",,,S","","","13.29",",,,S","",""
"RSM00023305","2016-06","66.25","52.583","20.0","OKUNEV NOS, RS","6.1","5,S","18","2,S","10","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","20160603",",4,S","","","20160623","+,2,S","20160619",",1,S","2.3","4,S,03,","","","8.9","2,,S,23,+","31.5","1,S,19,","","","167.2","1,S","58.1","2,,,S","12.13","5,S","17.18","1,,,S","7.08","4,,,S"
"RSM00023305","2016-07","66.25","52.583","20.0","OKUNEV NOS, RS","63.0","5,S","10","1,S","4","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","24","2,S","1","2,S","20160730",",3,S","","","20160728",",1,S","20160719",",2,S","6.3","3,S,30,","","","12.2","1,,S,28,","33.2","2,S,19,","18.8","S","18.8","2,S","35.4","1,,,S","19.90","5,S","24.73","2,,,S","15.06","3,,,S"
"RSM00023305","2016-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","19","3,S","6","3,S","0","3,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20160803",",3,S","20160816",",2,S","","","","","24.9","3,,S,03,","31.4","2,S,16,","","","","","72.2","3,,,S","","","20.93","2,,,S","",""
"RSM00023305","2016-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160914",",,S","20160905",",2,S","","","","","4.6",",,S,14,","21.0","2,S,05,","","","","","30.8",",,,S","","","13.22","2,,,S","",""
"RSM00023305","2016-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","1,S","2","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20161007",",1,S","20161002",",2,S","","","","","4.1","1,,S,07,","9.4","2,S,02,","","","","","19.5","1,,,S","","","4.61","2,,,S","",""
"RSM00023305","2016-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","5,S","6","5,S","0","5,S","24",",","","","","","","","","","","","","","20161130","+,,S","20161123",",5,S","","","","","191",",,S,30,+","8.9","5,,S,23,","","","","","","","40.1","5,,,S","","","","","",""
"RSM00023305","2016-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20161231",",,S","20161231",",,S","","","","","300",",,S,31,","5.6",",,S,31,","","","","","","","35.3",",,,S","","","","","",""
"RSM00023305","2017-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","21","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20170124",",,S","20170126",",2,S","","","","","409",",,S,24,","6.6","2,,S,26,","","","","","","","28.9","2,,,S","","","","","",""
"RSM00023305","2017-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","20","2,S","5","2,S","0","2,S","27","1,","","","","","","","","","","","","","20170219",",1,S","20170218",",2,S","","","","","559","1,,S,19,","7.1","2,,S,18,","","","","","","","36.1","2,,,S","","","","","",""
"RSM00023305","2017-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",S","2",",S","0",",S","31",",","","","","","9","3,S","0","3,S","0","3,S","","","20170308","+,,S","20170306",",,S","20170318",",3,S","","","541",",,S,08,+","6.1",",,S,06,","4.4","3,S,18,","","","","","26.7",",,,S","","","0.48","3,,,S","",""
"RSM00023305","2017-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",S","10",",S","0",",S","30",",","","","","","18","3,S","0","3,S","0","3,S","","","20170420",",,S","20170418",",,S","20170430",",3,S","","","640",",,S,20,","8.9",",,S,18,","5.5","3,S,30,","","","","","60.3",",,,S","","","-0.97","3,,,S","",""
"RSM00023305","2017-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","1,S","3","1,S","0","1,S","29","1,","","","","","6","3,S","0","3,S","0","3,S","","","20170501",",1,S","20170521",",1,S","20170501",",3,S","","","439","1,,S,01,","15.0","1,,S,21,","10.7","3,S,01,","","","","","39.7","1,,,S","","","3.40","3,,,S","",""
"RSM00023305","2017-06","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","3,S","13","1,S","6","1,S","0","1,S","","","0","1,S","3","1,S","0","2,S","1","2,S","0","2,S","20170601",",1,S","","","20170602",",1,S","20170621",",2,S","-0.6","1,S,01,","","","8.4","1,,S,02,","22.3","2,S,21,","","","273.3","2,S","36.2","1,,,S","8.29","3,S","12.13","2,,,S","4.44","1,,,S"
"RSM00023305","2017-07","66.25","52.583","20.0","OKUNEV NOS, RS","46.1","2,S","10",",S","7",",S","0",",S","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","20170701",",2,S","","","20170718",",,S","20170716",",,S","4.6","2,S,01,","","","14.0",",,S,18,","31.3",",S,16,","36.5","S","36.5",",S","60.8",",,,S","18.67","2,S","24.60",",,,S","12.74","2,,,S"
"RSM00023305","2017-08","66.25","52.583","20.0","OKUNEV NOS, RS","1.3","4,S","14","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","20170809",",4,S","","","20170828",",1,S","20170825",",,S","3.0","4,S,09,","","","14.5","1,,S,28,","26.3",",S,25,","154.2","S","117.7",",S","57.1","1,,,S","14.01","4,S","18.35",",,,S","9.67","4,,,S"
"RSM00023305","2017-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170916","+,1,S","20170901",",3,S","","","","","6.1","1,,S,16,+","17.5","3,S,01,","","","","","31.9","1,,,S","","","8.83","3,,,S","",""
"RSM00023305","2017-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20171008",",2,S","","","","","","","6.1","2,,S,08,","","","","","","","20.1","2,,,S","","","","","",""
"RSM00023305","2017-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","22","2,S","7","2,S","0","2,S","28","2,","","","","","","","","","","","","","20171101",",2,S","20171101",",2,S","","","","","701","2,,S,01,","10.9","2,,S,01,","","","","","","","65.1","2,,,S","","","","","",""
"RSM00023305","2017-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22","3,S","5","3,S","0","3,S","30","1,","","","","","","","","","","","","","20171230","+,1,S","20171202",",3,S","","","","","351","1,,S,30,+","5.1","3,,S,02,","","","","","","","35.2","3,,,S","","","","","",""
"RSM00023305","2018-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","21","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20180122","+,1,S","20180113",",1,S","","","","","419","1,,S,22,+","5.6","1,,S,13,","","","","","","","25.1","1,,,S","","","","","",""
"RSM00023305","2018-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20180217","+,,S","20180213","+,,S","","","","","541",",,S,17,+","3.0",",,S,13,+","","","","","","","16.6",",,,S","","","","","",""
"RSM00023305","2018-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","1,S","3","1,S","0","1,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20180326",",,S","20180307",",1,S","20180313",",4,S","","","541",",,S,26,","3.8","1,,S,07,","-1.6","4,S,13,","","","","","24.7","1,,,S","","","-10.94","4,,,S","",""
"RSM00023305","2018-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",S","3",",S","0",",S","30",",","","","","","12","2,S","0","2,S","0","2,S","","","20180402",",,S","20180403",",,S","20180426",",2,S","","","531",",,S,02,","7.6",",,S,03,","11.3","2,S,26,","","","","","32.2",",,,S","","","1.88","2,,,S","",""
"RSM00023305","2018-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",S","3",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20180527",",,S","20180526",",,S","","","","","3.8",",,S,27,","17.4",",S,26,","","","","","12.1",",,,S","","","6.70",",,,S","",""
"RSM00023305","2018-06","66.25","52.583","20.0","OKUNEV NOS, RS","3.7","5,S","6","3,S","3","3,S","0","3,S","","","0","3,S","5","3,S","0","3,S","9","3,S","0","3,S","20180602",",3,S","","","20180630","+,3,S","20180624",",3,S","-3.4","3,S,02,","","","8.9","3,,S,30,+","26.4","3,S,24,","","","208.0","3,S","24.9","3,,,S","10.19","5,S","14.90","3,,,S","5.48","3,,,S"
"RSM00023305","2018-07","66.25","52.583","20.0","OKUNEV NOS, RS","36.5","5,S","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20180702",",5,S","","","20180707",",,S","20180726",",1,S","7.1","5,S,02,","","","19.1",",,S,07,","31.5","1,S,26,","45.4","S","45.4","1,S","34.3",",,,S","17.95","5,S","23.69","1,,,S","12.21","5,,,S"
"RSM00023305","2018-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20180807",",1,S","20180827","+,1,S","","","","","9.9","1,,S,07,","23.9","1,S,27,+","","","","","61.7","1,,,S","","","16.91","1,,,S","",""
"RSM00023305","2018-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20180926",",2,S","20180905",",3,S","","","","","8.9","2,,S,26,","21.5","3,S,05,","","","","","39.4","2,,,S","","","12.64","3,,,S","",""
"RSM00023305","2018-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20181005",",1,S","","","","","","","20.1","1,,S,05,","","","","","","","76.8","1,,,S","","","","","",""
"RSM00023305","2018-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",S","7",",S","0",",S","26","1,","","","","","","","","","","","","","20181130",",1,S","20181130","+,,S","","","","","201","1,,S,30,","7.1",",,S,30,+","","","","","","","56.7",",,,S","","","","","",""
"RSM00023305","2018-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","20181206","+,1,S","20181201",",2,S","","","","","259","1,,S,06,+","4.1","2,,S,01,","","","","","","","16.5","2,,,S","","","","","",""
"RSM00023305","2019-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","20","1,S","6","1,S","0","1,S","29","2,","","","","","","","","","","","","","20190131","+,2,S","20190102",",1,S","","","","","429","2,,S,31,+","8.9","1,,S,02,","","","","","","","45.1","1,,,S","","","","","",""
"RSM00023305","2019-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20190227",",,S","20190221",",,S","","","","","650",",,S,27,","8.9",",,S,21,","","","","","","","42.2",",,,S","","","","","",""
"RSM00023305","2019-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","2,S","4","2,S","0","2,S","30","1,","","","","","15","2,S","0","2,S","0","2,S","","","20190310","+,1,S","20190326",",2,S","20190329",",2,S","","","620","1,,S,10,+","7.1","2,,S,26,","3.4","2,S,29,","","","","","23.9","2,,,S","","","-2.02","2,,,S","",""
"RSM00023305","2019-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13","2,S","0","2,S","0","2,S","29","1,","","","","","6","2,S","0","2,S","0","2,S","","","20190402","+,1,S","20190413",",2,S","20190404",",2,S","","","541","1,,S,02,+","2.3","2,,S,13,","6.7","2,S,04,","","","","","12.7","2,,,S","","","1.40","2,,,S","",""
"RSM00023305","2019-05","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","5,S","16",",S","6",",S","0",",S","","","0","5,S","12","5,S","1","1,S","0","1,S","0","1,S","20190502",",5,S","","","20190528",",,S","20190531",",1,S","-5.4","5,S,02,","","","21.1",",,S,28,","16.9","1,S,31,","","","359.8","1,S","60.7",",,,S","4.57","5,S","8.60","1,,,S","0.53","5,,,S"
"RSM00023305","2019-06","66.25","52.583","20.0","OKUNEV NOS, RS","1.3","5,S","18","1,S","8","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","20190614",",5,S","","","20190610",",1,S","20190629",",1,S","1.4","5,S,14,","","","7.6","1,,S,10,","24.5","1,S,29,","","","242.4","1,S","51.1","1,,,S","8.79","5,S","12.48","1,,,S","5.10","5,,,S"
"RSM00023305","2019-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",S","9",",S","1",",S","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","20190709",",4,S","","","20190716",",,S","20190703",",2,S","5.3","4,S,09,","","","40.9",",,S,16,","28.6","2,S,03,","","","","","124.9",",,,S","13.89","6,S","17.64","2,,,S","10.14","4,,,S"
"RSM00023305","2019-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","2,S","8","2,S","1","2,S","","","0","5,S","1","5,S","0","1,S","3","1,S","0","1,S","20190830",",5,S","","","20190804",",2,S","20190820",",1,S","-0.9","5,S,30,","","","30.0","2,,S,04,","23.2","1,S,20,","","","","","86.4","2,,,S","10.21","6,S","14.05","1,,,S","6.37","5,,,S"
"RSM00023305","2019-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","20","1,S","5","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20190915",",1,S","20190904",",2,S","","","","","9.9","1,,S,15,","21.5","2,S,04,","","","","","45.6","1,,,S","","","10.96","2,,,S","",""
"RSM00023305","2019-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","20191026",",1,S","20191008",",5,S","","","","","20.1","1,,S,26,","7.9","5,S,08,","","","","","56.1","1,,,S","","","0.44","5,,,S","",""
"RSM00023305","2019-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","22","2,S","5","2,S","0","2,S","28","2,","","","","","","","","","","","","","20191128",",2,S","20191114",",2,S","","","","","249","2,,S,28,","7.9","2,,S,14,","","","","","","","40.7","2,,,S","","","","","",""
"RSM00023305","2019-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20191227","+,1,S","20191222",",,S","","","","","409","1,,S,27,+","7.1",",,S,22,","","","","","","","39.5",",,,S","","","","","",""
"RSM00023305","2020-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","4,S","7","4,S","0","4,S","30","1,","","","","","","","","","","","","","20200131","+,1,S","20200103",",4,S","","","","","511","1,,S,31,+","5.1","4,,S,03,","","","","","","","36.7","4,,,S","","","","","",""
"RSM00023305","2020-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","4,S","7","4,S","0","4,S","28","1,","","","","","","","","","","","","","20200209",",1,S","20200218",",4,S","","","","","559","1,,S,09,","5.6","4,,S,18,","","","","","","","40.7","4,,,S","","","","","",""
"RSM00023305","2020-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","15","2,S","7","2,S","0","2,S","30","1,","","","","","","","","","","","","","20200305",",1,S","20200314",",2,S","","","","","490","1,,S,05,","7.1","2,,S,14,","","","","","","","38.5","2,,,S","","","","","",""
"RSM00023305","2020-04","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","3,S","15","1,S","1","1,S","0","1,S","30",",","0","3,S","26","3,S","6",",S","0",",S","0",",S","20200408",",3,S","20200403","+,,S","20200410",",1,S","20200415",",,S","-17.4","3,S,08,","409",",,S,03,+","3.0","1,,S,10,","9.0",",S,15,","","","522.2",",S","17.0","1,,,S","-1.12","3,S","3.09",",,,S","-5.33","3,,,S"
"RSM00023305","2020-05","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","4,S","12","1,S","3","1,S","0","1,S","","","0","4,S","5","4,S","0","1,S","1","1,S","0","1,S","20200504",",4,S","","","20200507",",1,S","20200513",",1,S","-3.1","4,S,04,","","","13.0","1,,S,07,","22.8","1,S,13,","","","309.0","1,S","32.2","1,,,S","6.75","4,S","11.25","1,,,S","2.26","4,,,S"
"RSM00023305","2020-06","66.25","52.583","20.0","OKUNEV NOS, RS","6.8","5,S","13","1,S","6","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","20200601",",3,S","","","20200619",",1,S","20200609",",3,S","2.1","3,S,01,","","","22.4","1,,S,19,","28.7","3,S,09,","","","208.5","3,S","81.9","1,,,S","10.67","5,S","14.84","3,,,S","6.50","3,,,S"
"RSM00023305","2020-07","66.25","52.583","20.0","OKUNEV NOS, RS","36.8","2,S","11","3,S","4","3,S","0","3,S","","","0","2,S","0","2,S","0",",S","19",",S","1",",S","20200731",",2,S","","","20200709","+,3,S","20200709",",,S","6.7","2,S,31,","","","18.0","3,,S,09,+","32.7",",S,09,","50.4","S","50.4",",S","61.0","3,,,S","17.85","2,S","22.75",",,,S","12.95","2,,,S"
"RSM00023305","2020-08","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","5,S","19","4,S","9","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","20200830",",5,S","","","20200810",",4,S","20200806",",1,S","3.8","5,S,30,","","","18.0","4,,S,10,","21.8","1,S,06,","192.4","S","142.0","1,S","99.8","4,,,S","12.80","5,S","16.23","1,,,S","9.37","5,,,S"
"RSM00023305","2020-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20200920",",3,S","20200909",",,S","","","","","18.0","3,,S,20,","21.0",",S,09,","","","","","59.3","3,,,S","","","12.72",",,,S","",""
"RSM00023305","2020-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","4,S","5","4,S","0","4,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20201028",",4,S","20201012",",5,S","","","","","11.9","4,,S,28,","9.9","5,S,12,","","","","","43.3","4,,,S","","","2.51","5,,,S","",""
"RSM00023305","2020-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","20","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20201119",",3,S","","","","","","","4.3","3,,S,19,","","","","","","","23.4","3,,,S","","","","","",""
"RSM00023305","2020-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","5,S","1","5,S","0","5,S","29",",","","","","","","","","","","","","","20201230","+,,S","20201207",",5,S","","","","","109",",,S,30,+","3.3","5,,S,07,","","","","","","","15.8","5,,,S","","","","","",""
"RSM00023305","2021-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","5,S","6","5,S","0","5,S","30","1,","","","","","","","","","","","","","20210129",",1,S","20210128",",5,S","","","","","391","1,,S,29,","7.1","5,,S,28,","","","","","","","36.4","5,,,S","","","","","",""
"RSM00023305","2021-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","4,S","2","4,S","0","4,S","30","1,","","","","","17","5,S","0","5,S","0","5,S","","","20210324",",1,S","20210301",",4,S","20210330",",5,S","","","470","1,,S,24,","6.4","4,,S,01,","7.9","5,S,30,","","","","","27.1","4,,,S","","","-5.51","5,,,S","",""
"RSM00023305","2021-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20210424",",1,S","","","","","","","17.9","1,S,24,","","","","","","","","","6.39","1,,,S","",""
"RSM00023305","2021-05","66.25","52.583","20.0","OKUNEV NOS, RS","11.7","5,S","","","","","","","","","0","5,S","8","5,S","1",",S","4",",S","0",",S","20210504",",5,S","","","","","20210520",",,S","-2.4","5,S,04,","","","","","31.8",",S,20,","","","309.8",",S","","","7.13","5,S","11.33",",,,S","2.93","5,,,S"
"RSM00023305","2021-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","9","3,S","2","3,S","0","3,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20210630",",3,S","20210612",",2,S","","","","","14.0","3,,S,30,","28.7","2,S,12,","","","","","27.8","3,,,S","","","19.08","2,,,S","",""
