"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035067","2012-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20120114",",2,S","","","","","","","-5.7","2,S,14,","","","","","","","","","-13.97","2,,,S","",""
"KZ000035067","2012-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","26","3,","","","","","28","1,S","0","1,S","0","1,S","","","20120212","+,3,S","","","20120228",",1,S","","","79","3,,S,12,+","","","-8.8","1,S,28,","","","","","","","","","-14.27","1,,,S","",""
"KZ000035067","2012-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20120328",",1,S","","","","","","","6.2","1,S,28,","","","","","","","","","-2.10","1,,,S","",""
"KZ000035067","2012-04","51.883","66.333","221.0","ESIL, KZ","1.0","5,S","","","","","","","","","0","5,S","10","5,S","0",",S","15",",S","0",",S","20120408",",5,S","","","","","20120426","+,,S","-3.0","5,S,08,","","","","","29.0",",S,26,+","","","174.7",",S","","","11.03","5,S","20.28",",,,S","1.77","5,,,S"
"KZ000035067","2012-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20120529",",,S","","","","","","","32.3",",S,29,","","","","","","","","","23.83",",,,S","",""
"KZ000035067","2012-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","","","20120603",",,S","","","","","","","35.6",",S,03,","","","","","","","","","28.67",",,,S","",""
"KZ000035067","2012-07","51.883","66.333","221.0","ESIL, KZ","123.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","12",",S","20120710",",5,S","","","","","20120719",",,S","8.4","5,S,10,","","","","","41.3",",S,19,","0.4","S","0.4",",S","","","22.69","5,S","31.16",",,,S","14.22","5,,,S"
"KZ000035067","2012-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","20120819",",,S","","","","","","","38.6",",S,19,","","","","","","","","","29.22",",,,S","",""
"KZ000035067","2012-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120909","+,,S","","","","","","","30.0",",S,09,+","","","","","","","","","20.31",",,,S","",""
"KZ000035067","2012-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20121010",",2,S","","","","","","","25.5","2,S,10,","","","","","","","","","12.76","2,,,S","",""
"KZ000035067","2012-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20121102",",5,S","","","","","","","7.6","5,S,02,","","","","","","","","","-0.60","5,,,S","",""
"KZ000035067","2013-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20130202","+,4,S","","","","","","","-1.1","4,S,02,+","","","","","","","","","-8.55","4,,,S","",""
"KZ000035067","2013-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20130329",",4,S","","","","","","","7.2","4,S,29,","","","","","","","","","0.04","4,,,S","",""
"KZ000035067","2013-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20130411",",,S","","","","","","","26.5",",S,11,","","","","","","","","","13.86",",,,S","",""
"KZ000035067","2013-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20130527",",,S","","","","","","","29.6",",S,27,","","","","","","","","","19.82",",,,S","",""
"KZ000035067","2013-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20130623",",,S","","","","","","","33.6",",S,23,","","","","","","","","","26.40",",,,S","",""
"KZ000035067","2013-07","51.883","66.333","221.0","ESIL, KZ","63.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","20130701",",5,S","","","","","20130707",",,S","3.9","5,S,01,","","","","","31.9",",S,07,","30.4","S","30.4",",S","","","19.30","5,S","25.58",",,,S","13.01","5,,,S"
"KZ000035067","2013-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20130802",",1,S","","","","","","","29.5","1,S,02,","","","","","","","","","25.28","1,,,S","",""
"KZ000035067","2013-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20130903",",,S","","","","","","","28.7",",S,03,","","","","","","","","","19.98",",,,S","",""
"KZ000035067","2013-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20131013",",3,S","","","","","","","15.8","3,S,13,","","","","","","","","","9.19","3,,,S","",""
"KZ000035067","2013-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20131106",",1,S","","","","","","","11.5","1,S,06,","","","","","","","","","5.32","1,,,S","",""
"KZ000035067","2014-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20140220",",4,S","","","","","","","-1.4","4,S,20,","","","","","","","","","-15.58","4,,,S","",""
"KZ000035067","2014-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20140331",",3,S","","","","","","","14.9","3,S,31,","","","","","","","","","-0.11","3,,,S","",""
"KZ000035067","2014-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20140430",",1,S","","","","","","","19.5","1,S,30,","","","","","","","","","10.94","1,,,S","",""
"KZ000035067","2014-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20140516",",1,S","","","","","","","32.6","1,S,16,","","","","","","","","","24.08","1,,,S","",""
"KZ000035067","2014-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","","","20140614",",,S","","","","","","","35.2",",S,14,","","","","","","","","","27.55",",,,S","",""
"KZ000035067","2014-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","2","1,S","","","","","","","20140710",",1,S","","","","","","","35.2","1,S,10,","","","","","","","","","22.53","1,,,S","",""
"KZ000035067","2014-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","","","20140821",",,S","","","","","","","38.6",",S,21,","","","","","","","","","29.25",",,,S","",""
"KZ000035067","2014-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20140913",",,S","","","","","","","23.5",",S,13,","","","","","","","","","17.17",",,,S","",""
"KZ000035067","2014-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20141014",",4,S","","","","","","","17.8","4,S,14,","","","","","","","","","7.93","4,,,S","",""
"KZ000035067","2015-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20150223",",2,S","","","","","","","-2.5","2,S,23,","","","","","","","","","-8.75","2,,,S","",""
"KZ000035067","2015-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","27","4,","","","","","24","3,S","0","3,S","0","3,S","","","20150315",",4,S","","","20150322",",3,S","","","269","4,,S,15,","","","4.3","3,S,22,","","","","","","","","","-3.32","3,,,S","",""
"KZ000035067","2015-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20150420",",,S","","","","","","","21.3",",S,20,","","","","","","","","","9.93",",,,S","",""
"KZ000035067","2015-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20150531",",,S","","","","","","","31.0",",S,31,","","","","","","","","","22.45",",,,S","",""
"KZ000035067","2015-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","","","20150630",",,S","","","","","","","35.2",",S,30,","","","","","","","","","28.11",",,,S","",""
"KZ000035067","2015-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","5","1,S","","","","","","","20150701",",1,S","","","","","","","35.1","1,S,01,","","","","","","","","","26.82","1,,,S","",""
"KZ000035067","2015-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","24",",S","5",",S","","","","","","","20150802",",,S","","","","","","","36.4",",S,02,","","","","","","","","","24.91",",,,S","",""
"KZ000035067","2015-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","11",",S","3",",S","","","","","","","20150910",",,S","","","","","","","33.6",",S,10,","","","","","","","","","19.86",",,,S","",""
"KZ000035067","2015-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","20151008",",1,S","","","","","","","24.2","1,S,08,","","","","","","","","","7.93","1,,,S","",""
"KZ000035067","2015-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20151127",",5,S","","","","","","","1.5","5,S,27,","","","","","","","","","-3.75","5,,,S","",""
"KZ000035067","2016-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20160328",",3,S","","","","","","","10.5","3,S,28,","","","","","","","","","1.48","3,,,S","",""
"KZ000035067","2016-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20160418",",,S","","","","","","","25.5",",S,18,","","","","","","","","","15.32",",,,S","",""
"KZ000035067","2016-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20160525",",1,S","","","","","","","30.4","1,S,25,","","","","","","","","","21.11","1,,,S","",""
"KZ000035067","2016-06","51.883","66.333","221.0","ESIL, KZ","8.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","20160602",",5,S","","","","","20160609",",,S","2.0","5,S,02,","","","","","28.5",",S,09,","","","45.3",",S","","","16.78","5,S","23.47",",,,S","10.10","5,,,S"
"KZ000035067","2016-07","51.883","66.333","221.0","ESIL, KZ","46.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","20160714",",4,S","","","","","20160711",",,S","10.7","4,S,14,","","","","","31.5",",S,11,","2.4","S","2.4",",S","","","19.93","4,S","25.61",",,,S","14.24","4,,,S"
"KZ000035067","2016-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","20160810",",,S","","","","","","","33.6",",S,10,","","","","","","","","","28.64",",,,S","",""
"KZ000035067","2016-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20160902",",,S","","","","","","","27.0",",S,02,","","","","","","","","","20.83",",,,S","",""
"KZ000035067","2016-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20161005",",1,S","","","","","","","20.2","1,S,05,","","","","","","","","","5.67","1,,,S","",""
"KZ000035067","2017-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","20170226",",5,S","","","","","","","2.1","5,S,26,","","","","","","","","","-10.72","5,,,S","",""
"KZ000035067","2017-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20170328",",3,S","","","","","","","3.6","3,S,28,","","","","","","","","","-2.94","3,,,S","",""
"KZ000035067","2017-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","4","1,S","6","1,S","0","1,S","","","","","","","20170425",",1,S","","","","","","","24.9","1,S,25,","","","","","","","","","12.29","1,,,S","",""
"KZ000035067","2017-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20170522",",,S","","","","","","","32.2",",S,22,","","","","","","","","","21.62",",,,S","",""
"KZ000035067","2017-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","20170617",",,S","","","","","","","35.0",",S,17,","","","","","","","","","26.73",",,,S","",""
"KZ000035067","2017-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","20170723",",,S","","","","","","","35.3",",S,23,","","","","","","","","","25.99",",,,S","",""
"KZ000035067","2017-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20170826",",,S","","","","","","","38.0",",S,26,","","","","","","","","","28.11",",,,S","",""
"KZ000035067","2017-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","4","1,S","","","","","","","20170904",",1,S","","","","","","","35.9","1,S,04,","","","","","","","","","19.68","1,,,S","",""
"KZ000035067","2017-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20171013",",2,S","","","","","","","18.1","2,S,13,","","","","","","","","","8.84","2,,,S","",""
"KZ000035067","2017-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20171106",",1,S","","","","","","","10.2","1,S,06,","","","","","","","","","2.63","1,,,S","",""
"KZ000035067","2018-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20180110",",3,S","","","","","","","-4.1","3,S,10,","","","","","","","","","-15.58","3,,,S","",""
"KZ000035067","2018-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20180226",",1,S","","","","","","","-3.6","1,S,26,","","","","","","","","","-10.24","1,,,S","",""
"KZ000035067","2018-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20180322",",4,S","","","","","","","4.5","4,S,22,","","","","","","","","","-4.36","4,,,S","",""
"KZ000035067","2018-04","51.883","66.333","221.0","ESIL, KZ","0.0","5,S","","","","","","","","","0","5,S","16","5,S","2",",S","1",",S","0",",S","20180401",",5,S","","","","","20180429",",,S","-11.0","5,S,01,","","","","","26.1",",S,29,","","","360.2",",S","","","4.29","5,S","10.05",",,,S","-1.46","5,,,S"
"KZ000035067","2018-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20180521",",1,S","","","","","","","31.2","1,S,21,","","","","","","","","","19.03","1,,,S","",""
"KZ000035067","2018-06","51.883","66.333","221.0","ESIL, KZ","19.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","1","1,S","20180604",",5,S","","","","","20180607",",1,S","3.5","5,S,04,","","","","","33.6","1,S,07,","","","46.7","1,S","","","17.17","5,S","24.41","1,,,S","9.94","5,,,S"
"KZ000035067","2018-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20180720",",,S","","","","","","","34.6",",S,20,","","","","","","","","","28.65",",,,S","",""
"KZ000035067","2018-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20180809",",,S","","","","","","","33.4",",S,09,","","","","","","","","","24.42",",,,S","",""
"KZ000035067","2018-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20180914",",1,S","","","","","","","26.1","1,S,14,","","","","","","","","","19.27","1,,,S","",""
"KZ000035067","2018-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20181004",",2,S","","","","","","","26.3","2,S,04,","","","","","","","","","11.33","2,,,S","",""
"KZ000035067","2018-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20181105",",2,S","","","","","","","5.5","2,S,05,","","","","","","","","","-1.01","2,,,S","",""
"KZ000035067","2019-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20190219",",4,S","","","","","","","-0.5","4,S,19,","","","","","","","","","-10.63","4,,,S","",""
"KZ000035067","2019-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20190429",",1,S","","","","","","","23.4","1,S,29,","","","","","","","","","12.80","1,,,S","",""
"KZ000035067","2019-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","20190528","+,,S","","","","","","","32.4",",S,28,+","","","","","","","","","23.16",",,,S","",""
"KZ000035067","2019-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20190625",",,S","","","","","","","35.0",",S,25,","","","","","","","","","25.61",",,,S","",""
"KZ000035067","2019-07","51.883","66.333","221.0","ESIL, KZ","99.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","13",",S","20190726",",5,S","","","","","20190721",",,S","6.5","5,S,26,","","","","","39.5",",S,21,","5.6","S","5.6",",S","","","21.91","5,S","31.44",",,,S","12.38","5,,,S"
"KZ000035067","2019-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","20190811",",1,S","","","","","","","36.6","1,S,11,","","","","","","","","","27.17","1,,,S","",""
"KZ000035067","2019-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20190914",",,S","","","","","","","25.9",",S,14,","","","","","","","","","17.21",",,,S","",""
"KZ000035067","2019-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20191008",",2,S","","","","","","","24.5","2,S,08,","","","","","","","","","13.58","2,,,S","",""
"KZ000035067","2019-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20191106",",5,S","","","","","","","2.0","5,S,06,","","","","","","","","","-5.07","5,,,S","",""
"KZ000035067","2020-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","26","5,","","","","","12","1,S","0","1,S","0","1,S","","","20200308","+,5,S","","","20200331",",1,S","","","630","5,,S,08,+","","","8.6","1,S,31,","","","","","","","","","0.41","1,,,S","",""
"KZ000035067","2020-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20200421",",,S","","","","","","","28.0",",S,21,","","","","","","","","","15.82",",,,S","",""
"KZ000035067","2020-05","51.883","66.333","221.0","ESIL, KZ","34.6","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","25",",S","5",",S","20200505",",5,S","","","","","20200531",",,S","-2.0","5,S,05,","","","","","35.9",",S,31,","","","54.2",",S","","","17.12","5,S","25.75",",,,S","8.48","5,,,S"
"KZ000035067","2020-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20200612",",,S","","","","","","","34.4",",S,12,","","","","","","","","","26.17",",,,S","",""
"KZ000035067","2020-07","51.883","66.333","221.0","ESIL, KZ","84.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","11",",S","20200703",",5,S","","","","","20200719",",,S","7.1","5,S,03,","","","","","36.1",",S,19,","13.0","S","13.0",",S","","","20.71","5,S","29.07",",,,S","12.36","5,,,S"
"KZ000035067","2020-08","51.883","66.333","221.0","ESIL, KZ","65.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","8",",S","20200820",",5,S","","","","","20200803",",,S","4.9","5,S,20,","","","","","36.7",",S,03,","47.8","S","34.8",",S","","","18.99","5,S","26.93",",,,S","11.05","5,,,S"
"KZ000035067","2020-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","20200902",",,S","","","","","","","34.0",",S,02,","","","","","","","","","18.41",",,,S","",""
"KZ000035067","2020-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20201016",",2,S","","","","","","","20.9","2,S,16,","","","","","","","","","11.81","2,,,S","",""
"KZ000035067","2020-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","20201106",",4,S","","","","","","","10.1","4,S,06,","","","","","","","","","-1.79","4,,,S","",""
"KZ000035067","2020-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20201211",",3,S","","","","","","","-5.5","3,S,11,","","","","","","","","","-11.20","3,,,S","",""
"KZ000035067","2021-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20210427",",,S","","","","","","","25.3",",S,27,","","","","","","","","","11.90",",,,S","",""
"KZ000035067","2021-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","7","1,S","","","","","","","20210525",",1,S","","","","","","","36.7","1,S,25,","","","","","","","","","26.98","1,,,S","",""
