"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034312","1984-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841218",",,I","","","","","","","5.9",",,I,18,","","","","","","","33.3",",,,I","","","","","",""
"UPM00034312","1985-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850110",",,I","","","","","","","23.5",",,I,10,","","","","","","","86.2",",,,I","","","","","",""
"UPM00034312","1985-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","8.5",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"UPM00034312","1985-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","5.0",",,I,17,","","","","","","","11.5",",,,I","","","","","",""
"UPM00034312","1985-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850405",",,I","","","","","","","4.3",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"UPM00034312","1985-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19850525",",,I","","","","","","","34.4",",,I,25,","","","","","","","53.6",",,,I","","","","","",""
"UPM00034312","1985-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850607",",,I","","","","","","","24.6",",,I,07,","","","","","","","126.6",",,,I","","","","","",""
"UPM00034312","1985-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850725",",,I","","","","","","","8.5",",,I,25,","","","","","","","44.6",",,,I","","","","","",""
"UPM00034312","1985-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850820",",,I","","","","","","","11.0",",,I,20,","","","","","","","16.1",",,,I","","","","","",""
"UPM00034312","1985-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850918",",,I","","","","","","","18.3",",,I,18,","","","","","","","91.1",",,,I","","","","","",""
"UPM00034312","1985-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","3.6",",,I,02,","","","","","","","9.4",",,,I","","","","","",""
"UPM00034312","1985-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851108",",,I","","","","","","","14.7",",,I,08,","","","","","","","90.7",",,,I","","","","","",""
"UPM00034312","1985-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851228",",,I","","","","","","","8.1",",,I,28,","","","","","","","26.4",",,,I","","","","","",""
"UPM00034312","1986-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","12.6",",,I,18,","","","","","","","73.7",",,,I","","","","","",""
"UPM00034312","1986-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","13.1",",,I,24,","","","","","","","31.5",",,,I","","","","","",""
"UPM00034312","1986-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","2.4",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"UPM00034312","1986-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19860421",",,I","","","","","","","26.9",",,I,21,","","","","","","","50.9",",,,I","","","","","",""
"UPM00034312","1986-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19860503",",,I","","","","","","","30.4",",,I,03,","","","","","","","64.5",",,,I","","","","","",""
"UPM00034312","1986-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19860605",",,I","","","","","","","47.1",",,I,05,","","","","","","","125.5",",,,I","","","","","",""
"UPM00034312","1986-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","5.0",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"UPM00034312","1986-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","9.9",",,I,21,","","","","","","","19.1",",,,I","","","","","",""
"UPM00034312","1986-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","25.3",",,I,06,","","","","","","","52.5",",,,I","","","","","",""
"UPM00034312","1986-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861026",",,I","","","","","","","13.9",",,I,26,","","","","","","","43.0",",,,I","","","","","",""
"UPM00034312","1986-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861108",",,I","","","","","","","2.7",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"UPM00034312","1986-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861224",",,I","","","","","","","17.1",",,I,24,","","","","","","","48.5",",,,I","","","","","",""
"UPM00034312","1987-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","16.3",",,I,13,","","","","","","","59.3",",,,I","","","","","",""
"UPM00034312","1987-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","6.7",",,I,22,","","","","","","","25.7",",,,I","","","","","",""
"UPM00034312","1987-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870326",",,I","","","","","","","11.2",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034312","1987-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","14.8",",,I,27,","","","","","","","53.8",",,,I","","","","","",""
"UPM00034312","1987-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870508",",,I","","","","","","","8.1",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"UPM00034312","1987-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","19.2",",,I,02,","","","","","","","56.4",",,,I","","","","","",""
"UPM00034312","1987-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870726",",,I","","","","","","","28.1",",,I,26,","","","","","","","84.3",",,,I","","","","","",""
"UPM00034312","1987-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","67.5",",,I,18,","","","","","","","112.8",",,,I","","","","","",""
"UPM00034312","1987-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870928",",,I","","","","","","","14.9",",,I,28,","","","","","","","72.1",",,,I","","","","","",""
"UPM00034312","1987-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","0.8",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"UPM00034312","1987-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871123",",,I","","","","","","","12.2",",,I,23,","","","","","","","50.3",",,,I","","","","","",""
"UPM00034312","1987-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","5.3",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"UPM00034312","1988-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880109",",,I","","","","","","","6.5",",,I,09,","","","","","","","34.7",",,,I","","","","","",""
"UPM00034312","1988-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880229",",,I","","","","","","","6.6",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"UPM00034312","1988-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880319",",,I","","","","","","","6.5",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034312","1988-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880404",",,I","","","","","","","5.3",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"UPM00034312","1988-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880511",",,I","","","","","","","29.3",",,I,11,","","","","","","","77.7",",,,I","","","","","",""
"UPM00034312","1988-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880627",",,I","","","","","","","28.0",",,I,27,","","","","","","","107.5",",,,I","","","","","",""
"UPM00034312","1988-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880713",",,I","","","","","","","23.4",",,I,13,","","","","","","","69.6",",,,I","","","","","",""
"UPM00034312","1988-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","25.6",",,I,28,","","","","","","","64.0",",,,I","","","","","",""
"UPM00034312","1988-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","43.6",",,I,09,","","","","","","","87.7",",,,I","","","","","",""
"UPM00034312","1988-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881007",",,I","","","","","","","5.4",",,I,07,","","","","","","","6.0",",,,I","","","","","",""
"UPM00034312","1988-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881123",",,I","","","","","","","5.2",",,I,23,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034312","1988-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881207",",,I","","","","","","","7.4",",,I,07,","","","","","","","60.4",",,,I","","","","","",""
"UPM00034312","1989-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890111",",,I","","","","","","","14.1",",,I,11,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034312","1989-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","9.9",",,I,28,","","","","","","","32.8",",,,I","","","","","",""
"UPM00034312","1989-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890325",",,I","","","","","","","5.5",",,I,25,","","","","","","","29.4",",,,I","","","","","",""
"UPM00034312","1989-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","24.2",",,I,16,","","","","","","","73.9",",,,I","","","","","",""
"UPM00034312","1989-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890518",",,I","","","","","","","13.4",",,I,18,","","","","","","","61.9",",,,I","","","","","",""
"UPM00034312","1989-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890621",",,I","","","","","","","28.2",",,I,21,","","","","","","","95.7",",,,I","","","","","",""
"UPM00034312","1989-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890716",",,I","","","","","","","17.4",",,I,16,","","","","","","","37.6",",,,I","","","","","",""
"UPM00034312","1989-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19890804",",,I","","","","","","","41.6",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"UPM00034312","1989-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","20.3",",,I,30,","","","","","","","60.3",",,,I","","","","","",""
"UPM00034312","1989-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","19.9",",,I,02,","","","","","","","58.4",",,,I","","","","","",""
"UPM00034312","1989-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","18.6",",,I,01,","","","","","","","74.1",",,,I","","","","","",""
"UPM00034312","1989-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891222",",,I","","","","","","","8.1",",,I,22,","","","","","","","55.1",",,,I","","","","","",""
"UPM00034312","1990-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","9.6",",,I,30,","","","","","","","41.5",",,,I","","","","","",""
"UPM00034312","1990-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","13.3",",,I,16,","","","","","","","51.2",",,,I","","","","","",""
"UPM00034312","1990-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900309",",,I","","","","","","","5.2",",,I,09,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034312","1990-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900409",",,I","","","","","","","13.5",",,I,09,","","","","","","","30.9",",,,I","","","","","",""
"UPM00034312","1990-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900528",",,I","","","","","","","16.7",",,I,28,","","","","","","","52.1",",,,I","","","","","",""
"UPM00034312","1990-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900625",",,I","","","","","","","15.4",",,I,25,","","","","","","","77.2",",,,I","","","","","",""
"UPM00034312","1990-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900729",",,I","","","","","","","5.2",",,I,29,","","","","","","","14.1",",,,I","","","","","",""
"UPM00034312","1990-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900804",",,I","","","","","","","31.2",",,I,04,","","","","","","","86.0",",,,I","","","","","",""
"UPM00034312","1990-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900918",",,I","","","","","","","11.1",",,I,18,","","","","","","","49.5",",,,I","","","","","",""
"UPM00034312","1990-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","28.3",",,I,31,","","","","","","","75.0",",,,I","","","","","",""
"UPM00034312","1990-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","33.8",",,I,02,","","","","","","","77.2",",,,I","","","","","",""
"UPM00034312","1990-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901201",",,I","","","","","","","9.4",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"UPM00034312","1995-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","22","5,","","","","","","","","","","","","","19950212",",5,S","","","","","","","279","5,,S,12,","","","","","","","","","","","","","","","",""
"UPM00034312","2000-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","3","5,u","24","5,u","21","5,u","0","5,u","0","5,u","20000127",",5,u","","","","","20000131","+,5,u","-32.5","5,u,27,","","","","","2.0","5,u,31,+","","","","","","","-6.69","9,u","-4.09","5,,,u","-9.28","5,,,u"
"UPM00034312","2000-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","2,u","","","","","","","","","0","1,u","21","1,u","4","1,u","0","1,u","0","1,u","20000314",",1,u","","","","","20000331","+,1,u","-11.0","1,u,14,","","","","","7.0","1,u,31,+","","","527.9","1,u","","","0.08","2,u","2.58","1,,,u","-2.43","1,,,u"
"UPM00034312","2000-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","4,u","","","","","","","","","0","1,u","0","1,u","0","3,u","11","3,u","0","3,u","20000405",",1,u","","","","","20000427",",3,u","2.0","1,u,05,","","","","","24.0","3,u,27,","","","132.7","3,u","","","13.29","4,u","18.97","3,,,u","7.60","1,,,u"
"UPM00034312","2000-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","10.2","4,u","","","","","","","","","0","2,u","4","2,u","0","2,u","10","2,u","0","2,u","20000503",",2,u","","","","","20000529",",2,u","-1.5","2,u,03,","","","","","29.5","2,u,29,","","","160.5","2,u","","","12.69","4,u","19.20","2,,,u","6.17","2,,,u"
"UPM00034312","2000-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","4,u","0","4,u","0","2,u","12","2,u","0","2,u","20000612",",4,u","","","","","20000608",",2,u","7.6","4,u,12,","","","","","28.5","2,u,08,","","","","","","","16.75","6,u","21.53","2,,,u","11.96","4,,,u"
"UPM00034312","2000-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","3,u","0","3,u","","","","","","","20000715",",3,u","","","","","","","11.2","3,u,15,","","","","","","","","","","","","","","","","","15.78","3,,,u"
"UPM00034312","2000-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","59.1","4,u","","","","","","","","","0","1,u","0","1,u","0","3,u","24","3,u","1","3,u","20000826","+,1,u","","","","","20000822",",3,u","6.0","1,u,26,+","","","","","35.5","3,u,22,","","","19.8","3,u","","","19.77","4,u","26.10","3,,,u","13.44","1,,,u"
"UPM00034312","2000-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","3,u","2","3,u","0","4,u","8","4,u","0","4,u","20000928",",3,u","","","","","20000903",",4,u","-1.5","3,u,28,","","","","","26.5","4,u,03,","","","","","","","12.62","6,u","17.84","4,,,u","7.40","3,,,u"
"UPM00034312","2000-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","3,u","","","","","","","","","0","1,u","9","1,u","0","2,u","3","2,u","0","2,u","20001023",",1,u","","","","","20001002",",2,u","-4.0","1,u,23,","","","","","22.0","2,u,02,","","","293.4","2,u","","","7.73","3,u","13.23","2,,,u","2.23","1,,,u"
"UPM00034312","2001-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","","","","","12","5,u","0","5,u","0","5,u","","","","","","","20010113",",5,u","","","","","","","19.5","5,u,13,","","","","","","","","","1.47","5,,,u","",""
"UPM00034312","2001-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","4,u","","","","","","","","","0","4,u","20","4,u","2","2,u","0","2,u","0","2,u","20010301",",4,u","","","","","20010315",",2,u","-17.5","4,u,01,","","","","","8.5","2,u,15,","","","476.6","2,u","","","0.78","4,u","4.36","2,,,u","-2.80","4,,,u"
"UPM00034312","2001-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","4,u","","","","","","","","","0","3,u","5","3,u","0","2,u","0","2,u","0","2,u","20010401",",3,u","","","","","20010430",",2,u","-7.5","3,u,01,","","","","","21.0","2,u,30,","","","221.6","2,u","","","9.73","4,u","15.24","2,,,u","4.22","3,,,u"
"UPM00034312","2001-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","1,u","","","","","","","","","0",",u","0",",u","0","1,u","12","1,u","0","1,u","20010515",",,u","","","","","20010519",",1,u","1.0",",u,15,","","","","","25.0","1,u,19,","","","148.6","1,u","","","13.29","1,u","19.22","1,,,u","7.36",",,,u"
"UPM00034312","2001-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","14.2","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","18","1,u","0","1,u","20010601",",1,u","","","","","20010619",",1,u","5.0","1,u,01,","","","","","30.0","1,u,19,","","","52.6","1,u","","","16.86","2,u","22.13","1,,,u","11.59","1,,,u"
"UPM00034312","2001-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","171.4","3,u","","","","","","","","","0","3,u","0","3,u","0",",u","31",",u","11",",u","20010701",",3,u","","","","","20010724",",,u","13.5","3,u,01,","","","","","38.0",",u,24,","0.0","u","0.0",",u","","","24.55","3,u","31.24",",,,u","17.86","3,,,u"
"UPM00034312","2001-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","85.8","1,u","","","","","","","","","0",",u","0",",u","0","1,u","27","1,u","4","1,u","20010825",",,u","","","","","20010820",",1,u","8.0",",u,25,","","","","","33.5","1,u,20,","15.6","u","15.6","1,u","","","20.70","1,u","27.51","1,,,u","13.89",",,,u"
"UPM00034312","2001-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","5.8","4,u","","","","","","","","","0","4,u","0","4,u","0","1,u","8","1,u","0","1,u","20010928",",4,u","","","","","20010912",",1,u","2.0","4,u,28,","","","","","28.0","1,u,12,","118.5","u","102.9","1,u","","","14.53","4,u","19.41","1,,,u","9.66","4,,,u"
"UPM00034312","2001-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","1.2","2,u","","","","","","","","","0","1,u","8","1,u","1","1,u","2","1,u","0","1,u","20011026",",1,u","","","","","20011004",",1,u","-5.5","1,u,26,","","","","","26.0","1,u,04,","456.7","u","338.2","1,u","","","6.70","2,u","10.96","1,,,u","2.44","1,,,u"
"UPM00034312","2001-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","4,u","16","4,u","2","4,u","0","4,u","0","4,u","20011118",",4,u","","","","","20011101",",4,u","-9.5","4,u,18,","","","","","15.5","4,u,01,","","","","","","","1.65","8,u","4.37","4,,,u","-1.06","4,,,u"
"UPM00034312","2001-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","8","5,u","26","5,u","26","2,u","0","2,u","0","2,u","20011217",",5,u","","","","","20011230",",2,u","-25.0","5,u,17,","","","","","2.2","2,u,30,","","","","","","","-9.76","7,u","-6.27","2,,,u","-13.25","5,,,u"
"UPM00034312","2002-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","4,u","7","4,u","","","","","","","20020405",",4,u","","","","","","","-10.5","4,u,05,","","","","","","","","","","","","","","","","","1.85","4,,,u"
"UPM00034312","2002-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","5,u","1","5,u","","","","","","","20020930",",5,u","","","","","","","0.0","5,u,30,","","","","","","","","","","","","","","","","","10.28","5,,,u"
"UPM00034312","2003-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","3","4,u","26","4,u","18","5,u","0","5,u","0","5,u","20030110",",4,u","","","","","20030117","+,5,u","-26.4","4,u,10,","","","","","2.0","5,u,17,+","","","","","","","-6.54","8,u","-3.52","5,,,u","-9.57","4,,,u"
"UPM00034312","2003-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","9","4,u","24","4,u","22","5,u","0","5,u","0","5,u","20030213",",4,u","","","","","20030207",",5,u","-24.5","4,u,13,","","","","","0.6","5,u,07,","","","","","","","-10.08","7,u","-6.26","5,,,u","-13.90","4,,,u"
"UPM00034312","2003-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0",",u","","","","","","","","","2",",u","30",",u","15",",u","0",",u","0",",u","20030301",",,u","","","","","20030330",",,u","-19.0",",u,01,","","","","","5.8",",u,30,","","","689.9",",u","","","-3.92",",u","-0.05",",,,u","-7.79",",,,u"
"UPM00034312","2003-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","2,u","","","","","","","","","0","1,u","10","1,u","0","1,u","0","1,u","0","1,u","20030403",",1,u","","","","","20030430",",1,u","-8.0","1,u,03,","","","","","20.5","1,u,30,","","","337.7","1,u","","","5.97","2,u","10.96","1,,,u","0.98","1,,,u"
"UPM00034312","2003-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","31.5","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","24","1,u","0","1,u","20030507",",1,u","","","","","20030526",",1,u","3.0","1,u,07,","","","","","31.6","1,u,26,","","","51.0","1,u","","","17.51","2,u","24.87","1,,,u","10.14","1,,,u"
"UPM00034312","2003-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","13.9","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","20",",u","0",",u","20030604",",1,u","","","","","20030610",",,u","2.6","1,u,04,","","","","","30.5",",u,10,","","","71.7",",u","","","16.29","1,u","21.65",",,,u","10.93","1,,,u"
