"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2017-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","16.26",",,,W","1014.4",",,,W","1009.1",",,,W","18.48",",,,W","2.4",",W","277.0","W","120.9",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","14","","1","","20170506",",,W","","","","","7","","20170523",",,W","20170527","+,,W","6.7",",W,06,","","","","","55.4",",,W,23,","32.8",",W,27,+","657.5","W","8.0",",W","173.1",",,,W","73",",,,W","48",",,,W","95",",,,W","","","21.97",",W","28.05",",,,W","15.90",",,,W","","","130",",W","360",",W","12.5",",W","17.4",",W"
"USW00013833","2017-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.99",",,,W","1014.5",",,,W","1009.2",",,,W","22.28",",,,W","2.2",",W","488.6","W","211.6",",W","21",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","22","","4","","20170609","+,,W","","","","","14","","20170621",",,W","20170619","+,,W","15.0",",W,09,+","","","","","62.5",",,W,21,","33.3",",W,19,+","657.5","W","0.0",",W","289.7",",,,W","81",",,,W","59",",,,W","96",",,,W","","","25.39",",W","30.23",",,,W","20.54",",,,W","","","260",",W","200",",W","11.6",",W","17.0",",W"
"USW00013833","2017-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.95",",,,W","1017.2",",,,W","1011.9",",,,W","24.18",",,,W","1.6",",W","783.1","W","294.5",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","17","","3","","20170731","+,,W","","","","","18","","20170724",",,W","20170720",",,W","21.7",",W,31,+","","","","","39.1",",,W,24,","35.6",",W,20,","0.0","W","0.0",",W","136.3",",,,W","80",",,,W","55",",,,W","97",",,,W","","","27.83",",W","32.90",",,,W","22.76",",,,W","","","190",",W","30",",W","12.5",",W","17.4",",W"
"USW00013833","2017-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","23.52",",,,W","1015.4",",,,W","1010.1",",,,W","24.32",",,,W","1.7",",W","1057.2","W","274.1",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","19","","2","","20170801",",,W","","","","","17","","20170808",",,W","20170823","+,,W","18.9",",W,01,","","","","","39.4",",,W,08,","34.4",",W,23,+","0.0","W","0.0",",W","234.2",",,,W","86",",,,W","63",",,,W","100",",,,W","","","27.18",",W","31.89",",,,W","22.46",",,,W","","","200",",W","200",",W","11.2",",W","15.2",",W"
"USW00013833","2017-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","19.85",",,,W","1015.3",",,,W","1010.0",",,,W","21.32",",,,W","1.6",",W","1249.9","W","192.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","12","","2","","20170908",",,W","","","","","5","","20170919",",,W","20170922",",,W","12.8",",W,08,","","","","","30.2",",,W,19,","33.9",",W,22,","0.0","W","0.0",",W","55.3",",,,W","79",",,,W","50",",,,W","99",",,,W","","","24.76",",W","30.81",",,,W","18.71",",,,W","","","70",",W","80",",W","10.7",",W","16.1",",W"
"USW00013833","2017-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","15.62",",,,W","1017.7",",,,W","1012.3",",,,W","17.30",",,,W","2.1",",W","1354.2","W","104.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","3","","20171029",",,W","","","","","4","","20171022",",,W","20171013",",,W","1.1",",W,29,","","","","","38.9",",,W,22,","31.7",",W,13,","48.8","W","48.8",",W","69.9",",,,W","80",",,,W","52",",,,W","99",",,,W","","","20.12",",W","26.33",",,,W","13.92",",,,W","","","300",",W","300",",W","10.3",",W","13.9",",W"
"USW00013833","2017-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","11.02",",,,W","1020.2",",,,W","1014.6",",,,W","12.61",",,,W","1.5",",W","1380.9","W","26.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","20","","6","","20171124",",,W","","","","","","","20171130",",,W","20171103",",,W","-1.0",",W,24,","","","","","10.7",",,W,30,","29.4",",W,03,","174.8","W","126.0",",W","25.5",",,,W","83",",,,W","53",",,,W","100",",,,W","","","15.02",",W","22.07",",,,W","7.97",",,,W","","","320",",W","330",",W","11.2",",W","14.8",",W"
"USW00013833","2017-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.85",",,,W","1022.4",",,,W","1016.9",",,,W","8.39",",,,W","2.0",",W","1383.7","W","2.8",",W","13",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","20","","11","","20171209",",,W","","","","","2","","20171217",",,W","20171205",",,W","-3.8",",W,09,","","","","","28.2",",,W,17,","26.7",",W,05,","448.2","W","273.4",",W","119.7",",,,W","84",",,,W","61",",,,W","99",",,,W","","","9.60",",W","15.02",",,,W","4.18",",,,W","","","290",",W","280",",W","11.2",",W","13.9",",W"
"USW00013833","2018-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","0.74",",,,W","1025.8","1,,,W","1020.1","1,,,W","4.14",",,,W","2.6","1,W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","8","","2","","20180117",",,W","","","","","","","20180127",",,W","20180121",",,W","-11.0",",W,17,","","","","","116.6",",,W,27,","23.9",",W,21,","808.2","W","360.0",",W","168.7",",,,W","72",",,,W","47",",,,W","94",",,,W","","","6.72",",W","13.35",",,,W","0.09",",,,W","","","310",",W","300","2,W","12.5",",W","15.2","2,W"
"USW00013833","2018-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","13.96",",,,W","1022.2",",,,W","1016.9",",,,W","15.16",",,,W","3.0",",W","43.9","W","43.9",",W","17",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","21","","3","","20180203",",,W","","","","","4","","20180226",",,W","20180222",",,W","-1.6",",W,03,","","","","","34.3",",,W,26,","29.4",",W,22,","888.5","W","80.3",",W","147.1",",,,W","86",",,,W","62",",,,W","100",",,,W","","","17.03",",W","22.85",",,,W","11.22",",,,W","","","340",",W","340",",W","11.2",",W","15.7",",W"
"USW00013833","2018-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","9.32",",,,W","1018.4",",,,W","1013.0",",,,W","12.30",",,,W","2.8",",W","68.4","W","24.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","11","","2","","20180315",",,W","","","","","4","","20180316",",,W","20180319",",,W","-1.0",",W,15,","","","","","39.4",",,W,16,","28.9",",W,19,","1006.8","W","118.3",",W","114.6",",,,W","73",",,,W","45",",,,W","98",",,,W","","","15.30",",W","22.09",",,,W","8.52",",,,W","","","340",",W","310",",W","12.5",",W","16.5",",W"
"USW00013833","2018-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","11.20",",,,W","1017.2",",,,W","1011.8",",,,W","13.79",",,,W","2.6",",W","82.6","W","14.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","2","","20180416",",,W","","","","","5","","20180414",",,W","20180403",",,W","2.2",",W,16,","","","","","102.4",",,W,14,","29.4",",W,03,","1068.0","W","61.2",",W","162.4",",,,W","73",",,,W","45",",,,W","100",",,,W","","","16.77",",W","24.06",",,,W","9.47",",,,W","","","320",",W","320",",W","15.7",",W","22.8",",W"
"USW00013833","2018-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.73",",,,W","1015.6",",,,W","1010.3",",,,W","20.75",",,,W","1.8",",W","287.3","W","204.7",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","15","","8","","20180501",",,W","","","","","10","","20180524",",,W","20180515","+,,W","10.0",",W,01,","","","","","38.6",",,W,24,","35.0",",W,15,+","1068.0","W","0.0",",W","102.8",",,,W","74",",,,W","42",",,,W","99",",,,W","","","24.94",",W","32.18",",,,W","17.69",",,,W","","","230",",W","230","1,W","13.9",",W","16.5","1,W"
"USW00013833","2018-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.24",",,,W","1015.7",",,,W","1010.3",",,,W","23.74",",,,W","1.7",",W","570.8","W","283.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","7","","1","","20180607",",,W","","","","","2","","20180605",",,W","20180630",",,W","18.9",",W,07,","","","","","39.1",",,W,05,","36.7",",W,30,","1068.0","W","0.0",",W","87.6",",,,W","77",",,,W","50",",,,W","98",",,,W","","","27.78",",W","33.27",",,,W","22.29",",,,W","","","170",",W","170",",W","15.7",",W","18.3",",W"
"USW00013833","2018-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.56",",,,W","1016.3",",,,W","1010.9",",,,W","24.03",",,,W","1.7",",W","880.6","W","309.8",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","18","","4","","20180727","+,,W","","","","","2","","20180716",",,W","20180727","+,,W","21.1",",W,27,+","","","","","46.2",",,W,16,","36.1",",W,27,+","0.0","W","0.0",",W","205.4",",,,W","77",",,,W","51",",,,W","97",",,,W","","","28.33",",W","33.91",",,,W","22.75",",,,W","","","120",",W","120",",W","11.2",",W","15.7",",W"
"USW00013833","2018-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.33",",,,W","1017.8",",,,W","1012.4",",,,W","23.58",",,,W","1.5",",W","1161.4","W","280.8",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","12","","5","","20180824",",,W","","","","","1","","20180818",",,W","20180815","+,,W","18.9",",W,24,","","","","","57.9",",,W,18,","35.0",",W,15,+","0.0","W","0.0",",W","180.8",",,,W","80",",,,W","53",",,,W","97",",,,W","","","27.39",",W","32.87",",,,W","21.92",",,,W","","","290",",W","280","1,W","13.0",",W","16.5","1,W"
"USW00013833","2018-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.52",",,,W","1015.9",",,,W","1010.6",",,,W","23.58",",,,W","1.6",",W","1430.1","W","268.7",",W","13",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","16","","3","","20180929",",,W","","","","","1","","20180925",",,W","20180915",",,W","20.0",",W,29,","","","","","23.4",",,W,25,","36.1",",W,15,","0.0","W","0.0",",W","137.8",",,,W","82",",,,W","56",",,,W","97",",,,W","","","27.29",",W","32.19",",,,W","22.39",",,,W","","","150",",W","290",",W","13.4",",W","17.0",",W"
"USW00013833","2018-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","16.69",",,,W","1017.2",",,,W","1012.2",",,,W","18.47",",,,W","1.9",",W","1550.2","W","120.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","11","","5","","20181022",",,W","","","","","1","","20181025",",,W","20181002",",,W","5.6",",W,22,","","","","","45.7",",,W,25,","32.8",",W,02,","17.5","W","17.5",",W","63.5",",,,W","77",",,,W","50",",,,W","96",",,,W","","","21.64",",W","27.67",",,,W","15.61",",,,W","","","170",",W","160","1,W","10.3",",W","12.5","1,W"
"USW00013833","2018-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.23",",,,W","1019.4",",,,W","1013.9",",,,W","10.03",",,,W","2.1",",W","1558.8","W","8.6",",W","15",",W","11",",W","2",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","17","","5","","20181128","+,,W","","","","","4","","20181101",",,W","20181105",",,W","-1.6",",W,28,+","","","","","45.7",",,W,01,","27.2",",W,05,","210.1","W","192.6",",W","171.4",",,,W","81",",,,W","56",",,,W","96",",,,W","","","12.20",",W","18.06",",,,W","6.34",",,,W","","","290",",W","290",",W","13.0",",W","19.7",",W"
"USW00013833","2018-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.35",",,,W","1019.0",",,,W","1013.4",",,,W","9.28",",,,W","2.4",",W","1566.3","W","7.5",",W","12",",W","10",",W","3",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","20","","3","","20181206",",,W","","","","","3","","20181227",",,W","20181201",",,W","-2.7",",W,06,","","","","","147.8",",,W,27,","27.2",",W,01,","427.4","W","217.3",",W","326.5",",,,W","80",",,,W","54",",,,W","95",",,,W","","","11.56",",W","16.95",",,,W","6.17",",,,W","","","140",",W","270",",W","11.6",",W","15.7",",W"
"USW00013833","2019-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","","","0.0","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","12","","2","","20190121",",,W","","","","","2","","20190123",",,W","20190108",",,W","-2.7",",W,21,","","","","","72.6",",,W,23,","23.9",",W,08,","703.6","W","276.2",",W","133.7",",,,W","74","3,,,W","56",",,,W","87",",,,W","","","9.42",",W","15.51",",,,W","3.34",",,,W","","","300","3,W","","","16.5","3,W","",""
"USW00013833","2019-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","11.39",",,,W","1019.3",",,,W","1013.7",",,,W","13.44",",,,W","2.7",",W","21.6","W","21.6",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","20","","6","","20190213",",,W","","","","","4","","20190220",",,W","20190207",",,W","1.7",",W,13,","","","","","44.2",",,W,20,","27.8",",W,07,","801.0","W","97.4",",W","152.6",",,,W","79",",,,W","58",",,,W","95",",,,W","","","15.63",",W","20.76",",,,W","10.49",",,,W","","","180",",W","290",",W","11.6",",W","15.7",",W"
"USW00013833","2019-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.96",",,,W","1021.5",",,,W","1015.9",",,,W","11.15",",,,W","2.7",",W","40.7","W","19.1",",W","11",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","14","","4","","20190306",",,W","","","","","3","","20190303",",,W","20190314",",,W","-2.7",",W,06,","","","","","26.9",",,W,03,","28.9",",W,14,","938.7","W","137.7",",W","85.7",",,,W","69",",,,W","45",",,,W","93",",,,W","","","14.51",",W","21.05",",,,W","7.96",",,,W","","","200",",W","200",",W","11.2",",W","16.1",",W"
"USW00013833","2019-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.31",",,,W","1016.4",",,,W","1010.4",",,,W","14.97",",,,W","2.8",",W","91.4","W","50.7",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","15","","3","","20190403","+,,W","","","","","7","","20190418",",,W","20190430",",,W","3.3",",W,03,+","","","","","82.6",",,W,18,","30.6",",W,30,","982.3","W","43.6",",W","214.3",",,,W","72",",,,W","45",",,,W","95",",,,W","","","18.57",",W","25.61",",,,W","11.53",",,,W","","","150",",W","140","1,W","13.9",",W","21.0","1,W"
"USW00013833","2019-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.71",",,,W","1015.2",",,,W","1009.9",",,,W","20.63",",,,W","2.2",",W","278.4","W","187.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","21","","9","","20190514",",,W","","","","","8","","20190511",",,W","20190531","+,,W","12.2",",W,14,","","","","","87.1",",,W,11,","34.4",",W,31,+","982.3","W","0.0",",W","143.5",",,,W","74",",,,W","48",",,,W","96",",,,W","","","24.36",",W","30.53",",,,W","18.20",",,,W","","","280",",W","270",",W","13.9",",W","17.0",",W"
"USW00013833","2019-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.84",",,,W","1014.9",",,,W","1009.7",",,,W","22.60",",,,W","2.1",",W","534.0","W","255.6",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","15","","1","","20190614",",,W","","","","","8","","20190625",",,W","20190604",",,W","14.4",",W,14,","","","","","32.8",",,W,25,","36.1",",W,04,","982.3","W","0.0",",W","120.1",",,,W","73",",,,W","49",",,,W","94",",,,W","","","26.85",",W","32.56",",,,W","21.15",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00013833","2019-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.64","1,,,W","1016.2","1,,,W","1011.3","1,,,W","23.38","1,,,W","1.9","1,W","819.1","W","285.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","13","","3","","20190725",",,W","","","","","8","","20190714",",,W","20190709",",,W","17.2",",W,25,","","","","","103.6",",,W,14,","37.2",",W,09,","0.0","W","0.0",",W","212.7",",,,W","74","1,,,W","51","1,,,W","94","1,,,W","","","27.53",",W","32.86",",,,W","22.20",",,,W","","","110",",W","220","1,W","16.1",",W","20.6","1,W"
"USW00013833","2019-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.41",",,,W","1015.4",",,,W","1009.7",",,,W","23.86",",,,W","1.4","1,W","1116.2","W","297.1",",W","15",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","17","","6","","20190831",",,W","","","","","16","","20190825",",,W","20190813",",,W","18.9",",W,31,","","","","","41.1",",,W,25,","36.7",",W,13,","0.0","W","0.0",",W","208.9",",,,W","77",",,,W","50",",,,W","95",",,,W","","","27.92",",W","33.44",",,,W","22.40",",,,W","","","90",",W","70","1,W","11.2",",W","14.8","1,W"
"USW00013833","2019-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.66",",,,W","1016.8",",,,W","1011.6",",,,W","22.57",",,,W","1.2","2,W","1395.2","W","279.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","8","","2","","20190923","+,,W","","","","","2","","20190909",",,W","20190918","+,,W","17.8",",W,23,+","","","","","1.5",",,W,09,","37.2",",W,18,+","0.0","W","0.0",",W","1.5",",,,W","72",",,,W","43",",,,W","94",",,,W","","","27.63",",W","34.53",",,,W","20.73",",,,W","","","130",",W","140","1,W","13.0",",W","16.5","1,W"
"USW00013833","2019-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","16.39",",,,W","1015.8",",,,W","1010.4",",,,W","18.06",",,,W","1.8",",W","1511.3","W","116.1",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","19","","1","","20191031",",,W","","","","","5","","20191025",",,W","20191003","+,,W","3.3",",W,31,","","","","","82.6",",,W,25,","36.7",",W,03,+","34.0","W","34.0",",W","298.2",",,,W","78",",,,W","54",",,,W","95",",,,W","","","20.98",",W","26.59",",,,W","15.37",",,,W","","","160",",W","150",",W","17.0",",W","23.7",",W"
"USW00013833","2019-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.42",",,,W","1020.3",",,,W","1014.8",",,,W","9.08",",,,W","1.8",",W","1514.1","W","2.8",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","9","","1","","20191113",",,W","20191130","+,,W","20191130","+,1,W","","","20191123",",,W","20191130",",,W","-4.9",",W,13,","0",",,W,30,+","0","1,,W,30,+","13.5",",,W,23,","26.7",",W,30,","223.7","W","189.7",",W","22.0",",,,W","73",",,,W","43",",,,W","94",",,,W","0","1,,,W","12.10",",W","20.07",",,,W","4.14",",,,W","","","340",",W","350",",W","13.4",",W","16.5",",W"
"USW00013833","2019-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.66",",,,W","1019.0",",,,W","1013.6",",,,W","9.71",",,,W","2.2",",W","1518.3","W","4.2",",W","15",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","21","","6","","20191219",",,W","","","","","2","","20191216",",,W","20191216",",,W","-3.2",",W,19,","","","","","35.6",",,W,16,","26.1",",W,16,","412.9","W","189.2",",W","99.2",",,,W","79",",,,W","55",",,,W","95",",,,W","","","12.37",",W","17.98",",,,W","6.75",",,,W","","","310",",W","290",",W","12.5",",W","16.1",",W"
"USW00013833","2020-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.5","2,W","4.7","W","4.7",",W","12",",W","7",",W","3",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","15","","3","","20200122",",,W","","","","","2","","20200102",",,W","20200115",",,W","-3.8",",W,22,","","","","","47.0",",,W,02,","25.0",",W,15,","631.5","W","218.6",",W","174.7",",,,W","77",",,,W","56",",,,W","93",",,,W","","","11.43",",W","17.04",",,,W","5.82",",,,W","","","230",",W","220",",W","15.7",",W","24.6",",W"
"USW00013833","2020-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.76",",,,W","1019.9",",,,W","1014.4",",,,W","10.34",",,,W","2.9",",W","17.3","W","12.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","15","","4","","20200228","+,,W","","","","","3","","20200206",",,W","20200218","+,,W","-1.6",",W,28,+","","","","","35.6",",,W,06,","25.6",",W,18,+","801.0","W","169.5",",W","115.7",",,,W","75",",,,W","52",",,,W","94",",,,W","","","12.92",",W","19.11",",,,W","6.73",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00013833","2020-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","14.13",",,,W","1019.9",",,,W","1014.5",",,,W","16.49",",,,W","2.9",",W","101.4","W","84.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","2","","20200307",",,W","","","","","3","","20200331",",,W","20200326",",,W","1.1",",W,07,","","","","","23.1",",,W,31,","31.1",",W,26,","836.0","W","35.0",",W","67.0",",,,W","73",",,,W","49",",,,W","94",",,,W","","","19.92",",W","25.78",",,,W","14.05",",,,W","","","290",",W","280",",W","12.5",",W","20.6",",W"
"USW00013833","2020-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.68",",,,W","1015.2",",,,W","1009.7",",,,W","15.52",",,,W","2.4",",W","156.0","W","54.6",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","14","","1","","20200416",",,W","","","","","6","","20200419",",,W","20200409",",,W","3.3",",W,16,","","","","","84.1",",,W,19,","32.2",",W,09,","866.6","W","30.6",",W","169.7",",,,W","70",",,,W","44",",,,W","93",",,,W","","","19.14",",W","25.70",",,,W","12.57",",,,W","","","360",",W","360",",W","16.5",",W","27.7",",W"
"USW00013833","2020-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","15.88",",,,W","1016.1",",,,W","1010.8",",,,W","18.24",",,,W","2.3",",W","281.3","W","125.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","2","","20200501",",,W","","","","","11","","20200524",",,W","20200525","+,,W","8.3",",W,01,","","","","","21.3",",,W,24,","32.2",",W,25,+","873.8","W","7.2",",W","97.1",",,,W","71",",,,W","45",",,,W","93",",,,W","","","22.14",",W","28.53",",,,W","15.75",",,,W","","","140",",W","140",",W","19.2",",W","26.8",",W"
"USW00013833","2020-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.17",",,,W","1016.0",",,,W","1010.6",",,,W","22.02",",,,W","2.3",",W","519.2","W","237.9",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","13","","1","","20200617","+,,W","","","","","9","","20200607",",,W","20200620",",,W","17.2",",W,17,+","","","","","55.9",",,W,07,","34.4",",W,20,","873.8","W","0.0",",W","130.0",",,,W","72",",,,W","50",",,,W","93",",,,W","","","26.26",",W","31.67",",,,W","20.86",",,,W","","","210",",W","220",",W","13.4",",W","19.7",",W"
"USW00013833","2020-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.64",",,,W","1015.7",",,,W","1010.4",",,,W","23.87",",,,W","1.8",",W","806.9","W","287.7",",W","20",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","26","","1","","20200708",",,W","","","","","22","","20200707",",,W","20200713","+,,W","21.1",",W,08,","","","","","23.6",",,W,07,","35.6",",W,13,+","0.0","W","0.0",",W","155.5",",,,W","80",",,,W","57",",,,W","95",",,,W","","","27.61",",W","32.47",",,,W","22.75",",,,W","","","120",",W","120",",W","11.6",",W","17.9",",W"
