"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487420","1942-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","19420814",",,6","","","19420831","+,,6","19420825",",,6","19420811",",,6","0.0",",6,14,","","","0",",,6,31,+","7.9",",,6,25,","29.4",",6,11,","194.5","6","114.9",",6","18.0",",,,6","0",",,,6","14.64",",6","24.68",",,,6","4.59",",,,6"
"USC00487420","1942-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19420926",",,6","","","19420925",",,6","19420912",",,6","19420908",",,6","-8.9",",6,26,","","","81",",,6,25,","23.9",",,6,12,","25.6",",6,08,","428.7","6","234.2",",6","42.2",",,,6","132",",,,6","10.53",",6","18.91",",,,6","2.15",",,,6"
"USC00487420","1942-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.0",",6","","","","","","","","","","","1",",6","18",",6","0",",6","4",",6","0",",6","","","19421025",",,6","","","","","","","19421010",",,6","-17.8",",6,25,","","","","","","","23.9",",6,10,","800.5","6","371.8",",6","","","","","6.34",",6","14.83",",,,6","-2.15",",,,6"
"USC00487420","1942-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.0",",6","4",",6","4",",6","1",",6","27","3,6","4",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19421106",",,6","19421119",",3,6","19421119",",,6","19421119",",,6","19421103",",,6","-17.8",",6,06,","406","3,,6,19,","381",",,6,19,","38.1",",,6,19,","13.9",",6,03,","1376.9","6","576.4",",6","76.2",",,,6","762",",,,6","-0.88",",6","7.18",",,,6","-8.95",",,,6"
"USC00487420","1942-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.5","6","0.0",",6","2",",6","2",",6","0",",6","30","1,6","2",",6","6",",6","29",",6","7",",6","0",",6","0",",6","","","19421227",",,6","19421226",",1,6","19421226",",,6","19421226",",,6","19421216",",,6","-22.8",",6,27,","203","1,,6,26,","152",",,6,26,","15.2",",,6,26,","12.8",",6,16,","2030.5","6","653.6",",6","17.7",",,,6","177",",,,6","-2.75",",6","4.72",",,,6","-10.22",",,,6"
"USC00487420","1943-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","2",",6","10",",6","30",",6","5",",6","0",",6","0",",6","","","19430118",",,6","19430130",",,6","19430130",",,6","19430122",",,6","19430113",",,6","-36.1",",6,18,","178",",,6,30,","64",",,6,30,","11.4",",,6,22,","14.4",",6,13,","2763.4","6","732.9",",6","22.9",",,,6","115",",,,6","-5.31",",6","3.41",",,,6","-14.03",",,,6"
"USC00487420","1943-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","3",",6","28",",6","1",",6","0",",6","0",",6","","","19430225","+,,6","19430209","+,,6","19430208",",,6","19430208",",,6","19430214",",,6","-21.1",",6,25,+","178",",,6,09,+","76",",,6,08,","7.6",",,6,08,","12.8",",6,14,","3320.3","6","556.9",",6","15.2",",,,6","152",",,,6","-1.56",",6","6.33",",,,6","-9.44",",,,6"
"USC00487420","1943-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","27","2,6","3",",6","15",",6","30",",6","8",",6","0",",6","0",",6","","","19430302",",,6","19430309",",2,6","19430301",",,6","19430301",",,6","19430329",",,6","-33.3",",6,02,","203","2,,6,09,","102",",,6,01,","10.2",",,6,01,","16.7",",6,29,","4046.5","6","726.2",",6","20.3",",,,6","203",",,,6","-5.09",",6","4.55",",,,6","-14.74",",,,6"
"USC00487420","1943-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19430427",",,6","","","19430430","+,,6","19430411",",,6","19430423","+,,6","-7.2",",6,27,","","","0",",,6,30,+","8.6",",,6,11,","20.0",",6,23,+","4390.7","6","344.2",",6","21.3",",,,6","0",",,,6","6.86",",6","14.55",",,,6","-0.83",",,,6"
"USC00487420","1943-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","6",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19430512",",,6","","","19430516",",,6","19430516",",,6","19430528",",,6","-12.8",",6,12,","","","305",",,6,16,","71.1",",,6,16,","23.3",",6,28,","4773.4","6","382.7",",6","103.7",",,,6","573",",,,6","5.99",",6","13.20",",,,6","-1.23",",,,6"
"USC00487420","1943-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19430606",",,6","","","19430604",",,6","","","19430621",",,6","-4.4",",6,06,","","","76",",,6,04,","","","26.1",",6,21,","5020.0","6","246.6",",6","","","76",",,,6","10.11",",6","18.02",",,,6","2.21",",,,6"
"USC00487420","1943-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","4.4","6","4.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19430713",",,6","","","19430731","+,,6","","","19430731",",,6","-1.7",",6,13,","","","0",",,6,31,+","","","30.0",",6,31,","74.0","6","74.0",",6","","","0",",,,6","16.09",",6","25.41",",,,6","6.77",",,,6"
"USC00487420","1943-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","2.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19430826",",,6","","","19430831","+,,6","19430831",",,6","19430814",",,6","1.7",",6,26,","","","0",",,6,31,+","12.7",",,6,31,","28.9",",6,14,","143.3","6","69.3",",6","26.9",",,,6","0",",,,6","16.17",",6","25.78",",,,6","6.55",",,,6"
"USC00487420","1943-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","14",",6","0",",6","","","19430908",",1,6","","","19430919",",,6","19430928",",,6","19430913",",,6","-5.0","1,6,08,","","","20",",,6,19,","6.6",",,6,28,","26.1",",6,13,","342.5","6","199.2",",6","14.7",",,,6","20",",,,6","11.49","1,6","20.87",",,,6","2.11","1,,,6"
"USC00487420","1943-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19431021",",,6","","","19431019",",,6","19431019",",,6","19431003","+,,6","-10.6",",6,21,","","","102",",,6,19,","10.2",",,6,19,","23.3",",6,03,+","675.2","6","332.7",",6","12.8",",,,6","128",",,,6","7.60",",6","16.38",",,,6","-1.18",",,,6"
"USC00487420","1943-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19431106","+,,6","","","19431105",",,6","19431105",",,6","19431117",",,6","-15.0",",6,06,+","","","152",",,6,05,","15.2",",,6,05,","15.6",",6,17,","1181.2","6","506.0",",6","20.5",",,,6","203",",,,6","1.47",",6","9.43",",,,6","-6.49",",,,6"
"USC00487420","1943-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.6","6","0.0",",6","4",",6","3",",6","0",",6","29",",6","3",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","19431209",",,6","19431231","+,,6","19431225",",,6","19431225",",,6","19431203",",,6","-18.9",",6,09,","102",",,6,31,+","76",",,6,25,","7.6",",,6,25,","11.1",",6,03,","1848.2","6","667.0",",6","13.9",",,,6","139",",,,6","-3.18",",6","4.10",",,,6","-10.47",",,,6"
"USC00487420","1944-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","31",",6","2",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","19440104",",,6","19440124",",,6","19440124",",,6","19440124",",,6","19440119",",,6","-20.0",",6,04,","330",",,6,24,","254",",,6,24,","25.4",",,6,24,","11.1",",6,19,","2562.0","6","713.8",",6","35.6",",,,6","356",",,,6","-4.69",",6","2.96",",,,6","-12.35",",,,6"
"USC00487420","1944-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","29",",6","2",",6","12",",6","29",",6","12",",6","0",",6","0",",6","","","19440217",",,6","19440203","+,,6","19440210",",,6","19440210",",,6","19440207","+,,6","-25.0",",6,17,","178",",,6,03,+","51",",,6,10,","5.1",",,6,10,","11.1",",6,07,+","3295.8","6","733.8",",6","8.9",",,,6","89",",,,6","-6.97",",6","1.61",",,,6","-15.56",",,,6"
"USC00487420","1944-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","8",",6","31",",6","6",",6","0",",6","0",",6","","","19440314",",,6","19440320",",,6","19440320",",,6","19440320",",,6","19440310",",,6","-27.2",",6,14,","254",",,6,20,","203",",,6,20,","20.3",",,6,20,","10.0",",6,10,","3992.0","6","696.2",",6","35.6",",,,6","356",",,,6","-4.12",",6","3.90",",,,6","-12.15",",,,6"
"USC00487420","1944-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19440401",",,6","","","19440409",",,6","19440409",",,6","19440430","+,,6","-8.3",",6,01,","","","356",",,6,09,","47.0",",,6,09,","12.2",",6,30,+","4476.1","6","484.1",",6","138.7",",,,6","610",",,,6","2.20",",6","7.92",",,,6","-3.53",",,,6"
"USC00487420","1944-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19440502",",,6","","","19440507",",,6","19440507",",,6","19440514",",,6","-11.7",",6,02,","","","216",",,6,07,","21.6",",,6,07,","23.9",",6,14,","4771.6","6","295.5",",6","82.7",",,,6","305",",,,6","8.80",",6","16.92",",,,6","0.68",",,,6"
"USC00487420","1944-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19440605",",,6","","","19440630","+,,6","19440603",",,6","19440630",",,6","-1.1",",6,05,","","","0",",,6,30,+","40.4",",,6,03,","27.2",",6,30,","5013.8","6","242.2",",6","124.7",",,,6","0",",,,6","10.26",",6","17.45",",,,6","3.07",",,,6"
"USC00487420","1944-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","19440708",",,6","","","19440731","+,,6","19440722",",,6","19440701",",1,6","-0.6",",6,08,","","","0",",,6,31,+","10.2",",,6,22,","27.8","1,6,01,","126.0","6","126.0","1,6","14.2",",,,6","0",",,,6","14.15","1,6","22.85","1,,,6","5.46",",,,6"
"USC00487420","1944-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","19440815",",,6","","","19440831","+,,6","19440831","+,,6","19440818",",,6","-1.1",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","28.3",",6,18,","257.7","6","131.7",",6","0.0",",,,6","0",",,,6","14.09",",6","24.13",",,,6","4.05",",,,6"
"USC00487420","1944-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19440928",",,6","","","19440930",",,6","19440930",",,6","19440913","+,,6","-3.9",",6,28,","","","102",",,6,30,","12.7",",,6,30,","26.1",",6,13,+","479.6","6","221.9",",6","24.6",",,,6","178",",,,6","10.94",",6","19.24",",,,6","2.63",",,,6"
"USC00487420","1944-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19441006",",,6","","","19441031","+,,6","19441014",",,6","19441008",",,6","-4.4",",6,06,","","","0",",,6,31,+","5.3",",,6,14,","20.6",",6,08,","787.8","6","308.2",",6","14.0",",,,6","0",",,,6","8.39",",6","15.94",",,,6","0.85",",,,6"
"USC00487420","1944-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19441126",",,6","","","19441113",",,6","19441113",",,6","19441104",",,6","-17.2",",6,26,","","","178",",,6,13,","17.8",",,6,13,","15.0",",6,04,","1367.6","6","579.8",",6","30.5",",,,6","305",",,,6","-1.00",",6","5.83",",,,6","-7.82",",,,6"
"USC00487420","1944-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","29","2,6","1","1,6","6",",6","31",",6","10",",6","0",",6","0",",6","","","19441223",",,6","19441223","+,2,6","19441222",",1,6","19441222",",,6","19441206","+,,6","-28.3",",6,23,","203","2,,6,23,+","89","1,,6,22,","8.9",",,6,22,","10.0",",6,06,+","2110.7","6","743.1",",6","14.0",",,,6","89","1,,,6","-5.64",",6","2.53",",,,6","-13.80",",,,6"
"USC00487420","1945-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","7",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19450120",",,6","19450119","+,,6","19450127","+,,6","19450127","+,,6","19450112",",1,6","-23.3",",6,20,","178",",,6,19,+","51",",,6,27,+","5.1",",,6,27,+","11.1","1,6,12,","2767.4","6","656.7","1,6","12.7",",,,6","127",",,,6","-3.46","1,6","3.66","1,,,6","-10.59",",,,6"
"USC00487420","1945-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","28",",6","2",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","19450216",",,6","19450215",",,6","19450214",",,6","19450214",",,6","19450208",",,6","-23.3",",6,16,","152",",,6,15,","51",",,6,14,","5.1",",,6,14,","8.9",",6,08,","3440.9","6","673.5",",6","7.6",",,,6","76",",,,6","-5.72",",6","1.45",",,,6","-12.89",",,,6"
"USC00487420","1945-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","26","4,","","","3",",6","31",",6","4",",6","0",",6","0",",6","","","19450305",",,6","19450327","+,4,6","","","19450324",",,6","19450322",",,6","-31.7",",6,05,","254","4,,6,27,+","","","63.5",",,6,24,","15.0",",6,22,","4073.3","6","632.4",",6","76.2",",,,6","","","-2.07",",6","5.55",",,,6","-9.69",",,,6"
"USC00487420","1945-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","29",",6","6",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","19450403",",,6","19450413",",,6","19450413",",,6","19450413",",,6","19450430",",,6","-21.7",",6,03,","483",",,6,13,","305",",,6,13,","30.5",",,6,13,","16.7",",6,30,","4654.6","6","581.3",",6","94.0",",,,6","940",",,,6","-1.05",",6","6.07",",,,6","-8.16",",,,6"
"USC00487420","1945-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19450521",",,6","","","19450520",",,6","19450520",",,6","19450504",",,6","-6.7",",6,21,","","","152",",,6,20,","25.9",",,6,20,","21.1",",6,04,","5011.3","6","356.7",",6","61.7",",,,6","152",",,,6","6.83",",6","13.85",",,,6","-0.20",",,,6"
"USC00487420","1945-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","18",",6","16",",6","2",",6","","","1",",6","0","1,6","11","1,6","0",",6","3",",6","0",",6","","","19450614",",1,6","","","19450613",",,6","19450605",",,6","19450621",",,6","-5.0","1,6,14,","","","38",",,6,13,","30.5",",,6,05,","26.7",",6,21,","5305.7","6","294.4",",6","166.4",",,,6","38",",,,6","8.39","1,6","14.96",",,,6","1.81","1,,,6"
"USC00487420","1945-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.9","6","23.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","19450701",",,6","","","19450731","+,,6","19450709",",,6","19450725",",,6","0.0",",6,01,","","","0",",,6,31,+","17.0",",,6,09,","29.4",",6,25,","86.7","6","86.7",",6","32.2",",,,6","0",",,,6","16.31",",6","24.28",",,,6","8.33",",,,6"
"USC00487420","1945-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.9","6","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","19450828","+,,6","","","19450831","+,,6","19450814",",,6","19450817",",,6","0.0",",6,28,+","","","0",",,6,31,+","26.4",",,6,14,","27.8",",6,17,","220.6","6","133.9",",6","104.1",",,,6","0",",,,6","14.01",",6","23.32",",,,6","4.71",",,,6"
"USC00487420","1945-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.9","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","19450928",",,6","","","19450927",",,6","19450927",",,6","19450901",",,6","-8.3",",6,28,","","","127",",,6,27,","20.1",",,6,27,","27.2",",6,01,","517.6","6","297.0",",6","39.2",",,,6","127",",,,6","8.43",",6","16.55",",,,6","0.32",",,,6"
"USC00487420","1945-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.9","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19451023",",,6","","","19451022",",,6","19451022",",,6","19451006",",,6","-14.4",",6,23,","","","51",",,6,22,","5.1",",,6,22,","22.8",",6,06,","848.7","6","331.1",",6","7.6",",,,6","51",",,,6","7.65",",6","15.92",",,,6","-0.61",",,,6"
"USC00487420","1945-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.9","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","3","1,6","29","1,6","4",",6","0",",6","0",",6","","","19451121",",1,6","","","","","19451130",",,6","19451104",",,6","-19.4","1,6,21,","","","","","12.7",",,6,30,","16.7",",6,04,","1412.9","6","564.2",",6","21.6",",,,6","","","-1.14","1,6","6.24",",,,6","-8.53","1,,,6"
"USC00487420","1945-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.9","6","0.0","1,6","2",",6","1",",6","0",",6","30","1,6","1",",6","9","1,6","30","1,6","12",",6","0",",6","0",",6","","","19451219",",1,6","19451229","+,1,6","19451211",",,6","19451211",",,6","19451204",",,6","-25.6","1,6,19,","102","1,,6,29,+","38",",,6,11,","3.8",",,6,11,","10.0",",6,04,","2154.0","6","741.1",",6","5.1",",,,6","51",",,,6","-6.56","1,6","0.15",",,,6","-13.27","1,,,6"
"USC00487420","1946-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","30","1,6","2",",6","4","1,6","30","1,6","11",",6","0",",6","0",",6","","","19460126",",1,6","19460125",",1,6","19460125",",,6","19460125",",,6","19460118",",,6","-24.4","1,6,26,","178","1,,6,25,","152",",,6,25,","15.2",",,6,25,","9.4",",6,18,","2860.0","6","706.0",",6","20.3",",,,6","203",",,,6","-5.12","1,6","2.47",",,,6","-12.72","1,,,6"
"USC00487420","1946-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","26","1,6","2",",6","7",",6","28",",6","6",",6","0",",6","0",",6","","","19460212",",,6","19460205","+,1,6","19460204",",,6","19460204",",,6","19460223",",,6","-21.7",",6,12,","152","1,,6,05,+","51",",,6,04,","5.1",",,6,04,","12.2",",6,23,","3502.2","6","642.2",",6","7.6",",,,6","76",",,,6","-4.60",",6","3.45",",,,6","-12.66",",,,6"
"USC00487420","1946-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","19460307",",,6","","","19460320",",,6","19460320",",,6","19460328",",,6","-17.8",",6,07,","","","457",",,6,20,","45.7",",,6,20,","15.6",",6,28,","4070.0","6","567.8",",6","68.6",",,,6","686",",,,6","0.02",",6","7.03",",,,6","-7.00",",,,6"
"USC00487420","1946-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","19460430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00487420","1946-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19460510",",,6","","","19460509",",,6","19460508",",,6","19460527","+,,6","-7.8",",6,10,","","","127",",,6,09,","24.6",",,6,08,","18.3",",6,27,+","","","397.7",",6","98.7",",,,6","127",",,,6","5.50",",6","11.81",",,,6","-0.80",",,,6"
"USC00487420","1946-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","6","1,6","0",",6","21",",6","0",",6","","","19460619",",1,6","","","19460630","+,,6","","","19460605",",,6","-2.2","1,6,19,","","","0",",,6,30,+","","","26.7",",6,05,","","","176.1",",6","","","0",",,,6","12.22","1,6","20.90",",,,6","3.53","1,,,6"
"USC00487420","1946-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","4.7",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19460710",",,6","","","19460731","+,,6","19460706",",,6","19460721",",,6","0.0",",6,10,","","","0",",,6,31,+","7.6",",,6,06,","30.0",",6,21,","76.5","6","76.5",",6","41.5",",,,6","0",",,,6","16.02",",6","25.04",",,,6","7.00",",,,6"
"USC00487420","1946-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","2.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19460809",",,6","","","19460831","+,,6","19460826",",,6","19460820","+,,6","-0.6",",6,09,","","","0",",,6,31,+","20.1",",,6,26,","28.9",",6,20,+","207.7","6","131.2",",6","39.1",",,,6","0",",,,6","14.19",",6","23.35",",,,6","5.04",",,,6"
"USC00487420","1946-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","19460923","+,,6","","","19460922",",,6","19460907",",,6","19460930",",,6","-7.2",",6,23,+","","","51",",,6,22,","19.1",",,6,07,","25.6",",6,30,","468.2","6","260.5",",6","49.2",",,,6","51",",,,6","9.65",",6","18.13",",,,6","1.17",",,,6"
"USC00487420","1946-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","1","1,6","1","1,6","0","1,6","","","19461030",",,6","","","19461005",",,6","19461005",",,6","19461001",",1,6","-16.1",",6,30,","","","152",",,6,05,","15.2",",,6,05,","22.8","1,6,01,","989.6","6","521.4","1,6","35.5",",,,6","355",",,,6","0.99","1,6","8.11","1,,,6","-6.14",",,,6"
"USC00487420","1946-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","19461121",",,6","","","19461108",",,6","19461108",",,6","19461127","+,,6","-19.4",",6,21,","","","127",",,6,08,","12.7",",,6,08,","12.2",",6,27,+","1585.0","6","595.4",",6","19.0",",,,6","203",",,,6","-1.51",",6","5.81",",,,6","-8.83",",,,6"
"USC00487420","1946-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","29",",6","5",",6","0",",6","0",",6","","","19461229",",,6","","","19461228",",,6","19461228",",,6","19461204",",,6","-27.2",",6,29,","","","64",",,6,28,","6.4",",,6,28,","12.2",",6,04,","2237.6","6","652.6",",6","11.5",",,,6","120",",,,6","-2.72",",6","5.21",",,,6","-10.64",",,,6"
"USC00487420","1947-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","27",",6","1",",6","10",",6","31",",6","11",",6","0",",6","0",",6","","","19470102",",,6","19470104","+,,6","19470126",",,6","19470126",",,6","19470110",",,6","-25.0",",6,02,","51",",,6,04,+","25",",,6,26,","2.5",",,6,26,","11.7",",6,10,","2983.9","6","746.3",",6","2.5",",,,6","25",",,,6","-5.74",",6","2.04",",,,6","-13.53",",,,6"
