"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","1974-09","47.9167","-74.6167","445.0","PARENT, QC CA","20.5","C","0.0",",C","16",",C","13",",C","1",",C","1",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19740924",",,C","19740930",",,C","19740930",",,C","19740911",",,C","19740906",",,C","-6.1",",C,24,","30",",,C,30,","94",",,C,30,","40.6",",,C,11,","22.8",",C,06,","521.9","C","322.3",",C","148.2",",,,C","94",",,,C","7.59",",C","13.31",",,,C","1.87",",,,C","","","",""
"CA007075800","1974-10","47.9167","-74.6167","445.0","PARENT, QC CA","20.5","C","0.0",",C","22",",C","12",",C","0",",C","6",",C","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19741028",",,C","19741022","+,,C","19741018",",,C","19741014",",,C","19741005",",,C","-12.2",",C,28,","50",",,C,22,+","58",",,C,18,","15.2",",,C,14,","16.7",",C,05,","1059.7","C","537.8",",C","95.2",",,,C","136",",,,C","0.98",",C","5.48",",,,C","-3.52",",,,C","","","",""
"CA007075800","1974-11","47.9167","-74.6167","445.0","PARENT, QC CA","20.5","C","0.0",",C","13",",C","6",",C","0",",C","11",",C","3",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19741128",",,C","19741130","+,,C","19741124",",,C","19741113",",,C","19741101",",,C","-21.7",",C,28,","50",",,C,30,+","61",",,C,24,","24.6",",,C,13,","10.0",",C,01,","1693.3","C","633.6",",C","58.8",",,,C","176",",,,C","-2.79",",C","0.46",",,,C","-6.04",",,,C","","","",""
"CA007075800","1974-12","47.9167","-74.6167","445.0","PARENT, QC CA","20.5","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","5",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19741226",",,C","19741229","+,,C","19741227",",,C","19741208",",,C","19741208",",,C","-30.0",",C,26,","250",",,C,29,+","142",",,C,27,","21.8",",,C,08,","5.6",",C,08,","2545.4","C","852.1",",C","54.5",",,,C","508",",,,C","-9.15",",C","-4.11",",,,C","-14.20",",,,C","","","",""
"CA007075800","1975-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","11",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19750120",",,C","19750131","+,,C","19750125",",,C","19750125",",,C","19750111",",,C","-41.7",",C,20,","610",",,C,31,+","312",",,C,25,","16.8",",,C,25,","5.6",",C,11,","3602.0","C","1056.6",",C","75.1",",,,C","1290",",,,C","-15.75",",C","-9.25",",,,C","-22.25",",,,C","","","",""
"CA007075800","1975-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","6",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19750210",",,C","19750221","+,,C","19750214",",,C","19750225",",,C","19750222",",,C","-41.1",",C,10,","610",",,C,21,+","79",",,C,14,","5.3",",,C,25,","2.8",",C,22,","4538.0","C","936.0",",C","22.7",",,,C","462",",,,C","-15.10",",C","-8.11",",,,C","-22.08",",,,C","","","",""
"CA007075800","1975-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","9",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19750305",",,C","19750331",",,C","19750312",",,C","19750312",",,C","19750318",",,C","-31.1",",C,05,","610",",,C,31,","216",",,C,12,","11.7",",,C,12,","9.4",",C,18,","5430.5","C","892.5",",C","60.6",",,,C","840",",,,C","-10.46",",C","-2.71",",,,C","-18.21",",,,C","","","",""
"CA007075800","1975-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","30",",C","6",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19750401",",,C","19750405",",,C","19750404",",,C","19750404",",,C","19750430",",,C","-30.0",",C,01,","710",",,C,05,","361",",,C,04,","19.3",",,C,04,","15.0",",C,30,","6046.8","C","616.3",",C","68.9",",,,C","812",",,,C","-2.21",",C","3.78",",,,C","-8.20",",,,C","","","",""
"CA007075800","1975-05","47.9167","-74.6167","445.0","PARENT, QC CA","5.6","C","5.6",",C","10",",C","6",",C","0",",C","5",",C","0",",C","0",",C","14",",C","0",",C","15",",C","0",",C","19750513","+,,C","19750501",",,C","19750531","+,,C","19750527",",,C","19750522",",,C","-3.3",",C,13,+","130",",,C,01,","0",",,C,31,+","16.8",",,C,27,","30.0",",C,22,","6264.5","C","217.7",",C","73.4",",,,C","0",",,,C","11.49",",C","19.50",",,,C","3.48",",,,C","","","",""
"CA007075800","1975-06","47.9167","-74.6167","445.0","PARENT, QC CA","17.3","C","11.7",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19750610","+,,C","19750630","+,,C","19750630","+,,C","19750618",",,C","19750623",",,C","0.6",",C,10,+","0",",,C,30,+","0",",,C,30,+","24.6",",,C,18,","30.0",",C,23,","6380.8","C","116.3",",C","108.7",",,,C","0",",,,C","14.85",",C","21.81",",,,C","7.88",",,,C","","","",""
"CA007075800","1975-07","47.9167","-74.6167","445.0","PARENT, QC CA","62.1","C","44.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19750726",",,C","19750731","+,,C","19750731","+,,C","19750727",",,C","19750731",",,C","6.7",",C,26,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,27,","33.3",",C,31,","51.1","C","51.1",",C","101.3",",,,C","0",",,,C","18.13",",C","24.25",",,,C","12.01",",,,C","","","",""
"CA007075800","1975-08","47.9167","-74.6167","445.0","PARENT, QC CA","90.0","C","27.9",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19750831",",,C","19750831","+,,C","19750831","+,,C","19750804",",,C","19750801",",,C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","62.5",",,C,04,","36.1",",C,01,","178.4","C","127.3",",C","131.2",",,,C","0",",,,C","15.12",",C","21.80",",,,C","8.45",",,,C","","","",""
"CA007075800","1975-09","47.9167","-74.6167","445.0","PARENT, QC CA","90.0","C","0.0",",C","26",",C","14",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19750925",",,C","19750930","+,,C","19750930","+,,C","19750911",",,C","19750929",",,C","-2.8",",C,25,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,11,","22.2",",C,29,","456.6","C","278.2",",C","132.0",",,,C","0",",,,C","9.06",",C","13.84",",,,C","4.28",",,,C","","","",""
"CA007075800","1975-10","47.9167","-74.6167","445.0","PARENT, QC CA","90.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19751031",",,C","19751031","+,,C","19751030",",,C","19751020",",,C","19751024",",,C","-11.1",",C,31,","0",",T,C,31,+","8",",,C,30,","20.3",",,C,20,","21.1",",C,24,","895.0","C","438.4",",C","63.9",",,,C","24",",,,C","4.19",",C","9.25",",,,C","-0.86",",,,C","","","",""
"CA007075800","1975-11","47.9167","-74.6167","445.0","PARENT, QC CA","90.0","C","0.0",",C","20",",C","10",",C","0",",C","17",",C","5",",C","4",",C","25",",C","12",",C","0",",C","0",",C","19751126",",,C","19751130","+,,C","19751114",",,C","19751110",",,C","19751107",",,C","-23.9",",C,26,","180",",,C,30,+","175",",,C,14,","13.2",",,C,10,","13.9",",C,07,","1516.6","C","621.6",",C","74.7",",,,C","548",",,,C","-2.39",",C","1.33",",,,C","-6.11",",,,C","","","",""
"CA007075800","1975-12","47.9167","-74.6167","445.0","PARENT, QC CA","90.0","C","0.0",",C","17",",C","6",",C","0",",C","30",",C","9",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19751220",",,C","19751231",",,C","19751201",",,C","19751215",",,C","19751215","+,,C","-38.3",",C,20,","200",",,C,31,","155",",,C,01,","11.9",",,C,15,","7.8",",C,15,+","2589.4","C","1072.8",",C","61.7",",,,C","801",",,,C","-16.27",",C","-8.84",",,,C","-23.71",",,,C","","","",""
"CA007075800","1976-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","14",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19760124",",,C","19760126",",,C","19760126",",,C","19760126",",,C","19760126",",,C","-40.6",",C,24,","410",",,C,26,","160",",,C,26,","12.7",",,C,26,","4.4",",C,26,","3781.0","C","1191.6",",C","57.7",",,,C","1064",",,,C","-20.11",",C","-12.51",",,,C","-27.70",",,,C","","","",""
"CA007075800","1976-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","29",",C","15",",C","21",",C","29",",C","26",",C","0",",C","0",",C","19760206",",,C","19760224","+,,C","19760215",",,C","19760215",",,C","19760226",",,C","-37.2",",C,06,","740",",,C,24,+","262",",,C,15,","16.3",",,C,15,","6.7",",C,26,","4706.8","C","925.8",",C","92.1",",,,C","1491",",,,C","-13.59",",C","-5.98",",,,C","-21.20",",,,C","","","",""
"CA007075800","1976-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","31",",C","10",",C","16",",C","28",",C","18",",C","0",",C","0",",C","19760316",",,C","19760319","+,,C","19760313",",,C","19760331",",,C","19760327","+,,C","-35.6",",C,16,","760",",,C,19,+","259",",,C,13,","22.9",",,C,31,","12.8",",C,27,+","5587.8","C","881.0",",C","102.1",",,,C","854",",,,C","-10.09",",C","-1.55",",,,C","-18.63",",,,C","","","",""
"CA007075800","1976-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","8",",C","1",",C","0",",C","23",",C","4",",C","2",",C","0",",C","19760412",",,C","19760401",",,C","19760404",",,C","19760401",",,C","19760418",",,C","-16.1",",C,12,","150",",,C,01,","38",",,C,04,","16.5",",,C,01,","25.6",",C,18,","6099.4","C","511.6",",C","65.3",",,,C","63",",,,C","1.28",",C","7.06",",,,C","-4.50",",,,C","","","",""
"CA007075800","1976-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","1",",C","2",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19760507","+,,C","19760508",",,C","19760508",",,C","19760505",",,C","19760528",",,C","-5.6",",C,07,+","50",",,C,08,","89",",,C,08,","16.5",",,C,05,","26.1",",C,28,","6433.7","C","334.3",",C","93.1",",,,C","150",",,,C","7.55",",C","14.03",",,,C","1.06",",,,C","","","",""
"CA007075800","1976-06","47.9167","-74.6167","445.0","PARENT, QC CA","19.8","C","19.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19760601",",,C","19760630","+,,C","19760630","+,,C","19760626",",,C","19760606",",,C","-0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,26,","30.6",",C,06,","6526.2","C","92.5",",C","76.4",",,,C","0",",,,C","15.91",",C","23.43",",,,C","8.39",",,,C","","","",""
"CA007075800","1976-07","47.9167","-74.6167","445.0","PARENT, QC CA","29.2","C","9.4",",C","21",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19760729",",,C","19760731","+,,C","19760731","+,,C","19760723",",,C","19760706",",,C","2.2",",C,29,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,23,","30.0",",C,06,","112.5","C","112.5",",C","160.6",",,,C","0",",,,C","15.01",",C","21.16",",,,C","8.85",",,,C","","","",""
"CA007075800","1976-08","47.9167","-74.6167","445.0","PARENT, QC CA","42.3","C","13.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19760831",",,C","19760831","+,,C","19760831","+,,C","19760815",",,C","19760821",",,C","-1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,15,","30.0",",C,21,","251.7","C","139.2",",C","109.3",",,,C","0",",,,C","14.27",",C","20.42",",,,C","8.12",",,,C","","","",""
"CA007075800","1976-09","47.9167","-74.6167","445.0","PARENT, QC CA","42.6","C","0.3",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19760930",",,C","19760928","+,,C","19760925",",,C","19760910",",,C","19760914","+,,C","-5.6",",C,30,","0",",T,C,28,+","10",",,C,25,","13.7",",,C,10,","24.4",",C,14,+","549.9","C","298.2",",C","59.7",",,,C","10",",,,C","8.40",",C","14.47",",,,C","2.33",",,,C","","","",""
"CA007075800","1976-10","47.9167","-74.6167","445.0","PARENT, QC CA","42.6","C","0.0",",C","20",",C","8",",C","0",",C","20",",C","9",",C","0",",C","27",",C","9",",C","1",",C","0",",C","19761025",",,C","19761025","+,,C","19761021",",,C","19761021",",,C","19761005",",,C","-13.3",",C,25,","200",",,C,25,+","157",",,C,21,","17.8",",,C,21,","21.1",",C,05,","1100.7","C","550.8",",C","83.7",",,,C","605",",,,C","0.56",",C","4.52",",,,C","-3.39",",,,C","","","",""
"CA007075800","1976-11","47.9167","-74.6167","445.0","PARENT, QC CA","42.6","C","0.0",",C","23",",C","5",",C","0",",C","30",",C","14",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19761125",",,C","19761130","+,,C","19761127",",,C","19761127",",,C","19761103",",,C","-22.8",",C,25,","330",",,C,30,+","114",",,C,27,","15.7",",,C,27,","3.3",",C,03,","1846.6","C","745.9",",C","48.6",",,,C","857",",,,C","-6.53",",C","-2.88",",,,C","-10.18",",,,C","","","",""
"CA007075800","1976-12","47.9167","-74.6167","445.0","PARENT, QC CA","42.6","C","0.0",",C","22",",C","7",",C","0",",C","31",",C","14",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19761208",",,C","19761227","+,,C","19761210",",,C","19761220",",,C","19761215",",,C","-37.8",",C,08,","660",",,C,27,+","216",",,C,10,","14.0",",,C,20,","-0.6",",C,15,","3021.6","C","1175.0",",C","66.9",",,,C","1274",",,,C","-19.57",",C","-11.86",",,,C","-27.28",",,,C","","","",""
"CA007075800","1977-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","31",",C","10",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19770110",",,C","19770125",",,C","19770110",",,C","19770110",",,C","19770101",",,C","-38.7",",C,10,","880",",,C,25,","460",",,C,10,","23.2",",,C,10,","-4.8",",C,01,","4158.4","C","1136.8",",C","54.5",",,,C","1100",",,,C","-18.34",",C","-12.77",",,,C","-23.90",",,,C","","","",""
"CA007075800","1977-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","28",",C","9",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19770223",",,C","19770228",",,C","19770225",",,C","19770225",",,C","19770228","+,,C","-30.7",",C,23,","870",",,C,28,","169",",,C,25,","12.3",",,C,25,","0.5",",C,28,+","5032.8","C","874.4",",C","45.8",",,,C","754",",,,C","-12.90",",C","-7.35",",,,C","-18.44",",,,C","","","",""
"CA007075800","1977-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","27","4,C","4","2,C","3",",C","25",",C","13",",C","0",",C","0",",C","19770322",",,C","19770310",",4,C","19770305",",2,C","19770316",",,C","19770330",",,C","-20.5",",C,22,","960","4,,C,10,","104","2,,C,05,","11.5",",,C,16,","13.5",",C,30,","5715.0","C","682.2",",C","47.4",",,,C","327","2,,,C","-3.67",",C","1.95",",,,C","-9.30",",,,C","","","",""
"CA007075800","1977-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","20",",C","5",",C","5",",C","28",",C","5",",C","1",",C","0",",C","19770410",",,C","19770401",",,C","19770405",",,C","19770421",",,C","19770420",",,C","-26.1",",C,10,","600",",,C,01,","302",",,C,05,","25.2",",,C,21,","21.6",",C,20,","6276.4","C","561.4",",C","78.4",",,,C","514",",,,C","-0.38",",C","7.24",",,,C","-8.00",",,,C","","","",""
"CA007075800","1977-05","47.9167","-74.6167","445.0","PARENT, QC CA","13.0","C","13.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","19770508",",,C","19770507","+,,C","19770528","+,,C","19770524",",,C","19770522",",,C","-7.6",",C,08,","0",",T,C,07,+","0",",T,C,28,+","14.0",",,C,24,","31.2",",C,22,","6554.6","C","278.2",",C","35.0",",,,C","0",",T,,C","9.78",",C","18.00",",,,C","1.55",",,,C","","","",""
"CA007075800","1977-06","47.9167","-74.6167","445.0","PARENT, QC CA","17.7","C","4.7",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19770604",",,C","19770630","+,,C","19770630","+,,C","19770618",",,C","19770628",",,C","-0.5",",C,04,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,18,","29.4",",C,28,","6743.4","C","188.8",",C","153.4",",,,C","0",",,,C","12.20",",C","18.00",",,,C","6.39",",,,C","","","",""
"CA007075800","1977-07","47.9167","-74.6167","445.0","PARENT, QC CA","31.9","C","14.2",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770726","+,,C","19770731","+,,C","19770731","+,,C","19770724",",,C","19770719",",,C","2.9",",C,26,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,24,","30.7",",C,19,","122.8","C","122.8",",C","142.7",",,,C","0",",,,C","14.83",",C","21.35",",,,C","8.31",",,,C","","","",""
"CA007075800","1977-08","47.9167","-74.6167","445.0","PARENT, QC CA","39.3","C","7.4",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19770826",",,C","19770831","+,,C","19770831","+,,C","19770829",",,C","19770828",",,C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,29,","28.4",",C,28,","286.6","C","163.8",",C","131.8",",,,C","0",",,,C","13.29",",C","19.01",",,,C","7.57",",,,C","","","",""
"CA007075800","1977-09","47.9167","-74.6167","445.0","PARENT, QC CA","39.3","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19770924",",,C","19770930","+,,C","19770930","+,,C","19770914",",,C","19770901",",,C","-1.7",",C,24,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,14,","24.3",",C,01,","579.7","C","293.1",",C","84.1",",,,C","0",",,,C","8.56",",C","13.43",",,,C","3.69",",,,C","","","",""
"CA007075800","1977-10","47.9167","-74.6167","445.0","PARENT, QC CA","39.3","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19771031",",,C","19771018","+,,C","19771017",",,C","19771009",",,C","19771025",",,C","-6.2",",C,31,","0",",T,C,18,+","50",",,C,17,","14.8",",,C,09,","16.5",",C,25,","1035.0","C","455.3",",C","59.1",",,,C","86",",,,C","3.65",",C","8.37",",,,C","-1.08",",,,C","","","",""
"CA007075800","1977-11","47.9167","-74.6167","445.0","PARENT, QC CA","39.3","C","0.0",",C","19",",C","10",",C","0",",C","13",",C","8",",C","4",",C","22",",C","14",",C","0",",C","0",",C","19771128",",,C","19771127",",,C","19771126",",,C","19771111",",,C","19771103",",,C","-22.0",",C,28,","380",",,C,27,","228",",,C,26,","17.4",",,C,11,","15.3",",C,03,","1647.2","C","612.2",",C","88.3",",,,C","601",",,,C","-2.08",",C","1.85",",,,C","-6.00",",,,C","","","",""
"CA007075800","1977-12","47.9167","-74.6167","445.0","PARENT, QC CA","39.3","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19771212",",,C","19771231","+,,C","19771221",",,C","19771201",",,C","19771201",",,C","-37.6",",C,12,","490",",,C,31,+","116",",,C,21,","24.6",",,C,01,","2.3",",C,01,","2650.8","C","1003.6",",C","62.4",",,,C","539",",,,C","-14.04",",C","-9.04",",,,C","-19.05",",,,C","","","",""
"CA007075800","1978-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","17",",C","6",",C","0",",C","31",",C","10",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19780113",",,C","19780131","+,,C","19780109",",,C","19780109",",,C","19780126",",,C","-42.3",",C,13,","820",",,C,31,+","251",",,C,09,","24.4",",,C,09,","-1.1",",C,26,","3785.6","","1134.8",",C","81.4",",,,C","995",",,,C","-18.27",",C","-11.93",",,,C","-24.62",",,,C","","","",""
"CA007075800","1978-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19780203",",,C","19780201",",,C","19780212",",,C","19780212",",,C","19780223",",,C","-42.2",",C,03,","820",",,C,01,","54",",,C,12,","3.0",",,C,12,","-3.1",",C,23,","4806.9","","1021.3",",C","7.0",",,,C","129",",,,C","-18.14",",C","-10.28",",,,C","-26.00",",,,C","","","",""
"CA007075800","1978-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","29","2,C","8","1,C","23",",C","31",",C","27",",C","0",",C","0",",C","19780301",",,C","19780323","+,2,C","19780314",",1,C","19780314",",,C","19780311",",,C","-35.6",",C,01,","940","2,,C,23,+","192","1,,C,14,","16.8",",,C,14,","3.9",",C,11,","5756.1","","949.2",",C","50.8",",,,C","715","1,,,C","-12.29",",C","-3.66",",,,C","-20.91",",,,C","","","",""
"CA007075800","1978-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","14",",C","6",",C","1",",C","28","2,C","3","1,C","2",",C","29",",C","6",",C","0",",C","0",",C","19780403",",,C","19780406","+,2,C","19780401",",1,C","19780411",",,C","19780427",",,C","-27.6",",C,03,","850","2,,C,06,+","194","1,,C,01,","26.8",",,C,11,","11.9",",C,27,","6353.8","","597.7",",C","75.5",",,,C","385","1,,,C","-1.59",",C","4.43",",,,C","-7.62",",,,C","","","",""
"CA007075800","1978-05","47.9167","-74.6167","445.0","PARENT, QC CA","11.4","","11.4",",C","10",",C","4",",C","0",",C","6",",C","1",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19780501",",,C","19780501",",,C","19780501",",,C","19780509",",,C","19780527",",,C","-6.8",",C,01,","240",",,C,01,","58",",,C,01,","18.6",",,C,09,","30.9",",C,27,","6600.1","","246.3",",C","57.1",",,,C","64",",,,C","10.76",",C","18.51",",,,C","3.01",",,,C","","","",""
"CA007075800","1978-06","47.9167","-74.6167","445.0","PARENT, QC CA","13.1","","1.7",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19780610",",,C","19780630","+,,C","19780630","+,,C","19780612",",,C","19780611",",,C","-2.9",",C,10,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,12,","26.1",",C,11,","6757.2","","157.1",",C","141.4",",,,C","0",",,,C","13.16",",C","19.40",",,,C","6.91",",,,C","","","",""
"CA007075800","1978-07","47.9167","-74.6167","445.0","PARENT, QC CA","22.9","","9.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19780702",",,C","19780731","+,,C","19780731","+,,C","19780723",",,C","19780706",",,C","1.9",",C,02,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,23,","27.2",",C,06,","107.4","","107.4",",C","118.4",",,,C","0",",,,C","15.19",",C","22.04",",,,C","8.34",",,,C","","","",""
