"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003030","2018-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4","1,W","152.8","W","137.9",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","6","","1","","20180505",",,W","20180531","+,,W","20180531","+,,W","12","","20180528",",,W","20180527","+,,W","4.4",",W,05,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,28,","36.7",",W,27,+","2281.3","W","7.0",",W","74.8",",,,W","0",",,,W","22.55",",W","31.40",",,,W","13.71",",,,W","","","230","1,W","190","1,W","20.1","1,W","28.2","1,W"
"USW00003030","2018-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.8",",W","371.6","W","218.8",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","4","","","","20180603",",,W","20180630","+,,W","20180630","+,,W","9","","20180624",",,W","20180610","+,,W","9.4",",W,03,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,24,","38.9",",W,10,+","2281.3","W","0.0",",W","110.3",",,,W","0",",,,W","25.63",",W","33.70",",,,W","17.55",",,,W","","","360",",W","210",",W","18.3",",W","24.6",",W"
"USW00003030","2018-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","630.1","W","258.5",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","8","","1","","20180731",",,W","20180731","+,,W","20180731","+,,W","12","","20180729",",,W","20180720",",,W","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,29,","43.3",",W,20,","0.0","W","0.0",",W","34.7",",,,W","0",",,,W","26.67",",W","34.85",",,,W","18.49",",,,W","","","190",",W","180",",W","21.0",",W","29.1",",W"
"USW00003030","2018-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","858.0","W","227.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","6","","","","20180821",",,W","20180831","+,,W","20180831","+,,W","13","","20180807",",,W","20180831","+,,W","11.1",",W,21,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,07,","40.0",",W,31,+","0.0","W","0.0",",W","45.3",",,,W","0",",,,W","25.68",",W","33.86",",,,W","17.51",",,,W","","","210",",W","190",",W","16.1",",W","20.1",",W"
"USW00003030","2018-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","978.8","W","120.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","8","","1","","20180922",",,W","20180930","+,,W","20180930","+,,W","3","","20180906",",,W","20180924","+,,W","4.4",",W,22,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,06,","35.0",",W,24,+","16.4","W","16.4",",W","42.5",",,,W","0",",,,W","21.81",",W","29.40",",,,W","14.22",",,,W","","","200",",W","200",",W","15.7",",W","18.8",",W"
"USW00003030","2018-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","1000.5","W","21.7",",W","8",",W","5",",W","3",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","13",",W","4",",W","14","","3","","20181016","+,,W","20181031","+,,W","20181031","+,1,W","3","","20181008",",,W","20181003",",,W","-1.0",",W,16,+","0",",,W,31,+","0","1,,W,31,+","41.1",",,W,08,","36.1",",W,03,","191.0","W","174.6",",W","134.4",",,,W","0","1,,,W","13.40",",W","20.28",",,,W","6.52",",,,W","","","360",",W","350",",W","19.7",",W","24.6",",W"
"USW00003030","2018-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","1000.5","W","0.0",",W","2",",W","0",",W","0",",W","0","3,W","0","3,W","0",",W","24",",W","1",",W","3",",W","0",",W","6","","","","20181113",",,W","20181130","+,3,W","20181130","+,3,W","","","20181111",",,W","20181128",",,W","-10.5",",W,13,","0","3,,W,30,+","0","3,,W,30,+","1.8",",,W,11,","23.9",",W,28,","574.8","W","383.8",",W","2.8",",,,W","0","3,,,W","5.54",",W","13.78",",,,W","-2.70",",,,W","","","330",",W","330",",W","19.7",",W","24.6",",W"
"USW00003030","2018-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","1000.5","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","4","","2","","20181229",",,W","","","","","1","","20181226",",,W","20181211",",,W","-14.9",",W,29,","","","","","35.8",",,W,26,","17.8",",W,11,","1070.5","W","495.7",",W","59.0",",,,W","","","2.34",",W","10.01",",,,W","-5.33",",,,W","","","360",",W","360",",W","19.7",",W","24.6",",W"
"USW00003030","2019-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","1",",W","0",",W","10","","1","","20190102",",,W","","","","","","","20190111",",,W","20190121",",,W","-14.3",",W,02,","","","","","5.8",",,W,11,","23.3",",W,21,","1558.6","W","488.1",",W","5.8",",,,W","","","2.59",",W","9.62",",,,W","-4.45",",,,W","","","360",",W","350","1,W","17.0",",W","21.5","1,W"
"USW00003030","2019-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","0.0","W","0.0","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","25","1,W","4",",W","5",",W","0",",W","7","","4","","20190208",",1,W","","","","","1","","20190223",",1,W","20190203",",,W","-14.9","1,W,08,","","","","","12.7","1,,W,23,","26.7",",W,03,","1995.1","W","436.5",",W","12.7","1,,,W","","","2.30","1,W","10.55",",,,W","-5.95","1,,,W","","","340",",W","340","1,W","19.7",",W","24.1","1,W"
"USW00003030","2019-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","1.1","W","1.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","19",",W","3",",W","3",",W","0",",W","10","","1","","20190305",",,W","","","","","4","","20190322",",,W","20190327",",,W","-12.7",",W,05,","","","","","24.9",",,W,22,","28.9",",W,27,","2356.3","W","361.2",",W","47.6",",,,W","","","6.72",",W","14.14",",,,W","-0.71",",,,W","","","210",",W","220",",W","25.0",",W","30.9",",W"
"USW00003030","2019-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","5.8","W","4.7",",W","5","1,W","0","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","","","","","20190414",",,W","","","","","3","","20190422",",1,W","20190420",",,W","-3.8",",W,14,","","","","","1.3","1,,W,22,","32.8",",W,20,","2492.4","W","136.1",",W","4.4","1,,,W","","","13.96",",W","22.88",",,,W","5.03",",,,W","","","340","1,W","320","1,W","17.4","1,W","21.5","1,W"
"USW00003030","2019-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","35.4","W","29.6",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","13","","3","","20190522","+,,W","","","","","11","","20190520",",,W","20190516",",,W","2.2",",W,22,+","","","","","31.8",",,W,20,","33.3",",W,16,","2579.6","W","87.2",",W","98.7",",,,W","","","16.48",",W","23.76",",,,W","9.19",",,,W","","","240",",W","240",",W","24.1",",W","31.7",",W"
"USW00003030","2019-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","167.0","W","131.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","20190624",",,W","","","","","13","","20190616",",,W","20190629",",,W","9.4",",W,24,","","","","","20.1",",,W,16,","37.8",",W,29,","2582.1","W","2.5",",W","54.9",",,,W","","","22.64",",W","30.71",",,,W","14.57",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00003030","2019-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",W","439.8","W","272.8",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","20190724",",,W","","","","","6","","20190721",",1,W","20190720",",,W","14.4",",W,24,","","","","","15.0","1,,W,21,","41.7",",W,20,","0.0","W","0.0",",W","40.2","1,,,W","","","27.13",",W","35.09",",,,W","19.18",",,,W","","","200",",W","20",",W","13.9",",W","17.4",",W"
"USW00003030","2019-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","717.4","W","277.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","","","20190827","+,,W","","","","","10","","20190821",",,W","20190819",",,W","16.7",",W,27,+","","","","","76.7",",,W,21,","41.7",",W,19,","0.0","W","0.0",",W","90.5",",,,W","","","27.29",",W","35.58",",,,W","19.00",",,,W","","","350",",W","350","1,W","21.0",",W","26.8","1,W"
"USW00003030","2019-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","917.9","W","200.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","3","","1","","20190923",",,W","","","","","6","","20190930",",,W","20190906","+,,W","10.0",",W,23,","","","","","7.4",",,W,30,","36.7",",W,06,+","0.0","W","0.0",",W","14.2",",,,W","","","25.02",",W","33.01",",,,W","17.02",",,,W","","","150",",W","140",",W","16.1",",W","23.7",",W"
"USW00003030","2019-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","929.0","W","11.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","12",",W","1",",W","16",",W","1",",W","5","","","","20191031",",,W","","","","","","","20191001",",,W","20191009",",,W","-11.6",",W,31,","","","","","15.7",",,W,01,","32.2",",W,09,","231.1","W","231.1",",W","18.1",",,,W","","","11.24",",W","19.36",",,,W","3.11",",,,W","","","20",",W","20",",W","14.8",",W","19.7",",W"
"USW00003030","2019-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","929.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","8",",W","0",",W","6","","1","","20191112",",,W","","","","","","","20191128",",,W","20191109",",,W","-16.6",",W,12,","","","","","7.1",",,W,28,","27.2",",W,09,","584.0","W","352.9",",W","10.4",",,,W","","","6.57",",W","15.43",",,,W","-2.29",",,,W","","","230",",W","240",",W","17.4",",W","22.4",",W"
"USW00003030","2019-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.1",",W","929.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","0",",W","2",",W","0",",W","5","","3","","20191218",",,W","","","","","1","","20191227",",,W","20191223",",,W","-9.3",",W,18,","","","","","14.2",",,W,27,","23.9",",W,23,","1015.9","W","431.9",",W","21.3",",,,W","","","4.40",",W","12.69",",,,W","-3.89",",,,W","","","330",",W","320",",W","15.7",",W","19.7",",W"
"USW00003030","2020-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","6","","1","","20200111",",,W","","","","","","","20200128",",,W","20200114",",,W","-11.0",",W,11,","","","","","14.0",",,W,28,","20.6",",W,14,","1455.4","W","439.5",",W","30.5",",,,W","","","4.16",",W","12.25",",,,W","-3.94",",,,W","","","230",",W","230",",W","17.4",",W","22.4",",W"
"USW00003030","2020-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","26",",W","3",",W","3",",W","0",",W","7","","2","","20200221",",,W","","","","","","","20200223","+,,W","20200202",",,W","-9.9",",W,21,","","","","","1.8",",,W,23,+","26.7",",W,02,","1891.8","W","436.4",",W","7.7",",,,W","","","3.28",",W","10.35",",,,W","-3.78",",,,W","","","360",",W","350",",W","20.1",",W","24.6",",W"
"USW00003030","2020-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.9",",W","1.9","W","1.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","9","","2","","20200306",",,W","","","","","1","","20200330",",,W","20200326",",,W","-4.3",",W,06,","","","","","10.4",",,W,30,","31.7",",W,26,","2127.7","W","235.9",",W","24.7",",,,W","","","10.79",",W","18.79",",,,W","2.78",",,,W","","","220",",W","230",",W","20.6",",W","25.9",",W"
"USW00003030","2020-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.6",",W","9.6","W","7.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","20",",W","1",",W","3","","","","20200403",",,W","","","","","2","","20200422",",,W","20200430",",,W","-4.3",",W,03,","","","","","17.8",",,W,22,","34.4",",W,30,","2292.3","W","164.6",",W","21.7",",,,W","","","13.11",",W","21.88",",,,W","4.33",",,,W","","","360",",W","360",",W","17.9",",W","22.4",",W"
"USW00003030","2020-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","92.3","W","82.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","6","","2","","20200512",",,W","","","","","3","","20200525",",,W","20200523",",,W","3.3",",W,12,","","","","","18.0",",,W,25,","36.1",",W,23,","2334.8","W","42.5",",W","21.3",",,,W","","","19.63",",W","27.83",",,,W","11.43",",,,W","","","20",",W","20",",W","19.7",",W","25.0",",W"
"USW00003030","2020-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.7",",W","344.7","W","252.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","20200610",",,W","","","","","6","","20200622",",,W","20200629",",,W","5.6",",W,10,","","","","","12.7",",,W,22,","41.1",",W,29,","2335.6","W","0.8",",W","17.8",",,,W","","","26.72",",W","36.03",",,,W","17.41",",,,W","","","330",",W","320",",W","23.3",",W","28.2",",W"
"USW00003030","2020-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","623.7","W","279.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","20200731",",,W","","","","","15","","20200711",",,W","20200713","+,,W","15.6",",W,31,","","","","","28.4",",,W,11,","40.6",",W,13,+","0.0","W","0.0",",W","131.5",",,,W","","","27.33",",W","34.94",",,,W","19.73",",,,W","","","250",",W","250",",W","21.0",",W","26.8",",W"
"USW00003030","2020-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","855.1","W","231.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","8","","1","","20200830",",,W","","","","","11","","20200809",",,W","20200828",",,W","15.0",",W,30,","","","","","27.9",",,W,09,","41.1",",W,28,","0.0","W","0.0",",W","50.0",",,,W","","","25.80",",W","33.85",",,,W","17.75",",,,W","","","250",",W","210",",W","17.0",",W","25.5",",W"
"USW00003030","2020-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","936.3","W","81.2",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","8","","1","","20200909",",,W","","","","","2","","20200908",",,W","20200926","+,,W","2.8",",W,09,","","","","","26.7",",,W,08,","36.7",",W,26,+","34.9","W","34.9",",W","39.4",",,,W","","","19.87",",W","28.71",",,,W","11.04",",,,W","","","200",",W","200",",W","18.3",",W","22.8",",W"
"USW00003030","2020-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","962.9","W","26.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","8",",W","2",",W","20",",W","8",",W","6","","","","20201027","+,,W","","","","","","","20201028",",,W","20201014",",,W","-7.7",",W,27,+","","","","","23.1",",,W,28,","36.1",",W,14,","227.0","W","192.1",",W","32.3",",,,W","","","12.99",",W","22.11",",,,W","3.88",",,,W","","","350",",W","360",",W","19.2",",W","24.1",",W"
"USW00003030","2020-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","964.6","W","1.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","12",",W","0",",W","6","","1","","20201130",",,W","","","","","","","20201128",",,W","20201119",",,W","-8.2",",W,30,","","","","","7.4",",,W,28,","29.4",",W,19,","484.3","W","257.3",",W","10.2",",,,W","","","9.81",",W","18.46",",,,W","1.16",",,,W","","","320",",W","310",",W","17.0",",W","22.8",",W"
"USW00003030","2020-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","964.6","W","0.0",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","6","","","","20201214",",,W","","","","","","","20201213",",1,W","20201209","+,,W","-13.8",",W,14,","","","","","8.4","1,,W,13,","20.6",",W,09,+","959.4","W","475.1",",W","16.6","1,,,W","","","3.01",",W","10.52",",,,W","-4.50",",,,W","","","340",",W","340","1,W","20.6",",W","25.5","1,W"
"USW00003030","2021-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","1",",W","1",",W","0",",W","7","","1","","20210127",",,W","","","","","","","20210124",",,W","20210129",",,W","-11.6",",W,27,","","","","","3.6",",,W,24,","21.1",",W,29,","1429.3","W","469.9",",W","12.3",",,,W","","","3.18",",W","10.58",",,,W","-4.23",",,,W","","","340",",W","350",",W","21.5",",W","26.8",",W"
"USW00003030","2021-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","28",",W","11",",W","3",",W","0",",W","4","","","","20210215",",,W","","","","","","","20210214",",,W","20210203",",,W","-25.5",",W,15,","","","","","2.8",",,W,14,","26.7",",W,03,","1974.9","W","545.6",",W","5.4",",,,W","","","-1.15",",W","6.59",",,,W","-8.89",",,,W","","","230",",W","30",",W","17.9",",W","22.8",",W"
"USW00003030","2021-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.1",",W","1.1","W","1.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","6","","2","","20210301",",,W","","","","","2","","20210313",",,W","20210329",",,W","-8.2",",W,01,","","","","","42.7",",,W,13,","30.6",",W,29,","2257.2","W","282.3",",W","67.5",",,,W","","","9.26",",W","17.45",",,,W","1.07",",,,W","","","10",",W","30",",W","17.9",",W","23.3",",W"
"USW00003030","2021-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.0",",W","12.0","W","10.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","2",",W","5","","","","20210420",",,W","","","","","","","20210415",",,W","20210425",",,W","-2.1",",W,20,","","","","","0.8",",,W,15,","32.8",",W,25,","2446.3","W","189.1",",W","1.3",",,,W","","","12.39",",W","21.35",",,,W","3.43",",,,W","","","360",",W","340",",W","20.1",",W","24.6",",W"
"USW00003030","2021-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","60.3","W","48.3",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","10","","1","","20210511","+,,W","","","","","10","","20210517",",,W","20210508",",,W","6.1",",W,11,+","","","","","30.5",",,W,17,","33.9",",W,08,","2502.4","W","56.1",",W","98.5",",,,W","","","18.08",",W","24.55",",,,W","11.61",",,,W","","","230",",W","230",",W","17.4",",W","26.8",",W"
"USW00003030","2021-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","263.7","W","203.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","7","","2","","20210602",",,W","","","","","6","","20210613",",,W","20210623",",,W","10.0",",W,02,","","","","","14.2",",,W,13,","41.1",",W,23,","2504.1","W","1.7",",W","37.2",",,,W","","","25.06",",W","32.63",",,,W","17.48",",,,W","","","360",",W","340",",W","16.5",",W","23.7",",W"
"USW00003030","2021-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.1",",W","503.0","W","239.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","11","","2","","20210712",",,W","","","","","9","","20210704",",,W","20210725",",,W","13.9",",W,12,","","","","","34.8",",,W,04,","38.9",",W,25,","0.0","W","0.0",",W","67.2",",,,W","","","26.05",",W","33.61",",,,W","18.50",",,,W","","","80",",W","80",",W","17.9",",W","28.2",",W"
"USW00003030","2021-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","763.2","W","260.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","20210817",",,W","","","","","6","","20210813","+,,W","20210824",",,W","13.9",",W,17,","","","","","5.8",",,W,13,+","41.7",",W,24,","0.0","W","0.0",",W","18.5",",,,W","","","26.73",",W","35.18",",,,W","18.28",",,,W","","","360",",W","350",",W","17.0",",W","22.8",",W"
"USW00003030","2021-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","942.7","W","179.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20210922",",,W","","","","","2","","20210904",",,W","20210911",",,W","5.6",",W,22,","","","","","0.5",",,W,04,","41.1",",W,11,","5.3","W","5.3",",W","0.8",",,,W","","","24.14",",W","33.02",",,,W","15.26",",,,W","","","20",",W","10",",W","16.5",",W","21.9",",W"
"USW00003030","2021-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","968.0","W","25.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","3",",W","6","","1","","20211016",",,W","","","","","1","","20211010",",,W","20211009",",,W","-0.5",",W,16,","","","","","14.5",",,W,10,","35.6",",W,09,","93.8","W","88.5",",W","26.2",",,,W","","","16.30",",W","25.61",",,,W","6.99",",,,W","","","360",",W","360",",W","21.0",",W","30.4",",W"
"USW00003030","2021-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","969.4","W","1.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","11",",W","0",",W","2","","","","20211118",",,W","","","","","","","20211102",",,W","20211107",",,W","-6.6",",W,18,","","","","","0.0",",T,W,02,","31.7",",W,07,","354.9","W","261.1",",W","0.0",",T,,W","","","9.68",",W","18.99",",,,W","0.36",",,,W","","","360",",W","360",",W","15.7",",W","21.5",",W"
"USW00003030","2021-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","969.4","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","10",",W","0",",W","","","","","20211219",",,W","","","","","","","20211231","+,,W","20211214",",,W","-11.6",",W,19,","","","","","0.0",",,W,31,+","26.1",",W,14,","704.1","W","349.2",",W","0.0",",,,W","","","7.07",",W","17.08",",,,W","-2.94",",,,W","","","250",",W","260",",W","23.7",",W","34.4",",W"
"USW00003030","2022-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","31",",W","3",",W","3",",W","0",",W","3","","","","20220102",",,W","","","","","","","20220120",",,W","20220131",",,W","-16.6",",W,02,","","","","","1.3",",,W,20,","22.2",",W,31,","1179.1","W","475.0",",W","2.6",",,,W","","","3.01",",W","12.38",",,,W","-6.36",",,,W","","","10",",W","20",",W","21.5",",W","29.1",",W"
"USW00003030","2022-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.3",",W","0.0","W","0.0",",W","5","1,W","1","1,W","0","1,W","","","","","1",",W","24",",W","4",",W","3",",W","0",",W","4","","","","20220204",",,W","","","","","","","20220202",",1,W","20220215",",,W","-18.2",",W,04,","","","","","4.1","1,,W,02,","26.1",",W,15,","1626.1","W","447.0",",W","5.3","1,,,W","","","2.37",",W","11.29",",,,W","-6.55",",,,W","","","20",",W","210",",W","17.0",",W","22.8",",W"
"USW00003030","2022-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.0",",W","2.7","W","2.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","16",",W","1",",W","14",",W","0",",W","4","","","","20220312","+,,W","","","","","","","20220321",",,W","20220328",",,W","-8.8",",W,12,+","","","","","4.6",",,W,21,","31.1",",W,28,","1916.2","W","290.1",",W","8.0",",,,W","","","9.06",",W","18.83",",,,W","-0.71",",,,W","","","250",",W","250",",W","23.3",",W","31.3",",W"
"USW00003030","2022-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.4","1,W","39.7","W","37.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","8",",W","","","","","20220414",",,W","","","","","4","","20220427",",,W","20220429","+,,W","-3.8",",W,14,","","","","","14.2",",,W,27,","33.9",",W,29,+","2025.4","W","109.2",",W","19.8",",,,W","","","15.93",",W","25.44",",,,W","6.41",",,,W","","","360","1,W","340","1,W","21.0","1,W","29.1","1,W"
