"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","2007-07","49.567","42.75","200.0","SERAFIMOVIC, RS","135.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","7",",S","20070709",",5,S","","","","","20070731",",,S","14.8","5,S,09,","","","","","37.2",",S,31,","0.0","S","0.0",",S","","","23.45","5,S","28.98",",,,S","17.93","5,,,S"
"RSM00034357","2007-08","49.567","42.75","200.0","SERAFIMOVIC, RS","226.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","20","1,S","20070831",",4,S","","","","","20070825",",1,S","12.1","4,S,31,","","","","","38.4","1,S,25,","3.2","S","3.2","1,S","","","26.30","4,S","33.33","1,,,S","19.27","4,,,S"
"RSM00034357","2007-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","20070929",",4,S","","","","","20070907",",2,S","5.5","4,S,29,","","","","","31.5","2,S,07,","","","","","","","17.19","6,S","22.94","2,,,S","11.45","4,,,S"
"RSM00034357","2007-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20071002",",1,S","","","","","","","19.8","1,S,02,","","","","","","","","","13.77","1,,,S","",""
"RSM00034357","2007-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20071222","+,1,S","","","","","","","119","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00034357","2008-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","31",",","","","","","","","","","","","","","20080122",",,S","","","","","","","150",",,S,22,","","","","","","","","","","","","","","","",""
"RSM00034357","2008-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","23","5,","","","","","17","1,S","0","1,S","0","1,S","","","20080222","+,5,S","","","20080228",",1,S","","","79","5,,S,22,+","","","8.7","1,S,28,","","","","","","","","","-0.66","1,,,S","",""
"RSM00034357","2008-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20080324",",,S","","","","","","","18.1",",S,24,","","","","","","","","","9.06",",,,S","",""
"RSM00034357","2008-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","20080425",",5,S","","","","","20080413",",,S","1.8","5,S,25,","","","","","23.4",",S,13,","","","156.4",",S","","","11.83","5,S","17.14",",,,S","6.53","5,,,S"
"RSM00034357","2008-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20080524",",,S","","","","","","","32.5",",S,24,","","","","","","","","","21.13",",,,S","",""
"RSM00034357","2008-06","49.567","42.75","200.0","SERAFIMOVIC, RS","61.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","20080609",",3,S","","","","","20080616",",,S","5.6","3,S,09,","","","","","31.6",",S,16,","","","30.7",",S","","","19.26","3,S","24.81",",,,S","13.72","3,,,S"
"RSM00034357","2008-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","20080717",",1,S","","","","","","","35.1","1,S,17,","","","","","","","","","28.47","1,,,S","",""
"RSM00034357","2008-08","49.567","42.75","200.0","SERAFIMOVIC, RS","146.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","13",",S","20080809",",5,S","","","","","20080816",",,S","9.1","5,S,09,","","","","","37.5",",S,16,","","","5.6",",S","","","23.27","5,S","29.81",",,,S","16.73","5,,,S"
"RSM00034357","2008-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20080910",",,S","","","","","","","32.0",",S,10,","","","","","","","","","19.42",",,,S","",""
"RSM00034357","2008-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20081006",",1,S","","","","","","","22.7","1,S,06,","","","","","","","","","15.29","1,,,S","",""
"RSM00034357","2008-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20081101",",2,S","","","","","","","13.3","2,S,01,","","","","","","","","","6.99","2,,,S","",""
"RSM00034357","2009-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090120",",,S","","","","","","","211",",,S,20,","","","","","","","","","","","","","","","",""
"RSM00034357","2009-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","28",",","","","","","14","3,S","0","3,S","0","3,S","","","20090213","+,,S","","","20090205",",3,S","","","259",",,S,13,+","","","3.2","3,S,05,","","","","","","","","","-1.37","3,,,S","",""
"RSM00034357","2009-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20090330",",1,S","","","","","","","19.4","1,S,30,","","","","","","","","","4.55","1,,,S","",""
"RSM00034357","2009-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20090428",",,S","","","","","","","26.9",",S,28,","","","","","","","","","14.43",",,,S","",""
"RSM00034357","2009-05","49.567","42.75","200.0","SERAFIMOVIC, RS","3.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","20090503",",3,S","","","","","20090523",",,S","3.8","3,S,03,","","","","","27.1",",S,23,","","","83.7",",S","","","15.31","3,S","20.69",",,,S","9.93","3,,,S"
"RSM00034357","2009-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","12","1,S","20090619",",5,S","","","","","20090623",",1,S","9.7","5,S,19,","","","","","36.5","1,S,23,","","","","","","","23.67","6,S","29.74","1,,,S","17.60","5,,,S"
"RSM00034357","2009-07","49.567","42.75","200.0","SERAFIMOVIC, RS","179.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","13",",S","20090707",",4,S","","","","","20090720",",,S","10.8","4,S,07,","","","","","39.5",",S,20,","2.2","S","2.2",",S","","","24.82","4,S","31.22",",,,S","18.43","4,,,S"
"RSM00034357","2009-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20090804",",,S","","","","","","","32.2",",S,04,","","","","","","","","","25.94",",,,S","",""
"RSM00034357","2009-09","49.567","42.75","200.0","SERAFIMOVIC, RS","34.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","20090920",",5,S","","","","","20090910",",,S","5.6","5,S,20,","","","","","30.5",",S,10,","","","30.4",",S","","","18.17","5,S","24.44",",,,S","11.90","5,,,S"
"RSM00034357","2009-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20091019",",2,S","","","","","","","23.7","2,S,19,","","","","","","","","","16.01","2,,,S","",""
"RSM00034357","2009-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20091201",",5,S","","","","","","","7.3","5,S,01,","","","","","","","","","-1.52","5,,,S","",""
"RSM00034357","2010-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20100103",",5,S","","","","","","","6.4","5,S,03,","","","","","","","","","-8.10","5,,,S","",""
"RSM00034357","2010-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","23","2,","","","","","20","3,S","0","3,S","0","3,S","","","20100216",",2,S","","","20100222",",3,S","","","180","2,,S,16,","","","5.8","3,S,22,","","","","","","","","","-4.16","3,,,S","",""
"RSM00034357","2010-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20100331",",1,S","","","","","","","14.8","1,S,31,","","","","","","","","","3.30","1,,,S","",""
"RSM00034357","2010-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","4,S","2","4,S","0","1,S","1","1,S","0","1,S","20100404",",4,S","","","","","20100421",",1,S","-0.9","4,S,04,","","","","","21.8","1,S,21,","","","214.7","1,S","","","9.70","5,S","15.21","1,,,S","4.19","4,,,S"
"RSM00034357","2010-05","49.567","42.75","200.0","SERAFIMOVIC, RS","34.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","20100522",",3,S","","","","","20100507",",,S","8.8","3,S,22,","","","","","30.5",",S,07,","","","12.4",",S","","","18.85","3,S","24.45",",,,S","13.25","3,,,S"
"RSM00034357","2010-06","49.567","42.75","200.0","SERAFIMOVIC, RS","180.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","15",",S","20100607",",3,S","","","","","20100629",",,S","11.7","3,S,07,","","","","","37.9",",S,29,","","","1.0",",S","","","24.90","3,S","31.72",",,,S","18.09","3,,,S"
"RSM00034357","2010-07","49.567","42.75","200.0","SERAFIMOVIC, RS","283.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","21",",S","20100715",",2,S","","","","","20100728",",,S","17.5","2,S,15,","","","","","41.4",",S,28,","0.0","S","0.0",",S","","","27.96","2,S","34.53",",,,S","21.39","2,,,S"
"RSM00034357","2010-08","49.567","42.75","200.0","SERAFIMOVIC, RS","276.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","23",",S","20100822",",2,S","","","","","20100801",",,S","10.5","2,S,22,","","","","","41.3",",S,01,","3.6","S","3.6",",S","","","27.62","2,S","34.66",",,,S","20.59","2,,,S"
"RSM00034357","2010-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20100902",",1,S","","","","","","","32.0","1,S,02,","","","","","","","","","24.68","1,,,S","",""
"RSM00034357","2010-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20101021",",4,S","","","","","","","18.7","4,S,21,","","","","","","","","","10.33","4,,,S","",""
"RSM00034357","2011-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","13","5,S","23","5,S","20","4,S","0","4,S","0","4,S","20110222",",5,S","","","","","20110206",",4,S","-25.5","5,S,22,","","","","","3.1","4,S,06,","","","","","","","-12.34","8,S","-8.53","4,,,S","-16.16","5,,,S"
"RSM00034357","2011-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","3","5,S","24","5,S","7","4,S","0","4,S","0","4,S","20110301",",5,S","","","","","20110331",",4,S","-19.6","5,S,01,","","","","","10.0","4,S,31,","","","","","","","-2.67","8,S","1.69","4,,,S","-7.03","5,,,S"
"RSM00034357","2011-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","3,S","","","","","","","","","0","3,S","4","3,S","0","1,S","4","1,S","0","1,S","20110404","+,3,S","","","","","20110429",",1,S","-3.2","3,S,04,+","","","","","22.8","1,S,29,","","","260.8","1,S","","","8.58","3,S","13.38","1,,,S","3.77","3,,,S"
"RSM00034357","2011-05","49.567","42.75","200.0","SERAFIMOVIC, RS","33.2","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","20110508",",3,S","","","","","20110531",",2,S","6.4","3,S,08,","","","","","31.3","2,S,31,","","","45.4","2,S","","","17.96","4,S","24.19","2,,,S","11.74","3,,,S"
"RSM00034357","2011-06","49.567","42.75","200.0","SERAFIMOVIC, RS","85.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","20110605",",5,S","","","","","20110630",",1,S","11.4","5,S,05,","","","","","35.4","1,S,30,","","","2.6","1,S","","","21.53","5,S","27.16","1,,,S","15.90","5,,,S"
"RSM00034357","2011-07","49.567","42.75","200.0","SERAFIMOVIC, RS","232.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","19",",S","20110713",",3,S","","","","","20110727",",,S","15.6","3,S,13,","","","","","40.3",",S,27,","0.0","S","0.0",",S","","","26.62","3,S","33.35",",,,S","19.88","3,,,S"
"RSM00034357","2011-08","49.567","42.75","200.0","SERAFIMOVIC, RS","130.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","9","1,S","20110825",",2,S","","","","","20110814",",1,S","9.6","2,S,25,","","","","","36.8","1,S,14,","5.8","S","5.8","1,S","","","22.73","3,S","29.19","1,,,S","16.28","2,,,S"
"RSM00034357","2011-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20110901",",1,S","","","","","","","29.4","1,S,01,","","","","","","","","","20.91","1,,,S","",""
"RSM00034357","2011-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20111011",",2,S","","","","","","","23.8","2,S,11,","","","","","","","","","11.42","2,,,S","",""
"RSM00034357","2012-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20120106",",4,S","","","","","","","2.3","4,S,06,","","","","","","","","","-6.10","4,,,S","",""
"RSM00034357","2012-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20120331",",5,S","","","","","","","8.1","5,S,31,","","","","","","","","","-0.18","5,,,S","",""
"RSM00034357","2012-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20120430",",,S","","","","","","","29.1",",S,30,","","","","","","","","","21.19",",,,S","",""
"RSM00034357","2012-05","49.567","42.75","200.0","SERAFIMOVIC, RS","75.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","3",",S","20120501",",2,S","","","","","20120512",",,S","5.1","2,S,01,","","","","","33.7",",S,12,","","","25.9",",S","","","20.07","2,S","26.80",",,,S","13.35","2,,,S"
"RSM00034357","2012-06","49.567","42.75","200.0","SERAFIMOVIC, RS","152.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","12",",S","20120604",",4,S","","","","","20120615",",,S","12.5","4,S,04,","","","","","39.2",",S,15,","","","0.0",",S","","","24.03","4,S","30.57",",,,S","17.49","4,,,S"
"RSM00034357","2012-07","49.567","42.75","200.0","SERAFIMOVIC, RS","189.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","11",",S","20120701",",2,S","","","","","20120723",",,S","14.2","2,S,01,","","","","","37.3",",S,23,","0.0","S","0.0",",S","","","24.86","2,S","31.54",",,,S","18.18","2,,,S"
"RSM00034357","2012-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","","","20120808",",1,S","","","","","","","38.8","1,S,08,","","","","","","","","","30.51","1,,,S","",""
"RSM00034357","2012-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20120916",",,S","","","","","","","28.6",",S,16,","","","","","","","","","22.99",",,,S","",""
"RSM00034357","2012-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5","4,S","4","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20121107",",4,S","20121106",",5,S","","","","","5.1","4,,S,07,","14.2","5,S,06,","","","","","15.8","4,,,S","","","5.69","5,,,S","",""
"RSM00034357","2012-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20121201",",1,S","","","","","","","10.2","1,,S,01,","","","","","","","28.0","1,,,S","","","","","",""
"RSM00034357","2013-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15","3,S","7","3,S","0","3,S","22","5,","","","","","","","","","","","","","20130128","+,5,S","20130124",",3,S","","","","","160","5,,S,28,+","10.7","3,,S,24,","","","","","","","49.7","3,,,S","","","","","",""
"RSM00034357","2013-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","4,S","3","4,S","0","4,S","18","1,","","","","","13","4,S","0","4,S","0","4,S","","","20130201",",1,S","20130214",",4,S","20130204",",4,S","","","140","1,,S,01,","7.1","4,,S,14,","5.2","4,S,04,","","","","","18.6","4,,,S","","","-0.25","4,,,S","",""
"RSM00034357","2013-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20130311",",1,S","","","","","","","9.1","1,,S,11,","","","","","","","31.4","1,,,S","","","","","",""
"RSM00034357","2013-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20130507",",2,S","","","","","","","7.8","2,S,07,","","","","","","","","","","","","","","","","","14.61","2,,,S"
"RSM00034357","2013-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130722",",4,S","","","","","","","13.0","4,S,22,","","","","","","","","","","","","","","","","","16.78","4,,,S"
"RSM00034357","2013-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130829",",4,S","","","","","","","11.8","4,S,29,","","","","","","","","","","","","","","","","","16.39","4,,,S"
"RSM00034357","2014-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140629",",5,S","","","","","","","10.8","5,S,29,","","","","","","","","","","","","","","","","","14.24","5,,,S"
"RSM00034357","2014-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20140701",",3,S","","","","","","","11.0","3,S,01,","","","","","","","","","","","","","","","","","16.23","3,,,S"
"RSM00034357","2014-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20140831",",4,S","","","","","","","12.8","4,S,31,","","","","","","","","","","","","","","","","","18.33","4,,,S"
"RSM00034357","2015-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20150107",",3,S","","","","","","","249","3,,S,07,","","","","","","","","","","","","","","","",""
"RSM00034357","2015-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","21","5,","","","","","","","","","","","","","20150218","+,5,S","","","","","","","99","5,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00034357","2015-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20151125",",,S","","","","","","","11.9",",,S,25,","","","","","","","53.2",",,,S","","","","","",""
"RSM00034357","2015-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20151202",",,S","","","","","","","9.4",",,S,02,","","","","","","","36.3",",,,S","","","","","",""
"RSM00034357","2016-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15","3,S","6","3,S","0","3,S","24","1,","","","","","","","","","","","","","20160128",",1,S","20160113",",3,S","","","","","79","1,,S,28,","13.0","3,,S,13,","","","","","","","50.8","3,,,S","","","","","",""
"RSM00034357","2016-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20160213",",3,S","","","","","","","7.1","3,,S,13,","","","","","","","33.3","3,,,S","","","","","",""
"RSM00034357","2016-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20160323",",1,S","20160305",",4,S","","","","","15.0","1,,S,23,","17.4","4,S,05,","","","","","36.4","1,,,S","","","7.96","4,,,S","",""
"RSM00034357","2016-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20161115","+,,S","","","","","","","7.1",",,S,15,+","","","","","","","30.4",",,,S","","","","","",""
"RSM00034357","2016-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18","1,S","6","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161214","+,1,S","20161212",",1,S","","","","","211","1,,S,14,+","17.0","1,,S,12,","","","","","","","49.7","1,,,S","","","","","",""
"RSM00034357","2017-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20170130","+,,S","20170126",",1,S","","","","","231",",,S,30,+","8.9","1,,S,26,","","","","","","","37.0","1,,,S","","","","","",""
"RSM00034357","2017-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",S","5",",S","0",",S","24",",","","","","","","","","","","","","","20170215","+,,S","20170205",",,S","","","","","239",",,S,15,+","9.9",",,S,05,","","","","","","","33.7",",,,S","","","","","",""
"RSM00034357","2017-03","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","3,S","11","1,S","7","1,S","0","1,S","","","0","3,S","14","3,S","0","3,S","0","3,S","0","3,S","20170331",",3,S","","","20170325",",1,S","20170315",",3,S","-7.1","3,S,31,","","","7.9","1,,S,25,","13.4","3,S,15,","","","394.2","3,S","37.2","1,,,S","4.26","3,S","8.58","3,,,S","-0.06","3,,,S"
"RSM00034357","2017-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20171126","+,1,S","","","","","","","2.0","1,,S,26,+","","","","","","","13.9","1,,,S","","","","","",""
"RSM00034357","2017-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20171205",",,S","","","","","","","17.0",",,S,05,","","","","","","","54.9",",,,S","","","","","",""
"RSM00034357","2018-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20180131",",,S","","","","","","","9.4",",,S,31,","","","","","","","40.6",",,,S","","","","","",""
"RSM00034357","2018-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",S","5",",S","0",",S","24","1,","","","","","20","5,S","0","5,S","0","5,S","","","20180227","+,1,S","20180205",",,S","20180204",",5,S","","","140","1,,S,27,+","17.0",",,S,05,","3.5","5,S,04,","","","","","51.3",",,,S","","","-3.80","5,,,S","",""
"RSM00034357","2018-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17","2,S","7","2,S","0","2,S","24","3,","","","","","","","","","","","","","20180311",",3,S","20180304",",2,S","","","","","180","3,,S,11,","8.9","2,,S,04,","","","","","","","43.8","2,,,S","","","","","",""
"RSM00034357","2018-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2",",S","1",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20181127",",,S","20181102",",3,S","","","","","9.9",",,S,27,","10.7","3,S,02,","","","","","11.9",",,,S","","","2.67","3,,,S","",""
"RSM00034357","2018-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","21",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","20181223",",,S","20181215",",,S","","","","","119",",,S,23,","6.1",",,S,15,","","","","","","","44.8",",,,S","","","","","",""
"RSM00034357","2019-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190128","+,,S","","","","","259",",,S,31,+","9.9",",,S,28,+","","","","","","","65.5",",,,S","","","","","",""
"RSM00034357","2019-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",S","0",",S","0",",S","28",",","","","","","15","4,S","0","4,S","0","4,S","","","20190206","+,,S","20190226",",,S","20190227",",4,S","","","259",",,S,06,+","1.8",",,S,26,","2.8","4,S,27,","","","","","5.1",",,,S","","","-1.58","4,,,S","",""
"RSM00034357","2019-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20190310",",1,S","20190331",",2,S","","","","","13.0","1,,S,10,","17.0","2,S,31,","","","","","44.3","1,,,S","","","6.32","2,,,S","",""
"RSM00034357","2019-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20191130",",1,S","","","","","","","2.0","1,,S,30,","","","","","","","3.0","1,,,S","","","","","",""
"RSM00034357","2019-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20191216","+,1,S","","","","","","","5.1","1,,S,16,+","","","","","","","12.8","1,,,S","","","","","",""
"RSM00034357","2020-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13","1,S","4","1,S","0","1,S","23","2,","","","","","","","","","","","","","20200113","+,2,S","20200107",",1,S","","","","","150","2,,S,13,+","9.9","1,,S,07,","","","","","","","37.8","1,,,S","","","","","",""
"RSM00034357","2020-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20200223",",2,S","","","","","","","8.1","2,,S,23,","","","","","","","38.2","2,,,S","","","","","",""
"RSM00034357","2020-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20200322",",,S","20200309",",4,S","","","","","7.9",",,S,22,","19.8","4,S,09,","","","","","16.0",",,,S","","","12.33","4,,,S","",""
"RSM00034357","2020-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20201101",",2,S","20201103",",4,S","","","","","7.1","2,,S,01,","14.4","4,S,03,","","","","","23.0","2,,,S","","","3.54","4,,,S","",""
"RSM00034357","2020-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20201226",",1,S","","","","","","","8.9","1,,S,26,","","","","","","","17.4","1,,,S","","","","","",""
"RSM00034357","2021-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14","1,S","9","1,S","0","1,S","21","2,","","","","","","","","","","","","","20210120","+,2,S","20210114",",1,S","","","","","191","2,,S,20,+","19.1","1,,S,14,","","","","","","","84.4","1,,,S","","","","","",""
