"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1934-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19340224",",,6","","","19340217",",,6","","","","","","","152",",,6,24,","25.4",",,6,17,","","","","","43.1",",,,6","228",",,,6","","","","","",""
"USC00255320","1934-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340316",",,6","","","19340329",",,6","","","","","","","51",",,6,16,","10.7",",,6,29,","","","","","22.4",",,,6","101",",,,6","","","","","",""
"USC00255320","1934-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340403",",,6","","","","","","","","","5.1",",,6,03,","","","","","9.2",",,,6","","","","","","","",""
"USC00255320","1934-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340523",",,6","","","","","","","","","5.8",",,6,23,","","","","","12.7",",,,6","","","","","","","",""
"USC00255320","1934-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340616","+,,6","","","","","","","","","14.7",",,6,16,+","","","","","47.5",",,,6","","","","","","","",""
"USC00255320","1934-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340705",",,6","","","","","","","","","2.8",",,6,05,","","","","","6.1",",,,6","","","","","","","",""
"USC00255320","1934-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340830",",,6","","","","","","","","","34.3",",,6,30,","","","","","68.9",",,,6","","","","","","","",""
"USC00255320","1934-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340902",",,6","","","","","","","","","20.3",",,6,02,","","","","","53.4",",,,6","","","","","","","",""
"USC00255320","1934-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341018",",,6","","","","","","","","","21.8",",,6,18,","","","","","50.3",",,,6","","","","","","","",""
"USC00255320","1934-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341120",",,6","","","","","","","","","22.9",",,6,20,","","","","","57.2",",,,6","","","","","","","",""
"USC00255320","1934-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19341206",",,6","","","19341206",",,6","","","","","","","76",",,6,06,","7.6",",,6,06,","","","","","12.6",",,,6","127",",,,6","","","","","",""
"USC00255320","1935-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350112",",,6","","","","","","","","","1.0",",,6,12,","","","","","1.0",",,,6","","","","","","","",""
"USC00255320","1935-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350224",",,6","","","19350224",",,6","","","","","","","127",",,6,24,","12.7",",,6,24,","","","","","24.2",",,,6","127",",,,6","","","","","",""
"USC00255320","1935-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19350306",",,6","","","19350303",",,6","","","","","","","51",",,6,06,","25.4",",,6,03,","","","","","31.7",",,,6","76",",,,6","","","","","",""
"USC00255320","1935-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350406",",,6","","","19350423",",,6","","","","","","","0",",T,6,06,","17.3",",,6,23,","","","","","42.7",",,,6","0",",T,,6","","","","","",""
"USC00255320","1935-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","18",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350518",",,6","","","","","","","","","42.2",",,6,18,","","","","","226.9",",,,6","","","","","","","",""
"USC00255320","1935-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350617",",,6","","","","","","","","","23.4",",,6,17,","","","","","116.1",",,,6","","","","","","","",""
"USC00255320","1935-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350703",",,6","","","","","","","","","37.1",",,6,03,","","","","","87.4",",,,6","","","","","","","",""
"USC00255320","1935-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350831",",,6","","","","","","","","","41.9",",,6,31,","","","","","106.0",",,,6","","","","","","","",""
"USC00255320","1935-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350907",",,6","","","","","","","","","23.1",",,6,07,","","","","","36.9",",,,6","","","","","","","",""
"USC00255320","1935-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351016",",,6","","","","","","","","","20.3",",,6,16,","","","","","31.2",",,,6","","","","","","","",""
"USC00255320","1935-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351126",",,6","","","","","","","","","26.9",",,6,26,","","","","","40.9",",,,6","","","","","","","",""
"USC00255320","1935-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351214",",,6","","","19351203",",,6","","","","","","","25",",,6,14,","1.8",",,6,03,","","","","","3.3",",,,6","25",",,,6","","","","","",""
"USC00255320","1936-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19360124",",,6","","","19360124",",,6","","","","","","","203",",,6,24,","20.3",",,6,24,","","","","","63.6",",,,6","636",",,,6","","","","","",""
"USC00255320","1936-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19360220",",,6","","","19360220",",,6","","","","","","","102",",,6,20,","10.2",",,6,20,","","","","","25.3",",,,6","253",",,,6","","","","","",""
"USC00255320","1936-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360331",",,6","","","19360315",",,6","","","","","","","51",",,6,31,","7.1",",,6,15,","","","","","13.7",",,,6","51",",,,6","","","","","",""
"USC00255320","1936-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360428",",,6","","","","","","","","","13.5",",,6,28,","","","","","34.6",",,,6","","","","","","","",""
"USC00255320","1936-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360508",",,6","","","","","","","","","17.3",",,6,08,","","","","","45.0",",,,6","","","","","","","",""
"USC00255320","1936-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360601",",,6","","","","","","","","","41.1",",,6,01,","","","","","73.0",",,,6","","","","","","","",""
"USC00255320","1936-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360727",",,6","","","","","","","","","4.6",",,6,27,","","","","","8.6",",,,6","","","","","","","",""
"USC00255320","1936-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360806",",,6","","","","","","","","","42.2",",,6,06,","","","","","93.8",",,,6","","","","","","","",""
"USC00255320","1936-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360925",",,6","","","","","","","","","36.8",",,6,25,","","","","","66.4",",,,6","","","","","","","",""
"USC00255320","1936-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361004",",,6","","","","","","","","","0.0",",T,6,04,","","","","","0.0",",T,,6","","","","","","","",""
"USC00255320","1936-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361107","+,,6","","","19361124","+,,6","","","","","","","0",",T,6,07,+","0.0",",T,6,24,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1936-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361205",",,6","","","","","","","","","13.0",",,6,05,","","","","","15.5",",,,6","","","","","","","",""
"USC00255320","1937-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370107",",,6","","","","","","","","","15.2",",,6,07,","","","","","25.4",",,,6","","","","","","","",""
"USC00255320","1937-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370226",",,6","","","","","","","","","5.1",",,6,26,","","","","","7.6",",,,6","","","","","","","",""
"USC00255320","1937-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370323",",,6","","","","","","","","","17.0",",,6,23,","","","","","39.0",",,,6","","","","","","","",""
"USC00255320","1937-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370406",",,6","","","","","","","","","11.7",",,6,06,","","","","","38.4",",,,6","","","","","","","",""
"USC00255320","1937-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370528",",,6","","","","","","","","","16.8",",,6,28,","","","","","77.1",",,,6","","","","","","","",""
"USC00255320","1937-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370615",",,6","","","","","","","","","17.8",",,6,15,","","","","","66.8",",,,6","","","","","","","",""
"USC00255320","1937-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370723",",,6","","","","","","","","","27.2",",,6,23,","","","","","99.6",",,,6","","","","","","","",""
"USC00255320","1937-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370807",",,6","","","","","","","","","14.0",",,6,07,","","","","","29.5",",,,6","","","","","","","",""
"USC00255320","1937-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370904",",,6","","","","","","","","","12.7",",,6,04,","","","","","51.0",",,,6","","","","","","","",""
"USC00255320","1937-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371016",",,6","","","","","","","","","16.0",",,6,16,","","","","","57.1",",,,6","","","","","","","",""
"USC00255320","1937-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371129","+,,6","","","19371130","+,,6","","","","","","","0",",T,6,29,+","0.0",",T,6,30,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1937-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371219","+,,6","","","19371219","+,,6","","","","","","","0",",T,6,19,+","0.0",",T,6,19,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1938-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380129",",,6","","","19380129",",,6","","","","","","","76",",,6,29,","7.6",",,6,29,","","","","","15.7",",,,6","127",",,,6","","","","","",""
"USC00255320","1938-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380214",",,6","","","","","","","","","15.2",",,6,14,","","","","","27.9",",,,6","","","","","","","",""
"USC00255320","1938-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","","","19380314",",,6","","","","","","","0",",,6,31,+","14.7",",,6,14,","","","","","35.7",",,,6","0",",,,6","","","","","",""
"USC00255320","1938-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380424",",,6","","","","","","","","","36.8",",,6,24,","","","","","91.9",",,,6","","","","","","","",""
"USC00255320","1938-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","19",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380506",",,6","","","","","","","0",",,6,31,+","34.3",",,6,06,","","","","","172.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1938-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380613",",,6","","","","","","","","","21.6",",,6,13,","","","","","92.2",",,,6","","","","","","","",""
"USC00255320","1938-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380701",",,6","","","","","","","","","26.9",",,6,01,","","","","","61.2",",,,6","","","","","","","",""
"USC00255320","1938-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380807",",,6","","","","","","","","","19.3",",,6,07,","","","","","55.7",",,,6","","","","","","","",""
"USC00255320","1938-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380912",",,6","","","","","","","","","20.1",",,6,12,","","","","","46.3",",,,6","","","","","","","",""
"USC00255320","1938-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00255320","1938-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381103",",,6","","","","","","","","","12.2",",,6,03,","","","","","23.1",",,,6","","","","","","","",""
"USC00255320","1938-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381221","+,,6","","","19381221","+,,6","","","","","","","0",",T,6,21,+","0.0",",T,6,21,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
