"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035671","1968-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","11",",I","4",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19680312",",,I","19680329","+,5,S","","","","","20.3",",,I,12,","12.2","5,S,29,+","","","","","47.4",",,,I","","","4.23","5,,,S","",""
"KZ000035671","1968-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19680427","+,,I","19680424",",2,S","","","","","0.4",",,I,27,+","21.1","2,S,24,","","","","","0.8",",,,I","","","14.76","2,,,S","",""
"KZ000035671","1968-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","37.6","4,S","7",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","23","1,S","5","1,S","19680509","+,3,S","","","19680529",",,I","19680527","+,1,S","2.2","3,S,09,+","","","4.6",",,I,29,","32.8","1,S,27,+","","","68.0","1,S","8.6",",,,I","17.30","4,S","25.52","1,,,S","9.09","3,,,S"
"KZ000035671","1968-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","84.4","5,S","4",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","10",",S","19680601",",5,S","","","19680617",",,I","19680629","+,,S","3.9","5,S,01,","","","1.7",",,I,17,","36.1",",S,29,+","","","17.7",",S","3.5",",,,I","21.04","5,S","29.20",",,,S","12.87","5,,,S"
"KZ000035671","1968-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","28","2,S","11","2,S","","","","","19680707",",,I","19680723",",2,S","","","","","22.9",",,I,07,","38.9","2,S,23,","","","","","43.6",",,,I","","","29.42","2,,,S","",""
"KZ000035671","1968-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","116.9","4,S","4",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","28","2,S","9","2,S","19680830","+,2,S","","","19680826",",,I","19680810","+,2,S","7.8","2,S,30,+","","","1.1",",,I,26,","40.0","2,S,10,+","","","4.7","2,S","3.2",",,,I","22.14","4,S","30.15","2,,,S","14.14","2,,,S"
"KZ000035671","1968-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","0",",S","16",",S","0",",S","","","","","19680918",",1,I","19680922",",,S","","","","","0.7","1,,I,18,","30.0",",S,22,","","","","","1.0","1,,,I","","","21.26",",,,S","",""
"KZ000035671","1968-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19681026",",,I","19681015",",4,S","","","","","13.2",",,I,26,","18.9","4,S,15,","","","","","36.3",",,,I","","","10.49","4,,,S","",""
"KZ000035671","1968-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19681115",",3,I","19681105",",2,S","","","","","2.1","3,,I,15,","12.8","2,S,05,","","","","","6.0","3,,,I","","","1.63","2,,,S","",""
"KZ000035671","1968-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681223",",,I","","","","","","","1.8",",,I,23,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035671","1969-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19690122","+,,I","19690114",",3,S","","","","","0.7",",,I,22,+","-15.0","3,S,14,","","","","","3.3",",,,I","","","-21.97","3,,,S","",""
"KZ000035671","1969-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","21","4,S","24","4,S","25","3,S","0","3,S","0","3,S","19690211",",4,S","","","19690208",",,I","19690205","+,3,S","-37.8","4,S,11,","","","5.3",",,I,08,","-3.9","3,S,05,+","","","","","6.4",",,,I","-21.68","6,S","-15.09","3,,,S","-28.26","4,,,S"
"KZ000035671","1969-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19690312",",,I","19690330","+,4,S","","","","","9.3",",,I,12,","2.8","4,S,30,+","","","","","20.7",",,,I","","","-3.31","4,,,S","",""
"KZ000035671","1969-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19690420",",,I","19690428",",5,S","","","","","10.1",",,I,20,","22.8","5,S,28,","","","","","24.3",",,,I","","","15.24","5,,,S","",""
"KZ000035671","1969-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","19690520",",,I","19690526",",2,S","","","","","2.4",",,I,20,","32.2","2,S,26,","","","","","7.3",",,,I","","","21.95","2,,,S","",""
"KZ000035671","1969-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","97.0","3,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","28","2,S","15","2,S","19690604",",3,S","","","19690626","+,,I","19690630","+,2,S","7.2","3,S,04,","","","0.0",",T,I,26,+","38.9","2,S,30,+","","","11.9","2,S","0.0",",T,,I","21.37","3,S","31.19","2,,,S","11.55","3,,,S"
"KZ000035671","1969-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","27","3,S","14","3,S","","","","","19690704",",,I","19690701",",3,S","","","","","18.6",",,I,04,","37.8","3,S,01,","","","","","26.8",",,,I","","","30.71","3,,,S","",""
"KZ000035671","1969-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","67.5","5,S","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","27",",S","7",",S","19690811",",5,S","","","19690801",",,I","19690807",",,S","3.9","5,S,11,","","","2.8",",,I,01,","37.8",",S,07,","","","28.3",",S","7.0",",,,I","19.56","5,S","27.26",",,,S","11.86","5,,,S"
"KZ000035671","1969-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","35.9","2,S","2",",I","1",",I","0",",I","","","0","1,S","4","1,S","0","1,S","19","1,S","7","1,S","19690924",",1,S","","","19690915",",,I","19690905",",1,S","-1.1","1,S,24,","","","3.8",",,I,15,","35.0","1,S,05,","","","119.5","1,S","5.4",",,,I","15.16","2,S","23.62","1,,,S","6.71","1,,,S"
"KZ000035671","1969-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19691011",",,I","19691008",",4,S","","","","","11.4",",,I,11,","26.1","4,S,08,","","","","","42.5",",,,I","","","10.27","4,,,S","",""
"KZ000035671","1969-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19691109",",1,I","19691108","+,1,S","","","","","3.3","1,,I,09,","12.2","1,S,08,+","","","","","6.8","1,,,I","","","5.10","1,,,S","",""
"KZ000035671","1969-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","12",",I","3",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19691228",",,I","19691212",",3,S","","","","","10.7",",,I,28,","5.0","3,S,12,","","","","","31.5",",,,I","","","-1.07","3,,,S","",""
"KZ000035671","1970-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19700103",",,I","19700101",",5,S","","","","","3.1",",,I,03,","1.1","5,S,01,","","","","","8.5",",,,I","","","-11.68","5,,,S","",""
"KZ000035671","1970-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","19700206","+,,I","19700215","+,1,S","","","","","1.0",",,I,06,+","2.2","1,S,15,+","","","","","4.3",",,,I","","","-4.88","1,,,S","",""
"KZ000035671","1970-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","3,S","4",",I","2",",I","0",",I","","","12","3,S","27","3,S","16",",S","1",",S","0",",S","19700301",",3,S","","","19700329",",,I","19700331",",,S","-25.0","3,S,01,","","","6.4",",,I,29,","21.1",",S,31,","","","678.4",",S","11.1",",,,I","-5.50","3,S","0.93",",,,S","-11.93","3,,,S"
"KZ000035671","1970-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19700410",",,I","19700430","+,2,S","","","","","5.3",",,I,10,","27.2","2,S,30,+","","","","","8.1",",,,I","","","19.36","2,,,S","",""
"KZ000035671","1970-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","22",",S","3",",S","","","","","19700523","+,,I","19700530","+,,S","","","","","1.4",",,I,23,+","33.9",",S,30,+","","","","","2.9",",,,I","","","23.69",",,,S","",""
"KZ000035671","1970-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","25","4,S","9","4,S","","","","","19700612",",,I","19700622",",4,S","","","","","3.1",",,I,12,","38.9","4,S,22,","","","","","6.6",",,,I","","","29.64","4,,,S","",""
"KZ000035671","1970-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","12","2,S","","","","","19700730",",,I","19700731","+,2,S","","","","","0.8",",,I,30,","37.8","2,S,31,+","","","","","0.8",",,,I","","","31.40","2,,,S","",""
"KZ000035671","1970-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","7","3,S","","","","","19700804",",,I","19700828","+,3,S","","","","","8.9",",,I,04,","36.1","3,S,28,+","","","","","24.5",",,,I","","","28.09","3,,,S","",""
"KZ000035671","1970-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","8.1","4,S","8",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","19700922",",3,S","","","19700920",",,I","19700930","+,1,S","2.2","3,S,22,","","","3.8",",,I,20,","30.0","1,S,30,+","","","89.2","1,S","15.1",",,,I","15.14","4,S","22.81","1,,,S","7.47","3,,,S"
"KZ000035671","1970-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19701014",",1,I","19701002",",4,S","","","","","1.4","1,,I,14,","22.8","4,S,02,","","","","","3.8","1,,,I","","","13.02","4,,,S","",""
"KZ000035671","1970-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19701102",",,I","19701108",",3,S","","","","","2.8",",,I,02,","10.0","3,S,08,","","","","","9.9",",,,I","","","0.37","3,,,S","",""
"KZ000035671","1970-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19701217",",2,I","","","","","","","3.9","2,,I,17,","","","","","","","10.0","2,,,I","","","","","",""
"KZ000035671","1971-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19710117",",,I","19710107",",5,S","","","","","4.0",",,I,17,","-1.1","5,S,07,","","","","","9.8",",,,I","","","-8.65","5,,,S","",""
"KZ000035671","1971-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","11",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19710213",",,I","19710216",",5,S","","","","","2.8",",,I,13,","-2.2","5,S,16,","","","","","11.5",",,,I","","","-9.52","5,,,S","",""
"KZ000035671","1971-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19710331",",,I","19710328","+,5,S","","","","","6.4",",,I,31,","12.8","5,S,28,+","","","","","17.6",",,,I","","","-2.07","5,,,S","",""
"KZ000035671","1971-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","2",",S","6",",S","0",",S","","","","","19710419",",,I","19710418",",,S","","","","","4.5",",,I,19,","27.8",",S,18,","","","","","13.8",",,,I","","","13.80",",,,S","",""
"KZ000035671","1971-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","15","1,S","3","1,S","","","","","19710514",",,I","19710526","+,1,S","","","","","3.6",",,I,14,","32.8","1,S,26,+","","","","","8.4",",,,I","","","21.11","1,,,S","",""
"KZ000035671","1971-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","0","4,S","1","4,S","0","4,S","22","4,S","5","4,S","19710604",",4,S","","","19710620",",,I","19710622","+,4,S","0.0","4,S,04,","","","11.0",",,I,20,","36.1","4,S,22,+","","","","","15.2",",,,I","20.11","7,S","28.31","4,,,S","11.90","4,,,S"
"KZ000035671","1971-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710701",",,I","","","","","","","6.1",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035671","1971-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710822",",,I","","","","","","","1.0",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035671","1971-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035671","1971-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711002",",,I","","","","","","","13.4",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035671","1971-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711107",",,I","","","","","","","9.8",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035671","1971-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711217",",,I","","","","","","","10.5",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"KZ000035671","1972-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720207",",,I","","","","","","","1.2",",,I,07,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035671","1972-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720320",",1,I","","","","","","","3.2","1,,I,20,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000035671","1972-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720406",",,I","","","","","","","11.4",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035671","1972-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720525",",,I","","","","","","","18.0",",,I,25,","","","","","","","52.4",",,,I","","","","","",""
"KZ000035671","1972-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720617",",,I","","","","","","","3.1",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035671","1972-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720721",",,I","","","","","","","21.0",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"KZ000035671","1972-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720810",",1,I","","","","","","","3.4","1,,I,10,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000035671","1972-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720907",",,I","","","","","","","0.1",",,I,07,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035671","1972-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721010",",,I","","","","","","","7.0",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035671","1972-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19721110",",1,I","","","","","","","7.5","1,,I,10,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000035671","1972-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721219","+,,I","","","","","","","3.2",",,I,19,+","","","","","","","12.8",",,,I","","","","","",""
"KZ000035671","1973-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730129",",,I","","","","","","","9.9",",,I,29,","","","","","","","41.4",",,,I","","","","","",""
"KZ000035671","1973-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730224",",,I","","","","","","","6.4",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035671","1973-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19730318",",,I","19730331",",4,S","","","","","4.2",",,I,18,","8.0","4,S,31,","","","","","8.1",",,,I","","","-0.74","4,,,S","",""
"KZ000035671","1973-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730421",",,I","","","","","","","10.6",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"KZ000035671","1973-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","5",",I","1",",I","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","19730512","+,5,S","","","19730527",",,I","19730531",",4,S","2.0","5,S,12,+","","","35.4",",,I,27,","31.0","4,S,31,","","","","","74.0",",,,I","14.18","8,S","20.81","4,,,S","7.54","5,,,S"
"KZ000035671","1973-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19730605",",4,S","","","19730607",",,I","","","7.0","4,S,05,","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","12.38","4,,,S"
"KZ000035671","1973-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","10","3,S","19730702",",5,S","","","19730723",",,I","19730730",",3,S","8.0","5,S,02,","","","10.0",",,I,23,","42.0","3,S,30,","","","","","13.9",",,,I","23.45","7,S","32.18","3,,,S","14.73","5,,,S"
"KZ000035671","1973-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","75.7","5,S","3","1,I","2","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","27","2,S","5","2,S","19730831",",5,S","","","19730819",",1,I","19730815",",2,S","1.0","5,S,31,","","","13.4","1,,I,19,","36.0","2,S,15,","","","20.8","2,S","19.3","1,,,I","20.38","5,S","28.83","2,,,S","11.92","5,,,S"
"KZ000035671","1973-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","3",",I","0",",I","","","0","5,S","9","5,S","0","3,S","16","3,S","0","3,S","19730930",",5,S","","","19730910",",,I","19730916","+,3,S","-6.0","5,S,30,","","","22.7",",,I,10,","30.0","3,S,16,+","","","","","39.5",",,,I","11.71","8,S","20.63","3,,,S","2.80","5,,,S"
"KZ000035671","1973-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","5,S","","","","","","","","","0","5,S","20","5,S","0","1,S","0","1,S","0","1,S","19731028",",5,S","","","","","19731015","+,1,S","-12.0","5,S,28,","","","","","20.0","1,S,15,+","","","368.7","1,S","","","3.96","5,S","11.00","1,,,S","-3.08","5,,,S"
