"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1954-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541023",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","133.3",",,,0","0",",,,0"
"USC00417594","1954-11","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541115",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","49.3",",,,0","0",",,,0"
"USC00417594","1954-12","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541227",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","35.8",",,,0","0",",,,0"
"USC00417594","1955-01","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550118",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","114.2",",,,0","0",",,,0"
"USC00417594","1955-02","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,06,","111.8",",,,0","0",",,,0"
"USC00417594","1955-03","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550308",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","5.3",",,,0","0",",,,0"
"USC00417594","1955-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550401",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","49.4",",,,0","0",",,,0"
"USC00417594","1955-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550512",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","80.7",",,,0","0",",,,0"
"USC00417594","1955-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550610",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","43.2",",,,0","0",",,,0"
"USC00417594","1955-07","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550713",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","131.8",",,,0","0",",,,0"
"USC00417594","1955-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550823",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","69.5",",,,0","0",",,,0"
"USC00417594","1955-09","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550915",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","107.0",",,,0","0",",,,0"
"USC00417594","1955-10","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","32.0",",,,0","0",",,,0"
"USC00417594","1955-11","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551109",",,0","19551110",",,0","0",",,0,30,+","0",",T,0,09,","7.6",",,0,10,","21.9",",,,0","0",",T,,0"
"USC00417594","1955-12","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551201",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","35.6",",,,0","0",",,,0"
"USC00417594","1956-01","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","2",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560122",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","92.0",",,,0","0",",,,0"
"USC00417594","1956-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560209",",,0","0",",,0,29,+","0",",,0,29,+","28.7",",,0,09,","72.1",",,,0","0",",,,0"
"USC00417594","1956-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560322",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","9.4",",,,0","0",",,,0"
"USC00417594","1956-04","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560410",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","63.7",",,,0","0",",,,0"
"USC00417594","1956-05","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560502",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","78.0",",,,0","0",",,,0"
"USC00417594","1956-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560611",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","104.2",",,,0","0",",,,0"
"USC00417594","1956-07","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560721",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","32.3",",,,0","0",",,,0"
"USC00417594","1956-08","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560801",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","54.5",",,,0","0",",,,0"
"USC00417594","1956-09","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","3.8",",,,0","0",",,,0"
"USC00417594","1956-10","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","39.8",",,,0","0",",,,0"
"USC00417594","1956-11","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561103",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","18.8",",,,0","0",",,,0"
"USC00417594","1956-12","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561218",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","98.1",",,,0","0",",,,0"
"USC00417594","1957-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570125",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","26.4",",,,0","0",",,,0"
"USC00417594","1957-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570218",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,18,","52.3",",,,0","0",",,,0"
"USC00417594","1957-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570318",",,0","0",",,0,31,+","0",",,0,31,+","103.9",",,0,18,","221.2",",,,0","0",",,,0"
"USC00417594","1957-04","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570429",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","172.2",",,,0","0",",,,0"
"USC00417594","1957-05","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","48.2",",,,0","0",",,,0"
"USC00417594","1957-06","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570603",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","109.8",",,,0","0",",,,0"
"USC00417594","1957-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570725","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,+","9.6",",,,0","0",",,,0"
"USC00417594","1957-08","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570812",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","7.0",",,,0","0",",,,0"
"USC00417594","1957-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570904",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","126.2",",,,0","0",",,,0"
"USC00417594","1957-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","133.9",",,0,16,","238.0",",,,0","0",",,,0"
"USC00417594","1957-11","29.5838","-95.7552","30.8","RICHMOND, TX US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571122",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","174.2",",,,0","0",",,,0"
"USC00417594","1957-12","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571207",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","33.8",",,,0","0",",,,0"
"USC00417594","1958-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580120",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","157.9",",,,0","0",",,,0"
"USC00417594","1958-02","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580213",",,0","19580222",",,0","0",",,0,28,+","20",",,0,13,","22.4",",,0,22,","88.8",",,,0","33",",,,0"
"USC00417594","1958-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580318",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","23.5",",,,0","0",",,,0"
"USC00417594","1958-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580409",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","42.9",",,,0","0",",,,0"
"USC00417594","1958-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580529",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","28.5",",,,0","0",",,,0"
"USC00417594","1958-06","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580623",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","14.4",",,,0","0",",,,0"
"USC00417594","1958-07","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580724","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,+","22.0",",,,0","0",",,,0"
"USC00417594","1958-08","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580812",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","106.0",",,,0","0",",,,0"
"USC00417594","1958-09","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580907",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,07,","207.9",",,,0","0",",,,0"
"USC00417594","1958-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581011",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","110.5",",,,0","0",",,,0"
"USC00417594","1958-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581115",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","30.0",",,,0","0",",,,0"
"USC00417594","1958-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581221",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","62.2",",,,0","0",",,,0"
"USC00417594","1959-01","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590130",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","34.7",",,,0","0",",,,0"
"USC00417594","1959-02","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590212",",,0","0",",,0,28,+","0",",,0,28,+","48.5",",,0,12,","183.6",",,,0","0",",,,0"
"USC00417594","1959-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590329",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","40.5",",,,0","0",",,,0"
"USC00417594","1959-04","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590410",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","189.1",",,,0","0",",,,0"
"USC00417594","1959-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590524",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","81.6",",,,0","0",",,,0"
"USC00417594","1959-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","93.4",",,,0","0",",,,0"
"USC00417594","1959-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590725",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","147.7",",,,0","0",",,,0"
"USC00417594","1959-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590826",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","129.3",",,,0","0",",,,0"
"USC00417594","1959-09","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590923",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","59.4",",,,0","0",",,,0"
"USC00417594","1959-10","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591031",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","162.6",",,,0","0",",,,0"
"USC00417594","1959-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591101",",,0","0",",,0,30,+","0",",,0,30,+","196.1",",,0,01,","218.2",",,,0","0",",,,0"
"USC00417594","1959-12","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591216",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","100.2",",,,0","0",",,,0"
"USC00417594","1960-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600101",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","73.6",",,,0","0",",,,0"
"USC00417594","1960-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0","3,0","1",",0","","","19600229","+,3,0","19600213",",,0","19600203",",,0","0","3,,0,29,+","102",",,0,13,","35.3",",,0,03,","131.0",",,,0","102",",,,0"
"USC00417594","1960-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600327",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","23.4",",,,0","0",",,,0"
"USC00417594","1960-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","49.1",",,,0","0",",,,0"
"USC00417594","1960-05","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600502",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","55.1",",,,0","0",",,,0"
"USC00417594","1960-06","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600626",",,0","0",",,0,30,+","0",",,0,30,+","143.5",",,0,26,","364.7",",,,0","0",",,,0"
"USC00417594","1960-07","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600720",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","48.0",",,,0","0",",,,0"
"USC00417594","1960-08","29.5838","-95.7552","30.8","RICHMOND, TX US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600823",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","153.5",",,,0","0",",,,0"
"USC00417594","1960-09","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600908",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","33.5",",,,0","0",",,,0"
"USC00417594","1960-10","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","250.9",",,,0","0",",,,0"
"USC00417594","1960-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601118",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","46.0",",,,0","0",",,,0"
"USC00417594","1960-12","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601231",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","132.1",",,,0","0",",,,0"
"USC00417594","1961-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610107",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","51.7",",,,0","0",",,,0"
"USC00417594","1961-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610222",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,22,","122.9",",,,0","0",",,,0"
"USC00417594","1961-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610317",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","21.8",",,,0","0",",,,0"
"USC00417594","1961-04","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610406",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","50.4",",,,0","0",",,,0"
"USC00417594","1961-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610526",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","75.7",",,,0","0",",,,0"
"USC00417594","1961-06","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610619",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,19,","267.7",",,,0","0",",,,0"
"USC00417594","1961-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610711",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,11,","193.0",",,,0","0",",,,0"
"USC00417594","1961-08","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610813",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","43.9",",,,0","0",",,,0"
"USC00417594","1961-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610912",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,12,","176.3",",,,0","0",",,,0"
"USC00417594","1961-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611009",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","12.0",",,,0","0",",,,0"
