"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","1972-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","797.4","","27.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19721021","+,,0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","19721017",",,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","29.4",",0,17,","69.2","","69.2",",0","73.2",",,,0","0",",,,0","17.00",",0","23.17",",,,0","10.83",",,,0"
"USC00310576","1973-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0",",0","10",",0","9",",0","2",",0","5",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","19730213",",,0","19730210",",,0","19730210",",,0","","","19730210",",,0","19730201",",,0","-15.6",",0,13,","356",",,0,10,","356",",,0,10,","56.4",",,0,10,","21.1",",0,01,","","","358.0",",0","157.3",",,,0","369",",,,0","5.55",",0","12.16",",,,0","-1.06",",,,0"
"USC00310576","1973-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","15.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19730301",",,0","19730331","+,,0","19730331","+,,0","","","19730331","+,,0","19730315",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,+","31.7",",0,15,","","","154.1",",0","74.6",",,,0","0",",,,0","13.87",",0","20.07",",,,0","7.67",",,,0"
"USC00310576","1973-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","198.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19730602",",,0","19730630","+,,0","19730630","+,,0","1","","19730617",",,0","19730617",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","33.9",",0,17,","","","0.0",",0","149.4",",,,0","0",",,,0","24.94",",0","30.28",",,,0","19.59",",,,0"
"USC00310576","1973-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","229.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730723",",,0","19730722",",,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","34.4",",0,22,","0.0","","0.0",",0","59.2",",,,0","0",",,,0","25.74",",0","31.62",",,,0","19.86",",,,0"
"USC00310576","1973-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","232.5",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19730808",",,0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","19730829",",,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","35.0",",0,29,","0.0","","0.0",",0","155.8",",,,0","0",",,,0","25.83",",0","31.12",",,,0","20.54",",,,0"
"USC00310576","1974-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","8.7","0","8.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19740114",",,0","19740131","+,,0","19740131","+,,0","","","19740130",",,0","19740127",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","26.7",",0,27,","","","165.6",",0","73.9",",,,0","0",",,,0","13.27",",0","18.87",",,,0","7.67",",,,0"
"USC00310576","1974-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","8.7","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","1","1,0","0","1,0","19740228",",1,0","19740228","+,,0","19740228","+,,0","","","19740216",",,0","19740222",",1,0","-7.8","1,0,28,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,16,","23.3","1,0,22,","","","254.1","1,0","99.1",",,,0","0",",,,0","8.92","1,0","15.77","1,,,0","2.07","1,,,0"
"USC00310576","1974-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","27.3","0","18.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","19740315",",,0","19740331","+,,0","19740331","+,,0","","","19740325",",,0","19740308",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","32.2",",0,08,","","","147.2",",0","102.8",",,,0","0",",,,0","14.19",",0","21.56",",,,0","6.81",",,,0"
"USC00310576","1974-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","68.1","0","40.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","19740407",",,0","19740430","+,,0","19740430","+,,0","","","19740405",",,0","19740430","+,,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,05,","32.8",",0,30,+","","","73.0",",0","146.1",",,,0","0",",,,0","17.26",",0","24.76",",,,0","9.76",",,,0"
"USC00310576","1974-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","146.8","0","78.7",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19740508",",,0","19740531","+,,0","19740531","+,,0","","","19740527",",,0","19740517",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,27,","35.6",",0,17,","","","20.2",",0","236.2",",,,0","0",",,,0","20.22",",0","25.97",",,,0","14.46",",,,0"
"USC00310576","1974-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","297.5","0","150.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19740604",",,0","19740630","+,,0","19740630","+,,0","","","19740627",",,0","19740623",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","34.4",",0,23,","","","0.0",",0","149.1",",,,0","0",",,,0","23.36",",0","28.96",",,,0","17.75",",,,0"
"USC00310576","1974-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","497.3","0","199.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19740713",",,0","19740731","+,,0","19740731","+,,0","","","19740727",",,0","19740702",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","34.4",",0,02,","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","24.78",",0","30.84",",,,0","18.72",",,,0"
"USC00310576","1974-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","702.1","0","204.8",",0","19",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19740812",",,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740828",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","33.9",",0,28,","0.0","0","0.0",",0","295.5",",,,0","0",",,,0","24.94",",0","29.75",",,,0","20.13",",,,0"
"USC00310576","1974-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","846.9","0","144.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19740926",",,0","19740930","+,,0","19740930","+,,0","","","19740918",",,0","19740914","+,,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","31.7",",0,14,+","6.6","0","6.6",",0","75.4",",,,0","0",",,,0","22.94",",0","28.42",",,,0","17.46",",,,0"
"USC00310576","1974-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","856.2","0","9.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","19741004",",1,0","19741031","+,,0","19741031","+,,0","","","19741017",",,0","19741024",",,0","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","28.9",",0,24,","121.5","0","114.9",",0","72.4",",,,0","0",",,,0","14.89","1,0","21.93",",,,0","7.85","1,,,0"
"USC00310576","1974-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","867.3","0","11.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","19741127",",,0","19741130","+,,0","19741130","+,,0","","","19741118",",,0","19741103",",1,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","30.0","1,0,03,","324.6","0","203.1","1,0","45.8",",,,0","0",",,,0","11.64","1,0","19.24","1,,,0","4.04",",,,0"
"USC00310576","1974-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","867.8","0","0.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19741205",",,0","19741231","+,,0","19741231","+,,0","","","19741201",",,0","19741225",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","23.3",",0,25,","627.0","0","302.4",",0","118.6",",,,0","0",",,,0","8.60",",0","14.38",",,,0","2.81",",,,0"
"USC00310576","1975-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1.7","","1.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","19750115",",,0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","19750129","+,,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","25.0",",0,29,+","900.5","","273.5",",0","145.9",",,,0","0",",,,0","9.57",",0","16.11",",,,0","3.02",",,,0"
"USC00310576","1975-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","5.6","","3.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19750208",",,0","19750228","+,,0","19750228","+,,0","","","19750205",",,0","19750224",",,0","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,05,","25.6",",0,24,","1131.2","","230.7",",0","89.9",",,,0","0",",,,0","10.23",",0","16.74",",,,0","3.73",",,,0"
"USC00310576","1975-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","14.8","","9.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","19750304",",,0","19750331","+,,0","19750302",",,0","","","19750319",",,0","19750324",",,0","-6.7",",0,04,","0",",,0,31,+","0",",T,0,02,","14.0",",,0,19,","27.8",",0,24,","1344.8","","213.6",",0","45.7",",,,0","0",",T,,0","11.74",",0","18.78",",,,0","4.70",",,,0"
"USC00310576","1975-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","32.9","","18.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19750407",",,0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","19750425",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","28.9",",0,25,","1493.3","","148.5",",0","149.8",",,,0","0",",,,0","13.98",",0","20.21",",,,0","7.76",",,,0"
"USC00310576","1975-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","128.4","","95.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19750511","+,,0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","19750527",",,0","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","33.3",",0,27,","1505.8","","12.5",",0","49.7",",,,0","0",",,,0","21.01",",0","27.04",",,,0","14.98",",,,0"
"USC00310576","1975-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","306.7","","178.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19750623","+,,0","19750630","+,,0","19750630","+,,0","","","19750628",",,0","19750620","+,,0","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","33.9",",0,20,+","1505.8","","0.0",",0","121.9",",,,0","0",",,,0","24.28",",0","30.14",",,,0","18.41",",,,0"
"USC00310576","1975-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","515.6","","208.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19750702",",,0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","19750729","+,,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","33.9",",0,29,+","0.0","","0.0",",0","180.6",",,,0","0",",,,0","25.07",",0","30.38",",,,0","19.77",",,,0"
"USC00310576","1975-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","771.3","","255.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19750830",",,0","19750831","+,,0","19750831","+,,0","","","19750825",",,0","19750823","+,,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","35.6",",0,23,+","0.0","","0.0",",0","61.7",",,,0","0",",,,0","26.58",",0","32.50",",,,0","20.66",",,,0"
"USC00310576","1975-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","929.2","","157.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19750914",",,0","19750930","+,,0","19750930","+,,0","","","19750922",",,0","19750906",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","33.3",",0,06,","1.4","","1.4",",0","231.8",",,,0","0",",,,0","23.55",",0","28.47",",,,0","18.63",",,,0"
"USC00310576","1975-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","981.5","","52.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751016",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","29.4",",0,16,","43.9","","42.5",",0","104.8",",,,0","0",",,,0","18.65",",0","23.98",",,,0","13.32",",,,0"
"USC00310576","1976-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1.4","0","1.4","2,0","9","2,0","5","2,0","0","2,0","1",",0","1",",0","0","2,0","22","2,0","1","2,0","3","2,0","0","2,0","19760119",",2,0","19760117",",,0","19760117",",,0","","","19760127",",2,0","19760127",",2,0","-11.7","2,0,19,","25",",,0,17,","28",",,0,17,","13.5","2,,0,27,","23.3","2,0,27,","","","376.5","2,0","46.2","2,,,0","28",",,,0","5.40","2,0","12.78","2,,,0","-1.99","2,,,0"
"USC00310576","1976-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","7.5","0","6.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","19760217",",,0","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,02,","27.2",",0,17,","","","206.2",",0","52.9",",,,0","0",",,,0","11.43",",0","19.76",",,,0","3.10",",,,0"
"USC00310576","1976-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","23.1","0","15.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19760318",",,0","19760331","+,,0","19760331","+,,0","","","19760316",",,0","19760303",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","30.0",",0,03,","","","150.2",",0","84.4",",,,0","0",",,,0","13.99",",0","21.02",",,,0","6.96",",,,0"
"USC00310576","1976-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","57.6","0","34.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","19760413","+,,0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","19760417",",,0","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","32.2",",0,17,","","","96.4",",0","35.6",",,,0","0",",,,0","16.27",",0","24.45",",,,0","8.09",",,,0"
"USC00310576","1976-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","122.0","0","64.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19760510",",,0","19760531","+,,0","19760531","+,,0","","","19760529",",,0","19760531",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","156.2",",,0,29,","32.2",",0,31,","","","29.2",",0","234.4",",,,0","0",",,,0","19.47",",0","25.79",",,,0","13.15",",,,0"
"USC00310576","1976-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","273.3","0","151.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19760607",",,0","19760630","+,,0","19760630","+,,0","","","19760603",",,0","19760612",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","33.9",",0,12,","","","2.2",",0","181.1",",,,0","0",",,,0","23.30",",0","28.10",",,,0","18.50",",,,0"
"USC00310576","1976-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","500.4","0","227.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19760726",",,0","19760731","+,,0","19760731","+,,0","1","","19760731",",,0","19760715",",,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,31,","36.1",",0,15,","0.0","0","0.0",",0","236.0",",,,0","0",",,,0","25.66",",0","31.31",",,,0","20.01",",,,0"
"USC00310576","1976-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","673.3","0","172.9",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19760819",",,0","19760831","+,,0","19760831","+,,0","","","19760803",",,0","19760815","+,,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","32.2",",0,15,+","0.3","0","0.3",",0","286.5",",,,0","0",",,,0","23.90",",0","29.38",",,,0","18.42",",,,0"
"USC00310576","1976-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760910",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,10,","","","","","","","56.2","2,,,0","0",",,,0","","","","","",""
"USC00310576","1976-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","13.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761020",",,0","19761008",",1,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","30.0","1,0,08,","","","106.5","1,0","109.3",",,,0","0",",,,0","15.10","1,0","21.62","1,,,0","8.59",",,,0"
"USC00310576","1976-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","1.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","19761109",",,0","19761130","+,,0","19761130","+,,0","","","19761115",",,0","19761129","+,,0","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","22.2",",0,29,+","","","292.6",",0","62.3",",,,0","0",",,,0","8.64",",0","15.58",",,,0","1.69",",,,0"
"USC00310576","1976-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19761222",",,0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","19761207",",,0","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","20.0",",0,07,","","","366.6",",0","105.9",",,,0","0",",,,0","6.51",",0","12.64",",,,0","0.38",",,,0"
"USC00310576","1977-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","19770117",",,0","19770131","+,,0","19770131","+,,0","","","19770110",",,0","19770110",",,0","-13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","18.3",",0,10,","","","535.3",",0","42.0",",,,0","0",",,,0","1.07",",0","7.42",",,,0","-5.29",",,,0"
"USC00310576","1977-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.5","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","19770208",",,0","19770228","+,,0","19770216",",,0","","","19770224",",,0","19770226",",,0","-11.1",",0,08,","0",",,0,28,+","0",",T,0,16,","22.9",",,0,24,","27.8",",0,26,","","","316.3",",0","29.6",",,,0","0",",T,,0","7.06",",0","15.32",",,,0","-1.21",",,,0"
"USC00310576","1977-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","13.0","0","12.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19770303",",,0","19770331","+,,0","19770331","+,,0","","","19770307",",,0","19770316",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","28.3",",0,16,","","","178.5",",0","132.3",",,,0","0",",,,0","12.98",",0","19.48",",,,0","6.47",",,,0"
"USC00310576","1977-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","59.3","0","46.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","19770410",",,0","19770430","+,,0","19770430","+,,0","","","19770424","+,,0","19770413",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,+","32.2",",0,13,","","","55.8",",0","53.3",",,,0","0",",,,0","18.01",",0","25.08",",,,0","10.95",",,,0"
"USC00310576","1977-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","168.7","0","109.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19770511","+,,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770519","+,,0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","33.9",",0,19,+","","","25.0",",0","87.5",",,,0","0",",,,0","21.05",",0","27.77",",,,0","14.34",",,,0"
"USC00310576","1977-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","337.3","0","168.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770603",",,0","19770629",",,0","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","35.6",",0,29,","","","2.8",",0","162.2",",,,0","0",",,,0","23.86",",0","29.78",",,,0","17.94",",,,0"
"USC00310576","1977-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","608.7","0","271.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19770724",",,0","19770731","+,,0","19770731","+,,0","","","19770702",",,0","19770720","+,,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","37.8",",0,20,+","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","27.09",",0","33.10",",,,0","21.08",",,,0"
"USC00310576","1977-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","852.3","0","243.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19770824",",,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770811",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","37.8",",0,11,","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","26.19",",0","32.11",",,,0","20.27",",,,0"
"USC00310576","1977-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1037.7","0","185.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19770929",",,0","19770930","+,,0","19770930","+,,0","","","19770908",",,0","19770903",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","33.3",",0,03,","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","24.51",",0","30.43",",,,0","18.60",",,,0"
"USC00310576","1977-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1063.8","0","26.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","19771018",",,0","19771031","+,,0","19771031","+,,0","","","19771013",",,0","19771002",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","32.2",",0,02,","83.5","0","83.5",",0","180.9",",,,0","0",",,,0","16.48",",0","22.83",",,,0","10.14",",,,0"
