"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1978-12","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","0","5,0","0","5,0","","","19781231","+,5,0","19781231","+,5,0","19781231",",,0","0","5,,0,31,+","0","5,,0,31,+","14.7",",,0,31,","54.2",",,,0","0","5,,,0"
"USC00235183","1979-01","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","0",",0","","","","","","","","","","","19790119",",,0","","","","","16.5",",,0,19,","53.8",",,,0","",""
"USC00235183","1979-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","","","","","","","","","","","19790221",",,0","","","","","14.5",",,0,21,","26.4",",,,0","",""
"USC00235183","1979-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","0",",0","0","2,0","0","2,0","","","19790331","+,2,0","19790331","+,2,0","19790303",",,0","0","2,,0,31,+","0","2,,0,31,+","18.3",",,0,03,","67.1",",,,0","0","2,,,0"
"USC00235183","1979-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790412",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","108.8",",,,0","0",",,,0"
"USC00235183","1979-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790527",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","84.1",",,,0","0",",,,0"
"USC00235183","1979-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790628",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","89.1",",,,0","0",",,,0"
"USC00235183","1979-07","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790723",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","70.7",",,,0","0",",,,0"
"USC00235183","1979-08","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790829",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","106.8",",,,0","0",",,,0"
"USC00235183","1979-09","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790901",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","45.0",",,,0","0",",,,0"
"USC00235183","1979-10","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791019",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","80.3",",,,0","0",",,,0"
"USC00235183","1979-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","58.0",",,,0","0",",,,0"
"USC00235183","1979-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","30.0",",,,0","0",",,,0"
"USC00235183","1980-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","0","5,0","0","3,0","","","19800131","+,5,0","19800131","+,3,0","19800120","+,,0","0","5,,0,31,+","0","3,,0,31,+","7.6",",,0,20,+","23.4",",,,0","0","3,,,0"
"USC00235183","1980-02","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","1","2,0","0","2,0","","","","","","","","","","","19800205",",2,0","","","","","2.8","2,,0,05,","18.3",",a,,0","",""
"USC00235183","1980-03","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","11",",0","0",",0","","","0","4,0","","","","","19800331","+,4,0","19800330",",,0","","","0","4,,0,31,+","20.8",",,0,30,","86.5",",,,0","0","4,,,0"
"USC00235183","1980-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800408",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","47.0",",,,0","0",",,,0"
"USC00235183","1980-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800512",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","86.6",",,,0","0",",,,0"
"USC00235183","1980-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800605",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","74.8",",,,0","0",",,,0"
"USC00235183","1980-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800703",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","46.9",",,,0","0",",,,0"
"USC00235183","1980-08","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800805",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","69.4",",,,0","0",",,,0"
"USC00235183","1980-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800902",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","103.7",",,,0","0",",,,0"
"USC00235183","1980-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801016",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","51.1",",,,0","0",",,,0"
"USC00235183","1980-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","19801123",",,0","","","","","8.9",",,0,23,","24.6",",,,0","",""
"USC00235183","1980-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","1",",0","","","","","","","","","","","19801208",",,0","","","","","28.2",",,0,08,","58.4",",,,0","",""
"USC00235183","1981-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810121",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.5",",,,0","0",",,,0"
"USC00235183","1981-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","19810223",",,0","","","","","8.6",",,0,23,","30.5",",,,0","",""
"USC00235183","1981-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810322",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","25.8",",,,0","0",",,,0"
"USC00235183","1981-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810411",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","104.6",",,,0","0",",,,0"
"USC00235183","1981-05","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810518",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,18,","235.3",",,,0","0",",,,0"
"USC00235183","1981-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810625",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","216.0",",,,0","0",",,,0"
"USC00235183","1981-07","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","7",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810723",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","339.5",",,,0","0",",,,0"
"USC00235183","1981-08","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","92.6",",,,0","0",",,,0"
"USC00235183","1981-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810915",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","41.0",",,,0","0",",,,0"
"USC00235183","1981-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811014",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","69.2",",,,0","0",",,,0"
"USC00235183","1981-11","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811102",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","129.3",",,,0","0",",,,0"
"USC00235183","1981-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","","","1",",0","","","","","19811217",",,0","19811217",",,0","","","229",",,0,17,","18.8",",,0,17,","36.6",",,,0","229",",,,0"
"USC00235183","1982-01","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","1",",0","","","","","","","","","","","19820129",",,0","","","","","48.8",",,0,29,","75.5",",,,0","",""
"USC00235183","1982-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","","","","","","","","","","","19820205",",,0","","","","","9.9",",,0,05,","34.0",",,,0","",""
"USC00235183","1982-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","","","0","2,0","","","","","19820331","+,2,0","19820315",",,0","","","0","2,,0,31,+","21.6",",,0,15,","71.2",",,,0","0","2,,,0"
"USC00235183","1982-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820402",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","31.0",",,,0","0",",,,0"
"USC00235183","1982-05","39.4725","-92.03056","243.8","MADISON, MO US","14",",0","14",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820530",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","170.6",",,,0","0",",,,0"
"USC00235183","1982-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820608",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,08,","229.5",",,,0","0",",,,0"
"USC00235183","1982-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820709",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","79.8",",,,0","0",",,,0"
"USC00235183","1982-08","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820826",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","198.4",",,,0","0",",,,0"
"USC00235183","1982-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820901",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","67.8",",,,0","0",",,,0"
"USC00235183","1982-10","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821028",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","36.8",",,,0","0",",,,0"
"USC00235183","1982-11","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821111",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","40.4",",,,0","0",",,,0"
"USC00235183","1982-12","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821201",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","178.1",",,,0","0",",,,0"
"USC00235183","1983-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","","","0","4,0","","","","","19830131","+,4,0","19830126",",,0","","","0","4,,0,31,+","6.9",",,0,26,","9.4",",,,0","0","4,,,0"
"USC00235183","1983-02","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","1",",0","0",",0","","","0","3,0","","","","","19830228","+,3,0","19830201",",,0","","","0","3,,0,28,+","10.2",",,0,01,","15.0",",,,0","0","3,,,0"
"USC00235183","1983-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","2",",0","","","0","2,0","","","","","19830331","+,2,0","19830320",",,0","","","0","2,,0,31,+","27.4",",,0,20,","93.2",",,,0","0","2,,,0"
"USC00235183","1983-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","2",",0","","","0","1,0","","","","","19830430","+,1,0","19830402",",,0","","","0","1,,0,30,+","61.5",",,0,02,","162.6",",,,0","0","1,,,0"
"USC00235183","1989-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890402",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","47.7",",,,0","0",",,,0"
"USC00235183","1989-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890529",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","195.1",",,,0","0",",,,0"
"USC00235183","1989-06","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890627",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","79.6",",,,0","0",",,,0"
"USC00235183","1989-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890730","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,+","79.3",",,,0","0",",,,0"
"USC00235183","1989-08","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890828",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","170.5",",,,0","0",",,,0"
"USC00235183","1989-09","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890909",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,09,","88.6",",,,0","0",",,,0"
"USC00235183","1989-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","61.5",",,,0","0",",,,0"
"USC00235183","1989-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891123","+,,0","19891114",",,0","0",",,0,30,+","0",",T,0,23,+","3.0",",,0,14,","4.0",",,,0","0",",T,,0"
"USC00235183","1989-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","0",",0","","","3",",0","","","","","19891219",",,0","19891227",",,0","","","114",",,0,19,","5.1",",,0,27,","21.7",",,,0","224",",,,0"
"USC00235183","1990-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","19900131","+,2,0","19900125",",,0","19900117",",,0","0","2,,0,31,+","71",",,0,25,","15.2",",,0,17,","35.3",",,,0","71",",,,0"
"USC00235183","1990-02","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","1",",0","0","5,0","2",",0","","","19900228","+,5,0","19900215","+,,0","19900215",",,0","0","5,,0,28,+","58",",,0,15,+","36.1",",,0,15,","106.1",",,,0","121",",,,0"
"USC00235183","1990-03","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","5",",0","1",",0","0","3,0","1",",0","","","19900331","+,3,0","19900324",",,0","19900314",",,0","0","3,,0,31,+","191",",,0,24,","66.5",",,0,14,","115.0",",,,0","191",",,,0"
"USC00235183","1990-04","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900428",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","73.0",",,,0","0",",,,0"
"USC00235183","1990-05","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900504",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","184.5",",,,0","0",",,,0"
"USC00235183","1990-06","39.4725","-92.03056","243.8","MADISON, MO US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900614",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","79.0",",,,0","0",",,,0"
"USC00235183","1990-07","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900712",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","144.6",",,,0","0",",,,0"
"USC00235183","1990-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900804",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","96.4",",,,0","0",",,,0"
"USC00235183","1990-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900918",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","27.9",",,,0","0",",,,0"
"USC00235183","1990-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901018",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","69.6",",,,0","0",",,,0"
"USC00235183","1990-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","2",",0","0","1,0","1",",0","","","19901130","+,1,0","19901105",",,0","19901105",",,0","0","1,,0,30,+","38",",,0,05,","30.5",",,0,05,","78.1",",,,0","38",",,,0"
"USC00235183","1990-12","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901230","+,,0","19901203",",,0","0",",T,0,31,+","13",",,0,30,+","26.2",",,0,03,","60.1",",,,0","26",",,,0"
"USC00235183","1991-01","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","0",",0","","","3",",0","","","","","19910126",",,0","19910126",",,0","","","160",",,0,26,","13.5",",,0,26,","37.7",",,,0","244",",,,0"
"USC00235183","1991-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910218",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,18,","6.3",",,,0","0",",,,0"
"USC00235183","1991-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910314",",,0","19910302",",,0","0",",,0,31,+","3",",,0,14,","12.4",",,0,02,","51.3",",,,0","3",",,,0"
"USC00235183","1991-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910419",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","87.2",",,,0","0",",,,0"
"USC00235183","1991-05","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910504",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","150.7",",,,0","0",",,,0"
"USC00235183","1991-06","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910616",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","16.2",",,,0","0",",,,0"
"USC00235183","1991-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910711",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,11,","188.1",",,,0","0",",,,0"
"USC00235183","1991-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910809",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","41.1",",,,0","0",",,,0"
"USC00235183","1991-09","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910904",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","138.6",",,,0","0",",,,0"
"USC00235183","1991-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911003",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","55.1",",,,0","0",",,,0"
"USC00235183","1991-11","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","8",",0","2",",0","0","3,0","1",",0","","","19911124","+,3,0","19911107",",,0","19911101",",,0","0","3,T,0,24,+","165",",,0,07,","47.5",",,0,01,","138.5",",,,0","165",",,,0"
"USC00235183","1991-12","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","0","2,0","1",",0","","","19911231","+,2,0","19911203",",,0","19911203",",,0","0","2,,0,31,+","51",",,0,03,","13.7",",,0,03,","43.2",",,,0","51",",,,0"
"USC00235183","1992-01","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","1",",0","0",",0","0","3,0","1",",0","","","19920131","+,3,0","19920114",",,0","19920123",",,0","0","3,,0,31,+","30",",,0,14,","3.8",",,0,23,","7.6",",,,0","30",",,,0"
"USC00235183","1992-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","4",",0","0",",0","0","4,0","2",",0","","","19920229","+,4,0","19920212",",,0","19920215",",,0","0","4,,0,29,+","38",",,0,12,","19.8",",,0,15,","37.4",",,,0","63",",,,0"
"USC00235183","1992-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","1",",0","0","1,0","1",",0","","","19920331","+,1,0","19920319",",,0","19920319",",,0","0","1,,0,31,+","38",",,0,19,","46.2",",,0,19,","75.6",",,,0","38",",,,0"
"USC00235183","1992-04","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920410",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","87.4",",,,0","0",",,,0"
"USC00235183","1992-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920522",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","22.2",",,,0","0",",,,0"
"USC00235183","1992-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920615",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","23.1",",,,0","0",",,,0"
"USC00235183","1992-07","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920710","+,,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,+","102.7",",,,0","0",",,,0"
"USC00235183","1992-08","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920808",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","48.8",",,,0","0",",,,0"
"USC00235183","1992-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920921",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","62.0",",,,0","0",",,,0"
"USC00235183","1992-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921030",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","22.6",",,,0","0",",,,0"
"USC00235183","1992-11","39.4725","-92.03056","243.8","MADISON, MO US","18",",0","13",",0","1",",0","0","4,0","1",",0","","","19921130","+,4,0","19921104",",,0","19921121",",,0","0","4,,0,30,+","76",",,0,04,","27.7",",,0,21,","183.8",",,,0","84",",,,0"
"USC00235183","1992-12","39.4725","-92.03056","243.8","MADISON, MO US","7","1,0","4","1,0","1","1,0","","","2",",0","","","","","19921210",",,0","19921216",",1,0","","","122",",,0,10,","26.4","1,,0,16,","68.7","1,,,0","147",",,,0"
"USC00235183","1993-01","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","0",",0","","","2",",0","","","","","19930110",",,0","19930110",",,0","","","165",",,0,10,","16.5",",,0,10,","53.6",",,,0","216",",,,0"
"USC00235183","1993-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","4",",0","0",",0","","","4",",0","","","","","19930225",",,0","19930225",",,0","","","178",",,0,25,","15.5",",,0,25,","43.0",",,,0","478",",,,0"
"USC00235183","1993-03","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","7",",0","0",",0","","","2",",0","","","","","19930319",",,0","19930331",",,0","","","64",",,0,19,","18.5",",,0,31,","66.7",",,,0","110",",,,0"
"USC00235183","1993-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930414",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","122.4",",,,0","0",",,,0"
"USC00235183","1993-05","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930508",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","93.9",",,,0","0",",,,0"
