"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","1968-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","20",",0","7",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","10","","1","","19680511","+,,0","19680507",",,0","19680506",",,0","9","","19680505",",,0","19680529","+,,0","-1.1",",0,11,+","76",",,0,07,","69",",,0,06,","33.0",",,0,05,","27.8",",0,29,+","3960.1","0","251.7",",0","145.4",",,,0","77",",,,0","10.21",",0","17.26",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00024030","1968-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","56.3","0","56.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","2","","1","","19680626",",,0","19680630","+,,0","19680630","+,,0","12","","19680616",",,0","19680620",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","37.8",",0,20,","3993.9","0","33.8",",0","41.8",",,,0","0",",,,0","19.08",",0","27.67",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00024030","1968-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","174.1","0","117.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","2","","19680701",",,0","19680731","+,,0","19680731","+,,0","11","","19680724",",,0","19680714",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","37.8",",0,14,","14.2","0","14.2",",0","35.3",",,,0","0",",,,0","21.68",",0","29.86",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00024030","1968-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","248.5","0","74.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","6","","1","","19680824",",,0","19680831","+,,0","19680831","+,,0","11","","19680814",",,0","19680807",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","36.1",",0,07,","45.2","0","31.0",",0","189.9",",,,0","0",",,,0","19.74",",0","28.07",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00024030","1968-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","255.3","0","6.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","2","","19680930","+,,0","19680930","+,,0","19680930","+,,0","2","","19680904",",,0","19680914",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","31.1",",0,14,","153.0","0","107.8",",0","6.4",",,,0","0",",,,0","14.97",",0","24.37",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00024030","1968-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","255.6","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","1","","","","19681018",",,0","19681031","+,,0","19681016","+,,0","2","","19681008",",,0","19681014",",,0","-5.6",",0,18,","0",",,0,31,+","0",",T,0,16,+","11.4",",,0,08,","28.9",",0,14,","423.9","0","270.9",",0","17.3",",,,0","0",",T,,0","9.60",",0","19.28",",,,0","-0.08",",,,0","","","","","","","","","",""
"USW00024030","1968-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","255.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","5","","3","","19681130",",,0","19681129","+,,0","19681114",",,0","","","19681114",",,0","19681122",",,0","-15.0",",0,30,","0",",T,0,29,+","30",",,0,14,","3.3",",,0,14,","19.4",",0,22,","953.2","0","529.3",",0","5.4",",,,0","38",",,,0","0.69",",0","8.98",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00024030","1968-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","255.6","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","2",",0","5",",0","31",",0","11",",0","0",",0","0",",0","8","","6","","19681230",",,0","19681222",",,0","19681221",",,0","","","19681221",",,0","19681210",",,0","-30.0",",0,30,","178",",,0,22,","135",",,0,21,","8.6",",,0,21,","18.9",",0,10,","1680.0","0","726.8",",0","16.3",",,,0","242",",,,0","-5.11",",0","2.72",",,,0","-12.95",",,,0","","","","","","","","","",""
"USW00024030","1969-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","1",",0","5",",0","30",",0","8",",0","0",",0","0",",0","16","","9","","19690123",",,0","19690124","+,,0","19690123",",,0","","","19690123",",,0","19690107",",,0","-26.7",",0,23,","51",",,0,24,+","38",",,0,23,","3.0",",,0,23,","15.6",",0,07,","2375.8","0","695.8",",0","6.7",",,,0","78",",,,0","-4.11",",0","3.64",",,,0","-11.87",",,,0","","","","","","","","","",""
"USW00024030","1969-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","14","","10","","19690203",",,0","19690217",",,0","19690216",",,0","","","19690216",",,0","19690209",",,0","-13.9",",0,03,","51",",,0,17,","36",",,0,16,","2.3",",,0,16,","16.1",",0,09,","2913.1","0","537.3",",0","7.8",",,,0","106",",,,0","-0.86",",0","6.08",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00024030","1969-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","3",",0","31",",0","9",",0","1",",0","0",",0","11","","4","","19690311",",,0","19690308",",,0","19690307",",,0","","","19690307",",,0","19690331",",,0","-19.4",",0,11,","51",",,0,08,","53",",,0,07,","3.0",",,0,07,","25.0",",0,31,","3533.8","0","620.7",",0","7.9",",,,0","126",",,,0","-1.69",",0","6.03",",,,0","-9.41",",,,0","","","","","","","","","",""
"USW00024030","1969-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","3","","","","19690428",",,0","19690427",",,0","19690427",",,0","7","","19690415",",,0","19690406",",,0","-9.4",",0,28,","0",",T,0,27,","3",",,0,27,","6.9",",,0,15,","26.7",",0,06,","3807.7","0","273.9",",0","22.1",",,,0","3",",,,0","9.20",",0","18.12",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00024030","1969-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","14.2","0","14.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","10","","3","","19690517","+,,0","19690531","+,,0","19690531","+,,0","11","","19690516",",,0","19690527",",,0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","33.3",",0,27,","3958.1","0","150.4",",0","122.8",",,,0","0",",,,0","13.94",",0","22.10",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00024030","1969-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","31.1","0","16.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","7","","","","19690614","+,,0","19690630","+,,0","19690630","+,,0","11","","19690610",",,0","19690606","+,,0","-2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","34.4",",0,06,+","4067.5","0","109.4",",0","90.7",",,,0","0",",,,0","15.25",",0","22.78",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00024030","1969-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","160.5","0","129.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","2","","19690728",",,0","19690731","+,,0","19690731","+,,0","10","","19690718",",,0","19690712",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","37.8",",0,12,","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","22.51",",0","31.32",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00024030","1969-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","290.8","0","130.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","3","","19690814",",,0","19690831","+,,0","19690831","+,,0","8","","19690829",",,0","19690808",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","40.0",",0,08,","3.9","0","3.9",",0","25.9",",,,0","0",",,,0","22.41",",0","30.82",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00024030","1969-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","315.8","0","25.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11","","2","","19690923",",,0","19690930","+,,0","19690930","+,,0","3","","19690921",",,0","19690928",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","33.3",",0,28,","37.1","0","33.2",",0","7.6",",,,0","0",",,,0","18.06",",0","26.69",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00024030","1969-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","315.8","0","0.0",",0","13",",0","7",",0","1",",0","12",",0","6",",0","0",",0","22",",0","1",",0","3",",0","0",",0","18","","8","","19691014",",,0","19691013",",,0","19691011",",,0","2","","19691011",",,0","19691002",",,0","-14.4",",0,14,","305",",,0,13,","185",",,0,11,","34.3",",,0,11,","29.4",",0,02,","484.6","0","447.5",",0","109.2",",,,0","474",",,,0","3.90",",0","9.71",",,,0","-1.92",",,,0","","","","","","","","","",""
"USW00024030","1969-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","315.8","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","1",",0","1",",0","0",",0","3","","1","","19691127",",,0","19691118","+,,0","19691117",",,0","","","19691117",",,0","19691105",",,0","-14.4",",0,27,","76",",,0,18,+","94",",,0,17,","6.6",",,0,17,","22.2",",0,05,","960.9","0","476.3",",0","9.0",",,,0","105",",,,0","2.46",",0","10.83",",,,0","-5.92",",,,0","","","","","","","","","",""
"USW00024030","1969-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","315.8","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","5","","","","19691229",",,0","19691206","+,,0","19691204",",,0","","","19691204",",,0","19691214",",,0","-18.9",",0,29,","51",",,0,06,+","51",",,0,04,","3.0",",,0,04,","18.3",",0,14,","1567.3","0","606.4",",0","3.8",",,,0","65",",,,0","-1.23",",0","6.18",",,,0","-8.64",",,,0","","","","","","","","","",""
"USW00024030","1970-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","7",",0","30",",0","11",",0","0",",0","0",",0","7","","3","","19700108",",,0","19700121",",,0","19700120",",,0","","","19700120",",,0","19700127","+,,0","-24.4",",0,08,","127",",,0,21,","79",",,0,20,","6.9",",,0,20,","20.0",",0,27,+","2250.4","0","683.1",",0","9.8",",,,0","112",",,,0","-3.70",",0","4.29",",,,0","-11.69",",,,0","","","","","","","","","",""
"USW00024030","1970-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1","1,0","1","1,0","0","1,0","2","","1","","19700205",",,0","19700214","+,,0","19700213",",,0","","","19700213",",,0","19700217",",1,0","-13.9",",0,05,","0",",T,0,14,+","8",",,0,13,","1.0",",,0,13,","22.2","1,0,17,","2719.0","0","468.6","1,0","1.5",",,,0","13",",,,0","0.99","1,0","11.05","1,,,0","-9.07",",,,0","","","","","","","","","",""
"USW00024030","1970-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","6",",0","1",",0","31",",0","6",",0","0",",0","0",",0","14","","7","","19700320",",,0","19700319",",,0","19700318",",,0","","","19700318",",,0","19700307",",,0","-17.8",",0,20,","254",",,0,19,","254",",,0,18,","16.5",",,0,18,","20.0",",0,07,","3333.0","0","614.0",",0","34.6",",,,0","434",",,,0","-1.47",",0","5.66",",,,0","-8.61",",,,0","","","","","","","","","",""
"USW00024030","1970-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","4",",0","0",",0","27",",0","0",",0","6",",0","0",",0","10","","1","","19700404",",,0","19700401",",,0","19700422",",,0","3","","19700418",",,0","19700426",",,0","-7.8",",0,04,","102",",,0,01,","76",",,0,22,","19.1",",,0,18,","24.4",",0,26,","3734.0","0","401.0",",0","55.2",",,,0","219",",,,0","4.97",",0","12.86",",,,0","-2.93",",,,0","","","","","","","","","",""
"USW00024030","1970-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","3.1","0","3.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","6","","1","","19700502",",,0","19700531","+,,0","19700501",",,0","13","","19700512",",,0","19700518",",,0","-5.0",",0,02,","0",",,0,31,+","0",",T,0,01,","25.1",",,0,12,","31.7",",0,18,","3869.5","0","135.5",",0","98.7",",,,0","0",",T,,0","14.06",",0","22.98",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00024030","1970-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","51.1","0","48.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","","","19700605","+,,0","19700630","+,,0","19700630","+,,0","10","","19700611",",,0","19700627",",,0","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","115.3",",,0,11,","36.7",",0,27,","3931.7","0","62.2",",0","173.7",",,,0","0",",,,0","17.86",",0","26.52",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00024030","1970-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","172.4","0","121.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7","","","","19700715",",,0","19700731","+,,0","19700731","+,,0","12","","19700727",",,0","19700718","+,,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,27,","36.7",",0,18,+","4.2","0","4.2",",0","124.5",",,,0","0",",,,0","22.11",",0","30.93",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00024030","1970-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","320.6","0","148.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","2","","19700824","+,,0","19700831","+,,0","19700831","+,,0","7","","19700828",",,0","19700826",",,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","37.8",",0,26,","4.2","0","0.0",",0","2.1",",,,0","0",",,,0","23.11",",0","32.24",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00024030","1970-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","341.4","0","20.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","5",",0","5","","4","","19700926",",,0","19700930","+,,0","19700930","+,,0","3","","19700906",",,0","19700911","+,,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","32.8",",0,11,+","148.6","0","144.4",",0","27.1",",,,0","0",",,,0","14.21",",0","23.87",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00024030","1970-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","341.4","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0",",0","8",",0","0",",0","6","","3","","19701016",",,0","19701015","+,,0","19701014",",,0","","","19701014",",,0","19701004",",,0","-7.8",",0,16,","25",",,0,15,+","89",",,0,14,","9.4",",,0,14,","30.6",",0,04,","521.2","0","372.6",",0","22.0",",,,0","175",",,,0","6.31",",0","14.66",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00024030","1970-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","341.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","1",",0","28",",0","4",",0","1",",0","0",",0","6","","2","","19701123",",,0","19701127","+,,0","19701108",",,0","","","19701108",",,0","19701125",",,0","-18.9",",0,23,","0",",T,0,27,+","30",",,0,08,","3.3",",,0,08,","22.8",",0,25,","1010.2","0","489.0",",0","5.9",",,,0","46",",,,0","2.03",",0","9.96",",,,0","-5.89",",,,0","","","","","","","","","",""
"USW00024030","1970-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","341.4","0","0.0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","8",",0","31",",0","4",",0","0",",0","0",",0","4","","1","","19701223",",,0","19701219",",,0","19701218",",,0","","","19701218",",,0","19701207",",,0","-22.2",",0,23,","127",",,0,19,","119",",,0,18,","7.6",",,0,18,","19.4",",0,07,","1688.3","0","678.1",",0","14.8",",,,0","195",",,,0","-3.54",",0","5.82",",,,0","-12.91",",,,0","","","","","","","","","",""
"USW00024030","1971-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","3",",0","5",",0","30",",0","9",",0","0",",0","0",",0","10","","4","","19710107","+,,0","19710106","+,,0","19710102",",,0","","","19710102",",,0","19710120",",,0","-27.8",",0,07,+","152",",,0,06,+","86",",,0,02,","8.4",",,0,02,","20.0",",0,20,","2367.0","0","678.7",",0","13.8",",,,0","174",",,,0","-3.56",",0","3.66",",,,0","-10.78",",,,0","","","","","","","","","",""
"USW00024030","1971-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","13",",0","8",",0","2",",0","28",",0","11",",0","0",",0","0",",0","10","","2","","19710207",",,0","19710222","+,,0","19710219",",,0","","","19710220",",,0","19710213",",,0","-24.4",",0,07,","102",",,0,22,+","51",",,0,19,","3.8",",,0,20,","17.2",",0,13,","2966.8","0","599.8",",0","16.1",",,,0","299",",,,0","-3.09",",0","3.90",",,,0","-10.08",",,,0","","","","","","","","","",""
"USW00024030","1971-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","18",",0","9",",0","2",",0","31",",0","9",",0","3",",0","0",",0","8","","2","","19710307",",,0","19710319","+,,0","19710305",",,0","","","19710305",",,0","19710330",",,0","-19.4",",0,07,","152",",,0,19,+","147",",,0,05,","11.2",",,0,05,","25.6",",0,30,","3534.3","0","567.5",",0","36.3",",,,0","558",",,,0","0.03",",0","7.64",",,,0","-7.59",",,,0","","","","","","","","","",""
"USW00024030","1971-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","12","","4","","19710406",",,0","19710427","+,,0","19710426",",,0","3","","19710422",",,0","19710410",",,0","-9.4",",0,06,","25",",,0,27,+","61",",,0,26,","31.8",",,0,22,","27.2",",0,10,","3872.3","0","338.0",",0","70.7",",,,0","91",",,,0","7.07",",0","14.81",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00024030","1971-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","13","","2","","19710512",",,0","19710531","+,,0","19710531","+,,0","9","","19710510",",,0","19710516",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","27.8",",0,16,","4104.2","0","231.9",",0","132.7",",,,0","0",",,,0","10.85",",0","18.12",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00024030","1971-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","57.3","0","57.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6","","2","","19710607",",,0","19710630","+,,0","19710630","+,,0","17","","19710628",",,0","19710626",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","38.3",",0,26,","4130.7","0","26.5",",0","54.9",",,,0","0",",,,0","19.36",",0","28.27",",,,0","10.44",",,,0","","","","","","","","","",""
"USW00024030","1971-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","140.7","0","83.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","3","","","","19710730",",,0","19710731","+,,0","19710731","+,,0","12","","19710704",",,0","19710717",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","36.7",",0,17,","16.1","0","16.1",",0","46.3",",,,0","0",",,,0","20.51",",0","29.32",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00024030","1971-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","253.9","0","113.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","4","","1","","19710815","+,,0","19710831","+,,0","19710831","+,,0","8","","19710829",",,0","19710823",",,0","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","36.1",",0,23,","16.1","0","0.0",",0","44.0",",,,0","0",",,,0","21.98",",0","31.20",",,,0","12.77",",,,0","","","","","","","","","",""
"USW00024030","1971-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","274.5","0","20.6",",0","9",",0","9",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","16",",0","4",",0","6","","1","","19710919",",,0","19710922",",,0","19710921",",,0","1","","19710916",",,0","19710902",",,0","-2.2",",0,19,","25",",,0,22,","36",",,0,21,","16.0",",,0,16,","35.0",",0,02,","181.3","0","165.2",",0","77.1",",,,0","36",",,,0","13.51",",0","21.73",",,,0","5.29",",,,0","","","","","","","","","",""
