"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2014-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.01",",,,W","1019.9",",,,W","984.1",",,,W","3.76",",,,W","4.6",",W","1138.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","16",",W","1",",W","4",",W","0",",W","7","","1","","20141118","+,,W","","","","","3","","20141103",",,W","20141110",",,W","-8.8",",W,18,+","","","","","31.2",",,W,03,","26.7",",W,10,","400.7","W","332.8",",W","52.5",",,,W","59",",,,W","36",",,,W","85",",,,W","","","7.24",",W","14.39",",,,W","0.08",",,,W","","","170",",W","330",",W","13.9",",W","19.2",",W"
"USW00003965","2014-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","0.46",",,,W","1021.2",",,,W","985.3",",,,W","3.40",",,,W","4.0",",W","1138.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","12",",W","3",",W","0",",W","0",",W","17","","6","","20141231",",,W","","","","","1","","20141217",",,W","20141208",",,W","-9.3",",W,31,","","","","","4.3",",,W,17,","17.8",",W,08,","804.1","W","403.4",",W","12.0",",,,W","73",",,,W","55",",,,W","89",",,,W","","","5.32",",W","9.72",",,,W","0.92",",,,W","","","190",",W","190",",W","14.3",",W","17.4",",W"
"USW00003965","2015-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-5.46","2,,,W","1024.7",",,,W","988.3",",,,W","-0.21","2,,,W","3.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","27",",W","3",",W","5",",W","0",",W","9","","1","","20150108",",,W","","","","","","","20150131",",,W","20150128",",,W","-14.3",",W,08,","","","","","19.3",",,W,31,","27.8",",W,28,","1275.4","W","471.3",",W","28.0",",,,W","57",",,,W","33",",,,W","86",",,,W","","","3.13",",W","10.65",",,,W","-4.39",",,,W","","","330",",W","220",",W","13.4",",W","19.2",",W"
"USW00003965","2015-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","24",",W","3",",W","3",",W","0",",W","10","","2","","20150202",",,W","","","","","","","20150215",",,W","20150208",",,W","-11.6",",W,02,","","","","","10.4",",,W,15,","26.7",",W,08,","1714.1","W","438.7",",W","15.5",",,,W","","","","","","","","","2.67",",W","10.21",",,,W","-4.88",",,,W","","","20",",W","320",",W","13.4",",W","18.3",",W"
"USW00003965","2015-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","3.44",",,,W","1019.7",",,,W","984.1",",,,W","7.40",",,,W","3.6",",W","2.3","W","2.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","13","","4","","20150305",",,W","","","","","2","","20150309",",,W","20150331",",,W","-12.7",",W,05,","","","","","10.2",",,W,09,","30.6",",W,31,","1936.0","W","221.9",",W","25.3",",,,W","64",",,,W","38",",,,W","89",",,,W","","","11.25",",W","18.85",",,,W","3.64",",,,W","","","10",",W","20",",W","14.8",",W","18.8",",W"
"USW00003965","2015-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","9.49",",,,W","1012.7",",,,W","977.8",",,,W","12.73",",,,W","4.7",",W","36.4","W","34.1",",W","12",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","19",",W","1",",W","10","","","","20150404",",,W","","","","","2","","20150427",",,W","20150407",",,W","-2.7",",W,04,","","","","","35.3",",,W,27,","32.8",",W,07,","2021.5","W","85.5",",W","97.1",",,,W","66",",,,W","43",",,,W","90",",,,W","","","16.62",",W","23.13",",,,W","10.12",",,,W","","","20",",W","20",",W","14.8",",W","18.8",",W"
"USW00003965","2015-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","14.21",",,,W","1015.0",",,,W","980.1",",,,W","16.13",",,,W","4.3",",W","90.9","W","54.5",",W","18",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","2","","20150511",",,W","","","","","1","","20150516",",,W","20150527","+,,W","6.1",",W,11,","","","","","28.4",",,W,16,","29.4",",W,27,+","2053.1","W","31.6",",W","225.6",",,,W","76",",,,W","58",",,,W","94",",,,W","","","19.07",",W","24.37",",,,W","13.77",",,,W","","","220",",W","180",",W","14.8",",W","20.6",",W"
"USW00003965","2015-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.72",",,,W","1012.9",",,,W","978.6",",,,W","21.28",",,,W","4.0",",W","327.5","W","236.6",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","20150601",",,W","","","","","","","20150612",",,W","20150610",",,W","12.2",",W,01,","","","","","22.6",",,W,12,","37.2",",W,10,","2053.1","W","0.0",",W","67.5",",,,W","67",",,,W","44",",,,W","92",",,,W","","","26.22",",W","32.46",",,,W","19.98",",,,W","","","210",",W","200","1,W","11.2",",W","15.7","1,W"
"USW00003965","2015-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","21.42",",,,W","1012.1",",,,W","978.0",",,,W","23.43",",,,W","4.0",",W","628.9","W","301.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","20150708","+,,W","","","","","","","20150706",",,W","20150724","+,,W","17.8",",W,08,+","","","","","43.7",",,W,06,","37.2",",W,24,+","0.0","W","0.0",",W","89.2",",,,W","69",",,,W","50",",,,W","91",",,,W","","","28.05",",W","33.92",",,,W","22.19",",,,W","","","10",",W","20",",W","13.4",",W","17.4",",W"
"USW00003965","2015-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.21",",,,W","1013.8","1,,,W","979.4","1,,,W","20.90",",,,W","3.6",",W","872.2","W","243.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","8","","1","","20150820",",,W","","","","","1","","20150822",",,W","20150809",",,W","10.6",",W,20,","","","","","71.9",",,W,22,","40.6",",W,09,","0.0","W","0.0",",W","94.3",",,,W","64",",,,W","40",",,,W","92",",,,W","","","26.18",",W","33.05",",,,W","19.32",",,,W","","","360",",W","360",",W","20.6",",W","28.6",",W"
"USW00003965","2015-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","17.24",",,,W","1014.4",",,,W","979.9",",,,W","19.77",",,,W","4.0",",W","1058.1","W","185.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","7","","1","","20150912",",,W","","","","","","","20150911",",,W","20150907",",,W","11.1",",W,12,","","","","","66.0",",,W,11,","37.8",",W,07,","0.0","W","0.0",",W","102.3",",,,W","67",",,,W","44",",,,W","91",",,,W","","","24.53",",W","31.07",",,,W","17.98",",,,W","","","320",",W","320",",W","21.9",",W","31.3",",W"
"USW00003965","2015-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","9.19",",,,W","1017.5",",,,W","982.3",",,,W","12.52",",,,W","3.3",",W","1085.9","W","27.8",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","10","","","","20151026",",,W","","","","","","","20151001",",,W","20151015",",,W","3.9",",W,26,","","","","","50.5",",,W,01,","34.4",",W,15,","70.8","W","70.8",",W","101.2",",,,W","66",",,,W","41",",,,W","90",",,,W","","","16.95",",W","24.07",",,,W","9.82",",,,W","","","40",",W","30","2,W","11.6",",W","15.7","2,W"
"USW00003965","2015-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","4.71",",,,W","1017.8",",,,W","982.2",",,,W","7.80",",,,W","4.6",",W","1087.0","W","1.1",",W","10",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","13","","2","","20151122","+,,W","","","","","1","","20151105",",,W","20151103",",,W","-5.5",",W,22,+","","","","","33.0",",,W,05,","25.6",",W,03,","305.9","W","235.1",",W","129.8",",,,W","71",",,,W","46",",,,W","94",",,,W","","","10.53",",W","17.35",",,,W","3.72",",,,W","","","290",",W","280",",W","16.1",",W","24.1",",W"
"USW00003965","2015-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","1.52",",,,W","1014.9",",,,W","979.4",",,,W","4.23",",,,W","4.1",",W","1087.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","12","","","","20151229",",,W","","","","","","","20151226",",,W","20151211",",,W","-7.7",",W,29,","","","","","25.9",",,W,26,","23.3",",W,11,","667.2","W","361.3",",W","75.0",",,,W","74",",,,W","49",",,,W","95",",,,W","","","6.68",",W","13.55",",,,W","-0.20",",,,W","","","20",",W","20",",W","16.5",",W","20.6",",W"
"USW00003965","2016-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-3.13",",,,W","1019.1",",,,W","982.8",",,,W","0.14",",,,W","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","4",",W","2",",W","0",",W","10","","2","","20160110",",,W","","","","","","","20160106",",,W","20160129",",,W","-11.6",",W,10,","","","","","2.8",",,W,06,","25.0",",W,29,","1157.1","W","489.9",",W","4.1",",,,W","71",",,,W","47",",,,W","92",",,,W","","","2.53",",W","8.87",",,,W","-3.81",",,,W","","","190",",W","190",",W","13.4",",W","17.0",",W"
"USW00003965","2016-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.48",",,,W","1018.6",",,,W","982.9",",,,W","4.07",",,,W","4.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","5","","","","20160226",",,W","","","","","","","20160201",",,W","20160220","+,,W","-7.7",",W,26,","","","","","16.5",",,W,01,","26.7",",W,20,+","1449.6","W","292.5",",W","24.2",",,,W","54",",,,W","30",",,,W","85",",,,W","","","8.25",",W","16.30",",,,W","0.20",",,,W","","","190",",W","340","1,W","15.7",",W","20.1","1,W"
"USW00003965","2016-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","3.39",",,,W","1013.5",",,,W","978.2",",,,W","8.32",",,,W","5.1",",W","5.3","W","5.3",",W","4",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","7","","4","","20160325","+,,W","","","","","2","","20160313",",,W","20160330",",,W","-2.7",",W,25,+","","","","","30.5",",,W,13,","29.4",",W,30,","1638.5","W","188.9",",W","64.0",",,,W","59",",,,W","32",",,,W","88",",,,W","","","12.41",",W","20.14",",,,W","4.68",",,,W","","","220",",W","220",",W","17.0",",W","22.8",",W"
"USW00003965","2016-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","8.38",",,,W","1014.0",",,,W","978.9",",,,W","12.14",",,,W","4.5",",W","23.6","W","18.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","12","","","","20160402",",,W","","","","","","","20160417",",,W","20160410","+,,W","-2.1",",W,02,","","","","","47.8",",,W,17,","31.1",",W,10,+","1723.9","W","85.4",",W","131.9",",,,W","64",",,,W","42",",,,W","90",",,,W","","","16.10",",W","23.21",",,,W","8.99",",,,W","","","210",",W","300",",W","14.8",",W","20.6",",W"
"USW00003965","2016-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","13.01",",,,W","1014.2",",,,W","979.3",",,,W","15.52",",,,W","4.2",",W","93.0","W","69.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","20160503",",,W","","","","","","","20160524",",,W","20160510",",,W","2.8",",W,03,","","","","","42.7",",,W,24,","31.7",",W,10,","1770.6","W","46.7",",W","98.4",",,,W","71",",,,W","49",",,,W","94",",,,W","","","19.07",",W","25.23",",,,W","12.90",",,,W","","","50",",W","30",",W","14.8",",W","20.1",",W"
"USW00003965","2016-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.47",",,,W","1013.9",",,,W","979.6",",,,W","21.87",",,,W","3.6",",W","348.1","W","255.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","9","","1","","20160606",",,W","","","","","","","20160626",",,W","20160617",",,W","12.2",",W,06,","","","","","23.6",",,W,26,","37.8",",W,17,","1770.6","W","0.0",",W","60.1",",,,W","67",",,,W","42",",,,W","92",",,,W","","","26.84",",W","33.35",",,,W","20.32",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00003965","2016-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","21.36",",,,W","1012.7",",,,W","978.5",",,,W","23.41",",,,W","4.3",",W","660.9","W","312.8",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","14","","","","20160729","+,,W","","","","","2","","20160703",",,W","20160724",",,W","19.4",",W,29,+","","","","","24.6",",,W,03,","38.9",",W,24,","0.0","W","0.0",",W","142.3",",,,W","69",",,,W","48",",,,W","90",",,,W","","","28.42",",W","34.22",",,,W","22.63",",,,W","","","340",",W","330",",W","22.8",",W","32.2",",W"
"USW00003965","2016-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.79",",,,W","1014.1",",,,W","979.9",",,,W","22.14",",,,W","3.7",",W","951.3","W","290.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","10","","1","","20160822",",,W","","","","","2","","20160831","+,,W","20160811",",,W","11.1",",W,22,","","","","","24.6",",,W,31,+","38.3",",W,11,","0.0","W","0.0",",W","83.4",",,,W","66",",,,W","42",",,,W","90",",,,W","","","27.70",",W","34.34",",,,W","21.06",",,,W","","","180",",W","170","1,W","13.9",",W","17.9","1,W"
"USW00003965","2016-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","16.90",",,,W","1016.2",",,,W","981.6",",,,W","19.34",",,,W","3.8",",W","1131.3","W","180.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","14","","1","","20160930",",,W","","","","","6","","20160909",",,W","20160920","+,,W","6.7",",W,30,","","","","","19.6",",,W,09,","36.7",",W,20,+","4.4","W","4.4",",W","50.7",",,,W","68",",,,W","43",",,,W","92",",,,W","","","24.19",",W","30.99",",,,W","17.39",",,,W","","","300",",W","300","1,W","16.1",",W","23.3","1,W"
"USW00003965","2016-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","12.17",",,,W","1016.3",",,,W","981.4",",,,W","15.20",",,,W","4.4",",W","1213.8","W","82.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","10","","3","","20161021",",,W","","","","","6","","20161006",",,W","20161005",",,W","1.1",",W,21,","","","","","52.3",",,W,06,","33.9",",W,05,","37.5","W","33.1",",W","79.0",",,,W","65",",,,W","40",",,,W","92",",,,W","","","19.93",",W","27.23",",,,W","12.62",",,,W","","","180",",W","180","1,W","14.8",",W","19.7","1,W"
"USW00003965","2016-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","5.96","1,,,W","1018.8","1,,,W","983.3","1,,,W","9.40","1,,,W","3.8",",W","1228.4","W","14.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","13","","6","","20161126",",,W","","","","","1","","20161102",",,W","20161116",",,W","-6.0",",W,26,","","","","","4.3",",,W,02,","31.7",",W,16,","208.7","W","171.2",",W","7.5",",,,W","66","1,,,W","39","1,,,W","93","1,,,W","","","13.11",",W","20.86",",,,W","5.36",",,,W","","","180",",W","180",",W","13.9",",W","19.7",",W"
"USW00003965","2016-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-4.37",",,,W","1021.7",",,,W","985.4",",,,W","0.24",",,,W","3.9",",W","1228.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","26",",W","2",",W","1",",W","0",",W","8","","3","","20161219",",,W","","","","","","","20161203",",,W","20161225",",,W","-18.8",",W,19,","","","","","4.3",",,W,03,","23.3",",W,25,","685.5","W","476.8",",W","9.4",",,,W","62",",,,W","39",",,,W","86",",,,W","","","2.95",",W","9.89",",,,W","-3.99",",,,W","","","180",",W","210",",W","15.7",",W","21.0",",W"
"USW00003965","2017-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-2.90",",,,W","1017.1",",,,W","981.2",",,,W","1.54",",,,W","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","1",",W","22",",W","4",",W","5",",W","0",",W","9","","1","","20170107",",,W","","","","","1","","20170114",",,W","20170130","+,,W","-18.2",",W,07,","","","","","30.0",",,W,14,","24.4",",W,30,+","1110.4","W","424.9",",W","66.5",",,,W","63",",,,W","38",",,,W","87",",,,W","","","4.63",",W","11.56",",,,W","-2.31",",,,W","","","250",",W","250",",W","14.8",",W","18.8",",W"
"USW00003965","2017-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","0.66","1,,,W","1015.0","1,,,W","979.4","1,,,W","5.64","1,,,W","4.5",",W","3.6","W","3.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","10","","3","","20170209",",,W","","","","","2","","20170213",",,W","20170223","+,,W","-7.1",",W,09,","","","","","21.6",",,W,13,","31.1",",W,23,+","1346.4","W","236.0",",W","57.7",",,,W","58","1,,,W","31","1,,,W","87","1,,,W","","","10.03",",W","17.87",",,,W","2.20",",,,W","","","330",",W","280",",W","12.5",",W","17.0",",W"
"USW00003965","2017-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","3.44",",,,W","1017.5",",,,W","982.1",",,,W","8.49",",,,W","5.4",",W","29.1","W","25.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","2",",W","9","","1","","20170302",",,W","","","","","4","","20170328",",,W","20170320",",,W","-5.5",",W,02,","","","","","21.3",",,W,28,","34.4",",W,20,","1536.1","W","189.7",",W","43.4",",,,W","58",",,,W","32",",,,W","87",",,,W","","","13.04",",W","20.59",",,,W","5.49",",,,W","","","200",",W","160",",W","17.9",",W","21.9",",W"
"USW00003965","2017-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","9.35",",,,W","1011.9",",,,W","976.5",",,,W","12.39",",,,W","5.1",",W","61.6","W","32.5","2,W","18",",W","11",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","15","","2","","20170427",",1,W","","","","","12","","20170429",",,W","20170425",",1,W","1.7","1,W,27,","","","","","98.6",",,W,29,","30.6","1,W,25,","1621.3","W","85.2","1,W","219.5",",,,W","68",",,,W","43",",,,W","91",",,,W","","","16.47","2,W","23.05","1,,,W","9.89","1,,,W","","","30",",W","20",",W","17.0",",W","29.5",",W"
"USW00003965","2017-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","11.70",",,,W","1011.4",",,,W","976.8",",,,W","15.13",",,,W","4.4",",W","135.8","W","74.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","9","","1","","20170504",",,W","","","","","8","","20170510",",,W","20170527",",,W","5.0",",W,04,","","","","","14.2",",,W,10,","35.0",",W,27,","1653.0","W","31.7",",W","52.1",",,,W","63",",,,W","39",",,,W","90",",,,W","","","19.70",",W","27.31",",,,W","12.10",",,,W","","","230",",W","240","1,W","16.5",",W","21.5","1,W"
"USW00003965","2017-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","17.31",",,,W","1011.7",",,,W","977.4",",,,W","20.26",",,,W","4.6",",W","349.6","W","213.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","1","","20170608",",,W","","","","","5","","20170603",",,W","20170616",",,W","11.1",",W,08,","","","","","22.9",",,W,03,","36.1",",W,16,","1653.0","W","0.0",",W","65.6",",,,W","63",",,,W","41",",,,W","88",",,,W","","","25.46",",W","31.97",",,,W","18.95",",,,W","","","50",",W","340",",W","16.1",",W","21.9",",W"
"USW00003965","2017-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.75",",,,W","1014.6",",,,W","980.3",",,,W","22.58",",,,W","3.7",",W","674.4","W","324.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","20170704","+,,W","","","","","5","","20170703",",,W","20170722",",,W","18.9",",W,04,+","","","","","57.2",",,W,03,","41.1",",W,22,","0.0","W","0.0",",W","74.2",",,,W","62",",,,W","39",",,,W","87",",,,W","","","28.81",",W","35.47",",,,W","22.15",",,,W","","","180",",W","220",",W","17.0",",W","20.6",",W"
"USW00003965","2017-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.67",",,,W","1014.9",",,,W","980.3",",,,W","20.81",",,,W","3.3",",W","898.2","W","223.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","18","","1","","20170830",",,W","","","","","8","","20170816",",,W","20170805",",,W","14.4",",W,30,","","","","","33.0",",,W,16,","37.8",",W,05,","0.0","W","0.0",",W","107.2",",,,W","71",",,,W","46",",,,W","93",",,,W","","","25.55",",W","31.60",",,,W","19.51",",,,W","","","250",",W","250",",W","15.7",",W","22.8",",W"
"USW00003965","2017-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","14.94",",,,W","1015.2",",,,W","980.6",",,,W","18.13",",,,W","3.7",",W","1051.6","W","153.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","11","","","","20170906",",,W","","","","","4","","20170926",",,W","20170919",",,W","7.2",",W,06,","","","","","55.9",",,W,26,","36.1",",W,19,","2.2","W","2.2",",W","88.9",",,,W","63",",,,W","38",",,,W","89",",,,W","","","23.37",",W","30.58",",,,W","16.17",",,,W","","","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00003965","2017-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","8.42",",,,W","1016.4",",,,W","981.3",",,,W","12.30",",,,W","4.4",",W","1110.3","W","58.7",",W","4",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","24",",W","1",",W","6","","","","20171028",",,W","","","","","4","","20171004",",,W","20171014",",,W","-3.2",",W,28,","","","","","78.7",",,W,04,","32.8",",W,14,","106.8","W","104.6",",W","139.9",",,,W","62",",,,W","38",",,,W","87",",,,W","","","16.85",",W","24.13",",,,W","9.57",",,,W","","","350",",W","10",",W","14.8",",W","21.0",",W"
