"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206410","1913-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","4",",C","6","1,C","26","1,C","20",",C","0",",C","0",",C","19130207",",1,C","19130212",",,C","19130212",",,C","19130201",",,C","-22.8","1,C,07,","127",",,C,12,","12.7",",,C,12,","11.7",",C,01,","2947.7","C","690.2",",C","53.1",",,,C","305",",,,C","-7.13","1,C","-2.85",",,,C","-11.40","1,,,C"
"CA008206410","1913-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","3",",C","0",",C","19",",C","6",",C","1",",C","0",",C","19130308",",,C","19130312",",,C","19130326",",,C","19130322",",,C","-15.6",",C,08,","76",",,C,12,","21.8",",,C,26,","21.1",",C,22,","3464.4","C","516.7",",C","132.2",",,,C","191",",,,C","1.66",",C","5.79",",,,C","-2.46",",,,C"
"CA008206410","1913-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","11",",C","1",",C","2",",C","0",",C","19130409",",,C","19130407",",,C","19130401",",,C","19130427",",,C","-6.1",",C,09,","13",",,C,07,","40.1",",,C,01,","26.1",",C,27,","3830.0","C","365.6",",C","151.9",",,,C","13",",,,C","6.15",",C","10.61",",,,C","1.68",",,,C"
"CA008206410","1913-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19130518","+,,C","19130531","+,,C","19130530",",,C","19130507","+,,C","-2.2",",C,18,+","0",",,C,31,+","20.8",",,C,30,","22.2",",C,07,+","4141.9","C","311.9",",C","75.7",",,,C","0",",,,C","8.27",",C","13.12",",,,C","3.43",",,,C"
"CA008206410","1913-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19130613",",,C","19130630","+,,C","19130617",",,C","19130612",",,C","1.1",",C,13,","0",",,C,30,+","7.4",",,C,17,","26.1",",C,12,","4279.5","C","137.6",",C","23.4",",,,C","0",",,,C","13.75",",C","19.43",",,,C","8.07",",,,C"
"CA008206410","1913-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","39.6","C","39.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19130717",",,C","19130731","+,,C","19130707",",,C","19130705",",,C","6.1",",C,17,","0",",,C,31,+","30.2",",,C,07,","30.6",",C,05,","27.2","C","27.2",",C","102.3",",,,C","0",",,,C","18.73",",C","24.23",",,,C","13.24",",,,C"
"CA008206410","1913-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","72.4","C","32.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19130821",",,C","19130831","+,,C","19130811",",,C","19130817",",,C","3.3",",C,21,","0",",,C,31,+","16.3",",,C,11,","30.0",",C,17,","72.2","C","45.0",",C","37.6",",,,C","0",",,,C","17.94",",C","23.84",",,,C","12.04",",,,C"
"CA008206410","1913-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","82.1","C","9.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","19130930",",,C","19130930","+,,C","19130909",",,C","19130904",",,C","2.2",",C,30,","0",",,C,30,+","22.4",",,C,09,","32.2",",C,04,","209.9","C","137.7",",C","57.8",",,,C","0",",,,C","14.07",",C","19.18",",,,C","8.95",",,,C"
"CA008206410","1913-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","84.7","C","2.6",",C","18",",C","15",",C","4",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19131001",",,C","19131031","+,,C","19131014",",,C","19131019",",,C","-1.1",",C,01,","0",",,C,31,+","57.7",",,C,14,","22.8",",C,19,","333.6","C","123.7",",C","256.0",",,,C","0",",,,C","14.43",",C","17.61",",,,C","11.25",",,,C"
"CA008206410","1913-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","84.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19131129",",,C","19131127",",,C","19131111",",,C","19131124","+,,C","-8.9",",C,29,","8",",,C,27,","20.8",",,C,11,","19.4",",C,24,+","761.9","C","428.3",",C","48.9",",,,C","8",",,,C","4.06",",C","8.34",",,,C","-0.22",",,,C"
"CA008206410","1913-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","84.7","C","0.0",",C","12",",C","9",",C","1",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19131229",",,C","19131212",",,C","19131227",",,C","19131208",",,C","-13.9",",C,29,","89",",,C,12,","30.2",",,C,27,","13.9",",C,08,","1387.0","C","625.1",",C","113.6",",,,C","427",",,,C","-1.83",",C","1.69",",,,C","-5.35",",,,C"
"CA008206410","1914-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","3",",C","3",",C","29",",C","18",",C","0",",C","0",",C","19140121",",,C","19140113",",,C","19140113",",,C","19140131",",,C","-22.2",",C,21,","254",",,C,13,","25.4",",,C,13,","11.1",",C,31,","2146.9","C","759.9",",C","75.4",",,,C","478",",,,C","-6.18",",C","-1.81",",,,C","-10.55",",,,C"
"CA008206410","1914-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","6",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19140222",",,C","19140218",",,C","19140218",",,C","19140208",",,C","-28.3",",C,22,","254",",,C,18,","25.4",",,C,18,","9.4",",C,08,","2921.4","C","774.5",",C","71.4",",,,C","583",",,,C","-9.33",",C","-4.72",",,,C","-13.93",",,,C"
"CA008206410","1914-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","3",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19140321",",,C","19140305",",,C","19140303",",,C","19140319",",,C","-11.7",",C,21,","76",",,C,05,","30.0",",,C,03,","10.6",",C,19,","3494.6","C","573.2",",C","80.5",",,,C","126",",,,C","-0.16",",C","3.38",",,,C","-3.69",",,,C"
"CA008206410","1914-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19140403",",,C","19140408",",,C","19140403",",,C","19140420",",,C","-11.1",",C,03,","102",",,C,08,","20.8",",,C,03,","23.3",",C,20,","3949.3","C","454.7",",C","61.7",",,,C","191",",,,C","3.18",",C","7.86",",,,C","-1.50",",,,C"
"CA008206410","1914-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","3.6","C","3.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19140501",",,C","19140531","+,,C","19140507",",,C","19140528",",,C","-5.6",",C,01,","0",",,C,31,+","16.0",",,C,07,","27.2",",C,28,","4195.4","C","246.1",",C","46.7",",,,C","0",",,,C","10.51",",C","16.04",",,,C","4.99",",,,C"
"CA008206410","1914-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","7.3","C","3.7",",C","11",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19140604",",,C","19140630","+,,C","19140617",",,C","19140625","+,,C","0.6",",C,04,","0",",,C,30,+","45.5",",,C,17,","26.7",",C,25,+","4342.2","C","146.8",",C","100.5",",,,C","0",",,,C","13.56",",C","19.47",",,,C","7.66",",,,C"
"CA008206410","1914-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","41.2","C","33.9",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19140702",",,C","19140731","+,,C","19140713",",,C","19140726","+,,C","4.4",",C,02,","0",",,C,31,+","28.4",",,C,13,","28.9",",C,26,+","63.3","C","63.3",",C","42.2",",,,C","0",",,,C","17.38",",C","22.97",",,,C","11.80",",,,C"
"CA008206410","1914-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","65.2","C","24.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19140828","+,,C","19140831","+,,C","19140801",",,C","19140812",",,C","6.7",",C,28,+","0",",,C,31,+","16.5",",,C,01,","30.6",",C,12,","104.3","C","41.0",",C","69.0",",,,C","0",",,,C","17.78",",C","23.18",",,,C","12.39",",,,C"
"CA008206410","1914-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","88.8","C","23.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19140914",",,C","19140930","+,,C","19140927",",,C","19140924",",,C","1.7",",C,14,","0",",,C,30,+","24.9",",,C,27,","32.8",",C,24,","229.6","C","125.3",",C","74.8",",,,C","0",",,,C","14.94",",C","20.72",",,,C","9.17",",,,C"
"CA008206410","1914-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","90.8","C","2.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19141014",",,C","19141031","+,,C","19141031",",,C","19141012",",,C","-7.8",",C,14,","0",",,C,31,+","13.5",",,C,31,","25.0",",C,12,","508.7","C","279.1",",C","44.4",",,,C","0",",,,C","9.39",",C","14.56",",,,C","4.23",",,,C"
"CA008206410","1914-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","90.8","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19141119",",,C","19141111",",,C","19141121",",,C","19141103",",,C","-12.8",",C,19,","8",",,C,11,","22.1",",,C,21,","17.2",",C,03,","964.3","C","455.6",",C","65.3",",,,C","8",",,,C","3.15",",C","7.31",",,,C","-1.02",",,,C"
"CA008206410","1914-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","90.8","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","3",",C","27",",C","18",",C","0",",C","0",",C","19141227",",,C","19141222",",,C","19141215",",,C","19141215","+,,C","-23.3",",C,27,","51",",,C,22,","21.1",",,C,15,","11.7",",C,15,+","1665.6","C","701.3",",C","41.5",",,,C","89",",,,C","-4.29",",C","-0.23",",,,C","-8.35",",,,C"
"CA008206410","1915-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","8",",C","3",",C","27",",C","20",",C","0",",C","0",",C","19150105",",,C","19150122",",,C","19150120",",,C","19150120",",,C","-21.1",",C,05,","127",",,C,22,","24.4",",,C,20,","11.7",",C,20,","2352.8","C","687.2",",C","105.4",",,,C","400",",,,C","-3.84",",C","-0.13",",,,C","-7.54",",,,C"
"CA008206410","1915-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","4",",C","23",",C","10",",C","0",",C","0",",C","19150202",",,C","19150201",",,C","19150226",",,C","19150226",",,C","-22.2",",C,02,","102",",,C,01,","14.2",",,C,26,","13.3",",C,26,","2947.2","C","594.4",",C","61.2",",,,C","216",",,,C","-2.89",",C","1.21",",,,C","-7.00",",,,C"
"CA008206410","1915-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19150327","+,,C","19150331",",,C","19150331",",,C","19150326",",,C","-11.1",",C,27,+","152",",,C,31,","15.2",",,C,31,","11.1",",C,26,","3581.6","C","634.4",",C","23.2",",,,C","232",",,,C","-2.13",",C","1.05",",,,C","-5.32",",,,C"
"CA008206410","1915-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19150409",",,C","19150404",",,C","19150430",",,C","19150421",",,C","-5.6",",C,09,","127",",,C,04,","15.0",",,C,30,","22.2",",C,21,","3988.6","C","407.0",",C","76.3",",,,C","178",",,,C","4.77",",C","9.15",",,,C","0.39",",,,C"
"CA008206410","1915-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0","1,C","0",",C","4",",C","0",",C","2",",C","0",",C","19150517","+,,C","19150531","+,1,C","19150502",",,C","19150510",",,C","-1.1",",C,17,+","0","1,,C,31,+","27.7",",,C,02,","22.2",",C,10,","4297.2","C","308.6",",C","110.0",",,,C","0","1,,,C","8.38",",C","13.33",",,,C","3.43",",,,C"
"CA008206410","1915-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","3.6","C","3.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19150603",",,C","19150630","+,,C","19150623",",,C","19150620",",,C","0.6",",C,03,","0",",,C,30,+","19.6",",,C,23,","26.7",",C,20,","4428.7","C","131.5",",C","73.4",",,,C","0",",,,C","14.07",",C","19.57",",,,C","8.57",",,,C"
"CA008206410","1915-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","24.4","C","20.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19150708",",,C","19150731","+,,C","19150722",",,C","19150712",",,C","8.9",",C,08,","0",",,C,31,+","17.8",",,C,22,","27.8",",C,12,","28.3","C","28.3",",C","53.2",",,,C","0",",,,C","18.09",",C","23.32",",,,C","12.86",",,,C"
"CA008206410","1915-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","62.7","C","38.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19150828",",,C","19150831","+,,C","19150830",",,C","19150813",",,C","4.4",",C,28,","0",",,C,31,+","33.8",",,C,30,","28.9",",C,13,","71.3","C","43.0",",C","99.4",",,,C","0",",,,C","18.18",",C","23.14",",,,C","13.23",",,,C"
"CA008206410","1915-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","83.3","C","20.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19150926",",,C","19150930","+,,C","19150922",",,C","19150909",",,C","-0.6",",C,26,","0",",,C,30,+","16.5",",,C,22,","28.9",",C,09,","189.9","C","118.6",",C","39.8",",,,C","0",",,,C","15.07",",C","20.43",",,,C","9.70",",,,C"
"CA008206410","1915-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","84.2","C","0.9",",C","13",",C","9",",C","3",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19151002",",,C","19151031","+,,C","19151031",",,C","19151014",",,C","-1.7",",C,02,","0",",,C,31,+","30.5",",,C,31,","23.3",",C,14,","445.5","C","255.6",",C","145.1",",,,C","0",",,,C","10.11",",C","14.69",",,,C","5.54",",,,C"
"CA008206410","1915-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","84.2","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19151123","+,,C","19151125","+,,C","19151107",",,C","19151103",",,C","-3.9",",C,23,+","0",",T,C,25,+","55.9",",,C,07,","16.7",",C,03,","857.9","C","412.4",",C","118.8",",,,C","0",",T,,C","4.59",",C","7.41",",,,C","1.77",",,,C"
"CA008206410","1915-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","84.2","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19151231",",,C","19151230",",,C","19151219",",,C","19151227",",,C","-15.0",",C,31,","127",",,C,30,","20.1",",,C,19,","12.2",",C,27,","1451.8","C","593.9",",C","103.9",",,,C","343",",,,C","-0.82",",C","1.99",",,,C","-3.64",",,,C"
"CA008206410","1916-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19160118",",,C","19160118","+,,C","19160128",",,C","19160127",",,C","-20.0",",C,18,","51",",,C,18,+","8.6",",,C,28,","10.0",",C,27,","2174.2","C","722.4",",C","31.3",",,,C","143",",,,C","-4.97",",C","-1.15",",,,C","-8.79",",,,C"
"CA008206410","1916-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","5",",C","24",",C","19",",C","0",",C","0",",C","19160215",",,C","19160204",",,C","19160204",",,C","19160202",",,C","-31.7",",C,15,","203",",,C,04,","20.3",",,C,04,","10.0",",C,02,","2894.0","C","719.8",",C","128.8",",,,C","960",",,,C","-6.49",",C","-2.73",",,,C","-10.24",",,,C"
"CA008206410","1916-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","3",",C","27",",C","21",",C","0",",C","0",",C","19160319",",,C","19160316",",,C","19160316",",,C","19160331",",,C","-21.1",",C,19,","305",",,C,16,","30.5",",,C,16,","11.1",",C,31,","3631.8","C","737.8",",C","113.9",",,,C","1139",",,,C","-5.47",",C","-1.72",",,,C","-9.21",",,,C"
"CA008206410","1916-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19160404",",,C","19160419",",,C","19160406",",,C","19160424","+,,C","-7.2",",C,04,","64",",,C,19,","47.8",",,C,06,","13.9",",C,24,+","4052.4","C","420.6",",C","81.1",",,,C","89",",,,C","4.31",",C","8.74",",,,C","-0.11",",,,C"
"CA008206410","1916-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19160516",",,C","19160531","+,,C","19160518",",,C","19160512",",,C","-2.2",",C,16,","0",",,C,31,+","12.7",",,C,18,","21.7",",C,12,","4324.4","C","272.0",",C","39.5",",,,C","0",",,,C","9.56",",C","14.55",",,,C","4.57",",,,C"
"CA008206410","1916-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","5.3","C","5.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19160615","+,,C","19160630","+,,C","19160611",",,C","19160628",",,C","3.9",",C,15,+","0",",,C,30,+","11.7",",,C,11,","27.2",",C,28,","4425.0","C","100.6",",C","69.0",",,,C","0",",,,C","15.16",",C","20.29",",,,C","10.02",",,,C"
"CA008206410","1916-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","74.4","C","69.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19160729","+,,C","19160731","+,,C","19160703",",,C","19160721",",,C","8.3",",C,29,+","0",",,C,31,+","9.7",",,C,03,","33.3",",C,21,","42.8","C","42.8",",C","32.9",",,,C","0",",,,C","19.18",",C","24.31",",,,C","14.05",",,,C"
"CA008206410","1916-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","135.7","C","61.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19160802",",,C","19160831","+,,C","19160802",",,C","19160822",",,C","6.7",",C,02,","0",",,C,31,+","3.0",",,C,02,","33.3",",C,22,","71.7","C","28.9",",C","15.1",",,,C","0",",,,C","19.38",",C","25.59",",,,C","13.17",",,,C"
"CA008206410","1916-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","154.0","C","18.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19160920","+,,C","19160930","+,,C","19160924",",,C","19160902",",,C","2.8",",C,20,+","0",",,C,30,+","10.2",",,C,24,","30.0",",C,02,","170.6","C","98.9",",C","33.8",",,,C","0",",,,C","15.65",",C","22.00",",,,C","9.29",",,,C"
"CA008206410","1916-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","154.3","C","0.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19161019",",,C","19161031","+,,C","19161022",",,C","19161007",",,C","-4.4",",C,19,","0",",,C,31,+","20.8",",,C,22,","27.8",",C,07,","429.7","C","259.1",",C","97.3",",,,C","0",",,,C","9.98",",C","15.75",",,,C","4.22",",,,C"
"CA008206410","1916-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","154.3","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","16",",C","7",",C","0",",C","0",",C","19161117",",,C","19161115",",,C","19161104",",,C","19161110",",,C","-15.0",",C,17,","191",",,C,15,","19.3",",,C,04,","17.8",",C,10,","934.7","C","505.0",",C","82.7",",,,C","306",",,,C","1.50",",C","5.08",",,,C","-2.09",",,,C"
"CA008206410","1916-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","154.3","C","0.0","1,C","8",",C","8",",C","1",",C","1",",C","0",",C","25",",C","10","1,C","0","1,C","0","1,C","19161231","+,,C","19161216",",,C","19161223",",,C","19161213",",1,C","-13.9",",C,31,+","51",",,C,16,","27.7",",,C,23,","13.3","1,C,13,","1521.7","C","587.0","1,C","78.0",",,,C","51",",,,C","-1.28","1,C","1.60","1,,,C","-4.15",",,,C"
"CA008206410","1917-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19170129",",,C","19170131",",,C","19170131",",,C","19170112",",,C","-26.1",",C,29,","102",",,C,31,","11.4",",,C,31,","10.0",",C,12,","2291.7","C","770.0",",C","68.4",",,,C","394",",,,C","-6.51",",C","-2.56",",,,C","-10.45",",,,C"
"CA008206410","1917-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","5",",C","27",",C","18",",C","0",",C","0",",C","19170203",",,C","19170221",",,C","19170209",",,C","19170210",",,C","-22.8",",C,03,","89",",,C,21,","30.0",",,C,09,","10.0",",C,10,","3006.6","C","714.9",",C","83.4",",,,C","178",",,,C","-7.20",",C","-2.98",",,,C","-11.43",",,,C"
"CA008206410","1917-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19170307",",,C","19170306",",,C","19170306",",,C","19170327",",,C","-14.4",",C,07,","152",",,C,06,","15.2",",,C,06,","14.4",",C,27,","3610.9","C","604.3",",C","54.4",",,,C","165",",,,C","-1.16",",C","3.08",",,,C","-5.41",",,,C"
"CA008206410","1917-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19170401",",,C","19170411",",,C","19170404",",,C","19170424",",,C","-5.6",",C,01,","25",",,C,11,","32.3",",,C,04,","18.3",",C,24,","4040.1","C","429.2",",C","103.0",",,,C","45",",,,C","4.03",",C","8.44",",,,C","-0.39",",,,C"
"CA008206410","1917-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19170508",",,C","19170531","+,,C","19170510",",,C","19170525",",,C","-1.1",",C,08,","0",",,C,31,+","14.2",",,C,10,","16.7",",C,25,","4414.1","C","374.0",",C","82.7",",,,C","0",",,,C","6.27",",C","9.96",",,,C","2.57",",,,C"
"CA008206410","1917-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","8.1","C","8.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19170601",",,C","19170630","+,,C","19170613",",,C","19170622","+,,C","3.9",",C,01,","0",",,C,30,+","15.7",",,C,13,","27.2",",C,22,+","4510.5","C","96.4",",C","69.8",",,,C","0",",,,C","15.39",",C","20.74",",,,C","10.04",",,,C"
"CA008206410","1917-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","58.2","C","50.1",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19170729","+,,C","19170731","+,,C","19170728",",,C","19170727",",,C","10.0",",C,29,+","0",",,C,31,+","27.7",",,C,28,","31.7",",C,27,","16.9","C","16.9",",C","54.6",",,,C","0",",,,C","19.40",",C","24.48",",,,C","14.33",",,,C"
