"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248233","2010-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","1","3,0","0","3,0","","","20100302",",3,0","20100331","+,,0","20100331","+,,0","","","20100325","+,,0","20100316",",3,0","-11.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","21.7","3,0,16,","","","3855.1","0","398.7","3,0","","","","","0.0",",T,,0","0",",,,0","4.09","3,0","12.05","3,,,0","-3.86","3,,,0","",""
"USC00248233","2010-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","20100401",",,0","20100430","+,,0","20100430","+,,0","","","20100429",",,0","20100422",",,0","-10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","24.4",",0,22,","","","4192.7","0","337.6",",0","","","","","27.7",",,,0","0",",,,0","7.08",",0","15.38",",,,0","-1.22",",,,0","",""
"USC00248233","2010-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","4.4","0","4.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100531",",,0","20100519","+,,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","29.4",",0,19,+","","","4459.4","0","266.7",",0","","","","","47.8",",,,0","0",",,,0","9.87",",0","16.97",",,,0","2.77",",,,0","",""
"USC00248233","2010-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","21.6","0","17.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20100612",",,0","20100630","+,,0","20100630","+,,0","","","20100616",",,0","20100629",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","34.4",",0,29,","","","4555.9","0","96.5",",0","","","","","52.5",",,,0","0",",,,0","15.69",",0","23.23",",,,0","8.15",",,,0","",""
"USC00248233","2010-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","70.5","0","48.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20100708","+,,0","20100731","+,,0","20100731","+,,0","2","","20100711",",,0","20100709",",,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","34.4",",0,09,","","","21.5","0","21.5",",0","","","","","33.5",",,,0","0",",,,0","19.22",",0","28.10",",,,0","10.34",",,,0","",""
"USC00248233","2010-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","122.9","0","52.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","3","","","","20100826",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,26,","","","54.7","0","33.2",",0","","","","","","","0",",,,0","18.95",",0","27.50",",,,0","10.41",",,,0","",""
"USC00248233","2010-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","4","","20100920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","","","","","","","","","","","","","26.5",",,,0","0",",,,0","","","","","","","",""
"USC00248233","2010-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","15","2,0","0","2,0","2","","20101027",",2,0","20101031","+,,0","20101031","+,,0","","","20101005",",,0","20101003",",2,0","-8.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","28.3","2,0,03,","","","","","246.0","2,0","","","","","1.5",",,,0","0",",,,0","9.85","2,0","19.65","2,,,0","0.05","2,,,0","",""
"USC00248233","2010-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","1,0","7",",0","4",",0","0",",0","","","","","7","1,0","24","1,0","12",",0","3",",0","0",",0","","","20101124",",1,0","","","","","","","20101121","+,,0","20101105",",,0","-27.8","1,0,24,","","","","","4.1",",,0,21,+","23.9",",0,05,","","","","","625.2",",0","","","","","19.2",",,,0","","","-3.13","1,0","3.36",",,,0","-9.62","1,,,0","",""
"USC00248233","2010-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","","","11",",0","31",",0","20",",0","0",",0","0",",0","","","20101231",",,0","","","","","","","20101230","+,,0","20101214","+,,0","-31.1",",0,31,","","","","","5.8",",,0,30,+","6.7",",0,14,+","","","","","872.7",",0","","","","","18.7",",,,0","","","-9.82",",0","-4.75",",,,0","-14.89",",,,0","",""
"USC00248233","2011-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0",",K","","","","","","","","","","","13",",K","31",",K","18",",K","0",",K","0",",K","","","20110131",",,K","","","","","","","","","20110127",",,K","-32.2",",K,31,","","","","","","","8.9",",K,27,","","","","","858.3",",K","","","","","","","","","-9.35",",K","-4.23",",,,K","-14.48",",,,K","",""
"USC00248233","2011-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0","2,K","","","","","","","","","","","11","1,K","25","1,K","17","1,K","0","1,K","0","1,K","","","20110201",",1,K","","","","","","","","","20110213",",1,K","-34.4","1,K,01,","","","","","","","12.2","1,K,13,","","","","","739.6","1,K","","","","","","","","","-9.63","2,K","-3.65","1,,,K","-15.61","1,,,K","",""
"USC00248233","2011-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0",",K","","","","","","","","","","","6",",K","28",",K","9",",K","0",",K","0",",K","","","20110308",",,K","","","","","","","","","20110330",",,K","-23.3",",K,08,","","","","","","","13.3",",K,30,","","","","","661.8",",K","","","","","","","","","-3.02",",K","2.21",",,,K","-8.24",",,,K","",""
"USC00248233","2011-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","23",",K","0",",K","0",",K","0",",K","","","20110420",",,K","","","","","","","","","20110425",",,K","-5.6",",K,20,","","","","","","","19.4",",K,25,","","","","","382.6",",K","","","","","","","","","5.58",",K","12.74",",,,K","-1.58",",,,K","",""
"USC00248233","2011-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","4",",K","0",",K","5",",K","0",",K","","","20110502",",,K","","","","","","","","","20110513",",,K","-3.3",",K,02,","","","","","","","23.9",",K,13,","","","","","229.4",",K","","","","","","","","","10.93",",K","17.49",",,,K","4.37",",,,K","",""
"USC00248233","2011-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","8.9","7","8.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","20",",K","1",",K","1","","20110616",",,K","","","","","3","","","","20110629",",,K","2.2",",K,16,","","","","","","","32.2",",K,29,","","","","","115.7",",K","","","","","","","","","14.77",",K","22.24",",,,K","7.31",",,,K","",""
"USC00248233","2011-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","84.1","7","75.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","11",",K","","","20110702",",,K","","","","","5","","","","20110719",",,K","6.1",",K,02,","","","","","","","38.9",",K,19,","","","12.4","7","12.4",",K","","","","","","","","","20.36",",K","29.95",",,,K","10.77",",,,K","",""
"USC00248233","2011-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","180.3","7","96.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","13",",K","","","20110820",",,K","","","","","3","","","","20110801",",,K","5.0",",K,20,","","","","","","","35.0",",K,01,","","","19.9","7","7.5",",K","","","","","","","","","21.20",",K","30.93",",,,K","11.46",",,,K","",""
"USC00248233","2011-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","189.0","7","8.7",",K","","","","","","","","","","","0",",K","2",",K","0",",K","24",",K","3",",K","","","20110929",",,K","","","","","","","","","20110925",",,K","-2.2",",K,29,","","","","","","","33.9",",K,25,","","","97.2","7","77.3",",K","","","","","","","","","16.05",",K","26.07",",,,K","6.02",",,,K","",""
"USC00248233","2011-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",K","","","","","","","","","","","2",",K","25",",K","2",",K","0",",K","0",",K","","","20111120",",,K","","","","","","","","","20111127",",,K","-24.4",",K,20,","","","","","","","17.2",",K,27,","","","","","527.1",",K","","","","","","","","","0.76",",K","7.54",",,,K","-6.01",",,,K","",""
"USC00248233","2011-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",7","1",",7","0",",7","0",",7","","","","","1",",7","29",",7","4",",7","0",",7","0",",7","","","20111205",",,7","","","","","","","20111204",",,7","20111217",",,7","-20.0",",7,05,","","","","","1.5",",,7,04,","13.3",",7,17,","","","","","591.9",",7","","","","","1.5",",,,7","","","-0.76",",7","5.70",",,,7","-7.22",",,,7","",""
"USC00248233","2012-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0","1,K","","","","","","","","","","","5",",K","26",",K","6","1,K","0","1,K","0","1,K","","","20120118",",,K","","","","","","","","","20120104",",1,K","-31.1",",K,18,","","","","","","","15.6","1,K,04,","","","","","652.7","1,K","","","","","","","","","-3.52","1,K","3.17","1,,,K","-10.21",",,,K","",""
"USC00248233","2012-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","2",",7","29",",7","4",",7","0",",7","0",",7","1","","20120211",",,7","","","","","","","20120223",",,7","20120222",",,7","-20.0",",7,11,","","","","","0.5",",,7,23,","11.7",",7,22,","","","","","593.6",",7","","","","","1.1",",,,7","","","-2.13",",7","5.28",",,,7","-9.55",",,,7","",""
"USC00248233","2012-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","2",",7","0",",7","","","20120307",",,7","","","","","","","20120323",",,7","20120331",",,7","-13.3",",7,07,","","","","","7.6",",,7,23,","22.2",",7,31,","","","","","411.7",",7","","","","","13.2",",,,7","","","5.05",",7","13.46",",,,7","-3.35",",,,7","",""
"USC00248233","2012-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.8","7","0.8",",7","8",",7","4",",7","0",",7","","","","","0",",7","16",",7","0",",7","7",",7","0",",7","","","20120408","+,,7","","","","","1","","20120412",",,7","20120423",",,7","-7.2",",7,08,+","","","","","17.8",",,7,12,","31.1",",7,23,","","","","","268.9",",7","","","","","37.5",",,,7","","","9.40",",7","18.15",",,,7","0.65",",,,7","",""
"USC00248233","2012-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","4.1","7","3.3",",7","","","","","","","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","20120511",",,7","","","","","1","","","","20120517",",,7","-3.9",",7,11,","","","","","","","31.7",",7,17,","","","","","212.8",",7","","","","","","","","","11.58",",7","19.73",",,,7","3.42",",,,7","",""
"USC00248233","2012-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","19.4","7","15.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120607",",,7","","","","","4","","20120606",",,7","20120630",",,7","1.7",",7,07,","","","","","20.6",",,7,06,","30.0",",7,30,","","","","","60.7",",7","","","","","63.7",",,,7","","","16.82",",7","24.22",",,,7","9.42",",,,7","",""
"USC00248233","2012-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","154.0","7","134.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20120705",",,7","","","","","3","","","","20120709",",,7","6.1",",7,05,","","","","","","","37.2",",7,09,","","","3.3","7","3.3",",7","","","","","","","","","22.57",",7","31.58",",,,7","13.56",",,,7","",""
"USC00248233","2012-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","229.7","7","75.7","1,7","3","3,7","2","3,7","0","3,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","","","20120816",",1,7","","","","","3","","20120822",",3,7","20120808","+,1,7","2.2","1,7,16,","","","","","4.3","3,,7,22,","36.1","1,7,08,+","","","18.3","7","15.0","1,7","","","","","8.9","3,,,7","","","20.36","1,7","30.43","1,,,7","10.28","1,,,7","",""
"USC00248233","2012-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","238.6","7","8.9",",7","2","3,7","0","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120928","+,,7","","","","","","","20120906",",3,7","20120910",",,7","1.7",",7,28,+","","","","","1.3","3,,7,06,","31.7",",7,10,","","","108.2","7","89.9",",7","","","","","2.1","3,,,7","","","15.63",",7","25.12",",,,7","6.15",",,,7","",""
"USC00248233","2012-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","238.6","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","18",",7","3",",7","4",",7","0",",7","","","20121026",",,7","","","","","","","20121003",",,7","20121001",",,7","-10.6",",7,26,","","","","","17.5",",,7,03,","28.3",",7,01,","","","478.3","7","370.1",",7","","","","","40.4",",,,7","","","6.40",",7","12.90",",,,7","-0.11",",,,7","",""
"USC00248233","2012-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","238.6","7","0.0",",7","4",",7","1",",7","0",",7","","","","","2",",7","23",",7","6",",7","0",",7","0",",7","","","20121111",",,7","","","","","","","20121109",",,7","20121105",",,7","-21.7",",7,11,","","","","","7.1",",,7,09,","18.9",",7,05,","","","1011.1","7","532.8",",7","","","","","10.4",",,,7","","","0.57",",7","5.95",",,,7","-4.81",",,,7","",""
"USC00248233","2012-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","238.6","7","0.0",",7","4","2,7","1","2,7","0","2,7","","","","","7",",7","30",",7","11",",7","0",",7","0",",7","","","20121225",",,7","","","","","","","20121208",",2,7","20121202",",,7","-28.9",",7,25,","","","","","2.5","2,,7,08,","13.9",",7,02,","","","1749.9","7","738.8",",7","","","","","4.8","2,,,7","","","-5.50",",7","0.42",",,,7","-11.42",",,,7","",""
"USC00248233","2013-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","5",",7","31",",7","12",",7","0",",7","0",",7","","","20130112",",,7","","","","","","","20130111",",,7","20130109",",,7","-27.2",",7,12,","","","","","6.4",",,7,11,","11.1",",7,09,","","","2474.0","7","724.1",",7","","","","","13.3",",,,7","","","-5.02",",7","1.03",",,,7","-11.07",",,,7","",""
"USC00248233","2013-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","20130211",",,7","","","","","","","20130226","+,,7","20130216",",,7","-13.9",",7,11,","","","","","0.0",",T,7,26,+","14.4",",7,16,","","","2994.3","7","520.3",",7","","","","","0.0",",T,,7","","","-0.25",",7","6.19",",,,7","-6.69",",,,7","",""
"USC00248233","2013-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","29",",7","5",",7","0",",7","0",",7","","","20130324",",,7","","","","","","","20130319",",,7","20130320","+,,7","-14.4",",7,24,","","","","","1.3",",,7,19,","17.2",",7,20,+","","","3536.3","7","542.0",",7","","","","","2.3",",,,7","","","0.85",",7","8.17",",,,7","-6.47",",,,7","",""
"USC00248233","2013-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","3,a,,7","","","","","","","","","",""
"USC00248233","2013-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","22.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130605",",,7","","","","","","","","","20130629",",,7","2.2",",7,05,","","","","","","","31.1",",7,29,","","","","","61.2",",7","","","","","","","","","17.05",",7","24.24",",,,7","9.85",",,,7","",""
"USC00248233","2013-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","107.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20130716",",,7","","","","","","","","","20130706",",,7","6.7",",7,16,","","","","","","","36.7",",7,06,","","","3.3","7","3.3",",7","","","","","","","","","21.71",",7","30.64",",,,7","12.78",",,,7","",""
"USC00248233","2013-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","85.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20130831","+,,7","","","","","2","","","","20130816",",,7","9.4",",7,31,+","","","","","","","34.4",",7,16,","","","8.5","7","5.2",",7","","","","","51.8","2,a,,7","","","20.91",",7","29.29",",,,7","12.54",",,,7","",""
"USC00248233","2013-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","41.7",",7","","","","","","","","","","","0",",7","1",",7","0",",7","22",",7","5",",7","","","20130927",",,7","","","","","4","","","","20130902",",,7","-1.1",",7,27,","","","","","","","34.4",",7,02,","","","91.0","7","82.5",",7","","","","","22.9","4,a,,7","","","16.98",",7","24.89",",,,7","9.06",",,,7","",""
"USC00248233","2013-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",7","","","","","","","","","","","0",",7","19",",7","2",",7","4",",7","0",",7","","","20131030",",,7","","","","","","","","","20131007",",,7","-11.7",",7,30,","","","","","","","23.9",",7,07,","","","455.4","7","364.4",",7","","","","","7.6",",a,,7","","","6.58",",7","14.30",",,,7","-1.15",",,,7","",""
"USC00248233","2013-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",7","","","","","","","","","","","10",",7","29",",7","16",",7","0",",7","0",",7","","","20131207",",,7","","","","","","","","","20131227",",,7","-37.2",",7,07,","","","","","","","11.1",",7,27,","","","","","821.5",",7","","","","","15.8",",a,,7","","","-8.17",",7","-1.71",",,,7","-14.63",",,,7","",""
"USC00248233","2023-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","14.8","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","21","1,7","3","1,7","","","20230928",",,7","20230930","+,,7","20230930","+,,7","","","20230930",",,7","20230905","+,1,7","0.0",",7,28,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,30,","33.3","1,7,05,+","","","","","91.8","1,7","","","","","22.6",",,,7","0",",,,7","15.68","1,7","24.47","1,,,7","6.90",",,,7","",""
"USC00248233","2023-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",7","5",",7","3",",7","0",",7","0","2,7","1",",7","0",",7","10",",7","5",",7","8",",7","0",",7","","","20231027",",,7","20231031","+,2,7","20231024",",,7","","","20231001",",,7","20231009",",,7","-17.2",",7,27,","0","2,,7,31,+","51",",,7,24,","14.0",",,7,01,","28.3",",7,09,","","","","","362.6",",7","","","","","24.3",",,,7","51",",,,7","6.64",",7","13.68",",,,7","-0.41",",,,7","",""
"USC00248233","2023-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",7","3",",7","1",",7","0",",7","2","2,7","0","1,7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20231128","+,,7","20231117","+,2,7","20231130","+,1,7","","","20231103",",,7","20231128","+,,7","-11.1",",7,28,+","25","2,,7,17,+","0","1,,7,30,+","10.4",",,7,03,","17.8",",7,28,+","","","","","474.0",",7","","","","","12.0",",,,7","0","1,,,7","2.53",",7","9.48",",,,7","-4.42",",,,7","",""
"USC00248233","2023-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","1",",7","0",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20231208",",,7","20231208",",,7","","","20231208",",,7","","","","","25",",,7,08,","25",",,7,08,","0.3",",,7,08,","","","","","","","","","","","","","0.3",",,,7","25",",,,7","","","","","","","",""
"USC00248233","2024-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","","0.0",",7","","","","","","","","","","","11",",7","31",",7","17",",7","0",",7","0",",7","","","20240113",",,7","","","","","","","","","20240130",",,7","-40.0",",7,13,","","","","","","","16.1",",7,30,","","","","","884.0",",7","","","","","","","","","-10.18",",7","-3.58",",,,7","-16.78",",,,7","",""
"USC00248233","2024-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","","0.0",",7","","","","","","","","","","","7",",7","28",",7","14",",7","0",",7","0",",7","","","20240216",",,7","","","","","","","","","20240229",",,7","-23.9",",7,16,","","","","","","","13.9",",7,29,","","","","","654.7",",7","","","","","","","","","-4.24",",7","1.72",",,,7","-10.20",",,,7","",""
"USC00248233","2024-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","","0.0",",7","","","","","","","","","","","0",",7","31",",7","11",",7","0",",7","0",",7","","","20240305","+,,7","","","","","","","","","20240318",",,7","-17.2",",7,05,+","","","","","","","19.4",",7,18,","","","","","596.0",",7","","","","","","","","","-0.89",",7","5.16",",,,7","-6.95",",,,7","",""
"USC00248233","2024-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","","","20240420",",,7","","","","","","","","","20240424",",,7","-8.3",",7,20,","","","","","","","24.4",",7,24,","","","","","333.1",",7","","","","","","","","","7.23",",7","14.60",",,,7","-0.14",",,,7","",""
