"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","2011-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","14.25",",,,W","1014.7",",,,W","1013.6",",,,W","16.91",",,,W","3.5",",W","163.7","X","106.7",",X","9",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","12","","","","20110506",",,X","","","20110518",",,X","7","","20110518",",,X","20110530",",,X","8.9",",X,06,","","","0",",T,X,18,","17.3",",,X,18,","34.4",",X,30,","1958.9","X","23.0",",X","49.6",",,,X","","","68",",,,W","45",",,,W","89",",,,W","0",",T,,X","21.03",",X","26.47",",,,X","15.59",",,,X","","","","","220",",X","210",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00013737","2011-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","18.28",",,,W","1013.5",",,,W","1012.4",",,,W","20.94",",,,W","3.4",",W","393.2","X","229.5",",X","10",",X","7",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","11","","","","20110604",",,X","","","20110630","+,,X","9","","20110611",",,X","20110609",",,X","15.0",",X,04,","","","0",",,X,30,+","53.6",",,X,11,","36.7",",X,09,","1958.9","X","0.0",",X","117.5",",,,X","","","65",",,,W","46",",,,W","85",",,,W","0",",,,X","25.98",",X","30.65",",,,X","21.31",",,,X","","","","","210",",X","210",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013737","2011-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","20.99",",,,W","1014.2",",,,W","1013.0",",,,W","23.10",",,,W","3.1",",W","690.9","X","297.7",",X","10",",X","8",",X","6",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","15",",X","14","","1","","20110716",",,X","","","20110731","+,,W","10","","20110724",",,X","20110723",",,X","19.4",",X,16,","","","0",",,W,31,+","60.2",",,X,24,","39.4",",X,23,","0.0","X","0.0",",X","276.6",",,,X","","","69",",,,W","48",",,,W","88",",,,W","0",",,,W","27.94",",X","32.69",",,,X","23.18",",,,X","","","","","200",",X","200",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00013737","2011-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","20.22","1,,,W","1012.4","1,,,W","1011.1","1,,,W","22.35","1,,,W","3.4",",W","948.4","X","257.5",",X","11",",X","6",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","12","","3","","20110831",",,X","","","20110831","+,,X","7","","20110827",",,X","20110825","+,,X","18.3",",X,31,","","","0",",,X,31,+","201.2",",,X,27,","35.0",",X,25,+","0.0","X","0.0",",X","274.1",",,,X","","","70",",,,W","52",",,,W","89",",,,W","0",",,,X","26.64",",X","30.57",",,,X","22.71",",,,X","","","","","30",",X","330",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00013737","2011-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","19.06",",,,W","1015.8",",,,W","1014.7",",,,W","20.65",",,,W","3.3",",W","1114.1","X","165.7",",X","12",",X","7",",X","3",",X","","","0",",W","0",",X","0",",X","0",",X","28",",X","4",",X","14","","2","","20110917","+,,X","","","20110930","+,,W","3","","20110923",",,X","20110906",",,X","16.1",",X,17,+","","","0",",,W,30,+","54.9",",,X,23,","33.9",",X,06,","0.8","X","0.8",",X","184.5",",,,X","","","78",",,,W","60",",,,W","91",",,,W","0",",,,W","23.83",",X","27.75",",,,X","19.91",",,,X","","","","","30",",X","30",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013737","2011-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","10.49",",,,W","1016.3",",,,W","1015.1",",,,W","13.46",",,,W","3.6",",W","1144.4","X","30.3",",X","6",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","20111031","+,,X","","","20111031","+,,X","1","","20111019",",,X","20111018",",,X","3.3",",X,31,+","","","0",",,X,31,+","18.8",",,X,19,","30.0",",X,18,","79.3","X","78.5",",X","54.1",",,,X","","","68",",,,W","50",",,,W","86",",,,W","0",",,,X","16.78",",X","21.65",",,,X","11.91",",,,X","","","","","220",",X","230",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013737","2011-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","7.39","1,,,W","1020.5","1,,,W","1019.3","1,,,W","10.52","1,,,W","4.1",",W","1153.2","X","8.8",",X","8",",X","5",",X","0",",X","","","0",",W","0",",X","1",",X","0",",X","10",",X","0",",X","10","","","","20111112",",,X","","","20111130","+,,W","","","20111129",",,X","20111115",",,X","0.0",",X,12,","","","0",",,W,30,+","15.0",",,X,29,","27.2",",X,15,","232.1","X","152.8",",X","46.7",",,,X","","","69",",,,W","49",",,,W","86",",,,W","0",",,,W","13.54",",X","18.89",",,,X","8.18",",,,X","","","","","40",",X","30",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013737","2011-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","4.08",",,,W","1022.7",",,,W","1021.5",",,,W","7.70",",,,W","3.8",",W","1154.3","X","1.1",",X","8",",X","4",",X","0",",X","","","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","6","","","","20111229",",,X","","","20111231","+,,X","","","20111221",",,X","20111207",",,X","-2.2",",X,29,","","","0",",,X,31,+","13.2",",,X,21,","24.4",",X,07,","485.7","X","253.6",",X","39.8",",,,X","","","65",",,,W","48",",,,W","83",",,,W","0",",,,X","10.19",",X","15.11",",,,X","5.27",",,,X","","","","","210",",X","210",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013737","2012-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","0.16","1,,,W","1018.5","1,,,W","1017.2","1,,,W","5.09","1,,,W","4.2",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","9","","","","20120104",",,X","","","20120103",",,X","","","20120111",",,X","20120131","+,,X","-4.4",",X,04,","","","0",",T,X,03,","15.2",",,X,11,","20.6",",X,31,+","792.3","X","306.6",",X","45.8",",,,X","","","60",",,,W","45",",,,W","78",",,,W","0",",T,,X","8.44",",X","13.55",",,,X","3.33",",,,X","","","","","230",",X","220","1,X","","","","","","","16.5",",X","23.2","1,X","","","",""
"USW00013737","2012-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","1.62","1,,,W","1019.0","1,,,W","1017.9","1,,,W","5.69","1,,,W","4.0",",W","2.2","X","2.2",",X","12",",X","10",",X","0",",X","","","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","8","","","","20120213",",,X","","","20120211",",,X","1","","20120219",",,X","20120224",",,X","-5.6",",X,13,","","","8",",,X,11,","14.2",",,X,19,","27.8",",X,24,","1084.7","X","292.4",",X","67.7",",,,X","","","64",",,,W","44",",,,W","84",",,,W","13",",,,X","8.33",",X","13.53",",,,X","3.13",",,,X","","","","","210",",X","220",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00013737","2012-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","8.11","3,,,W","1020.0","3,,,W","1018.8","3,,,W","11.43","3,,,W","4.1",",W","23.9","X","21.7",",X","12",",X","5",",X","0",",X","","","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","6","","","","20120305",",,X","","","20120331","+,,X","1","","20120304",",,X","20120315",",,X","0.0",",X,05,","","","0",",,X,31,+","19.6",",,X,04,","30.6",",X,15,","1204.8","X","120.1",",X","66.7",",,,X","","","67",",,,W","48",",,,W","85",",,,W","0",",,,X","15.16",",X","20.68",",,,X","9.64",",,,X","","","","","220",",X","230",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013737","2012-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","6.28",",,,W","1014.0",",,,W","1012.9",",,,W","11.21",",,,W","4.3",",W","48.4","X","24.5",",X","9",",X","3",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","5","","","","20120424",",,X","","","20120430","+,,X","1","","20120422",",,X","20120416",",,X","5.6",",X,24,","","","0",",,X,30,+","56.9",",,X,22,","32.2",",X,16,","1303.4","X","98.6",",X","74.9",",,,X","","","56",",,,W","37",",,,W","78",",,,W","0",",,,X","15.86",",X","21.33",",,,X","10.39",",,,X","","","","","10",",X","20",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00013737","2012-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","16.09","1,,,W","1015.9","1,,,W","1014.7","1,,,W","18.09","1,,,W","3.7",",W","143.6","X","95.2",",X","10",",X","7",",X","4",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","","","20120512",",,X","","","20120531","+,,X","2","","20120530",",,X","20120529","+,,X","11.1",",X,12,","","","0",",,X,31,+","53.3",",,X,30,","31.7",",X,29,+","1308.2","X","4.8",",X","163.3",",,,X","","","74",",,,W","55",",,,W","90",",,,W","0",",,,X","21.25",",X","25.51",",,,X","16.99",",,,X","","","","","210",",X","130",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013737","2012-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","16.13",",,,W","1014.3",",,,W","1013.2",",,,W","18.97",",,,W","3.6",",W","301.0","X","157.4",",X","11",",X","5",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","5","","","","20120607",",,X","","","20120630","+,,X","","","20120622",",,X","20120629",",,X","12.8",",X,07,","","","0",",,X,30,+","55.6",",,X,22,","37.8",",X,29,","1309.6","X","1.4",",X","133.9",",,,X","","","65",",,,W","46",",,,W","85",",,,W","0",",,,X","23.53",",X","28.20",",,,X","18.87",",,,X","","","","","10",",X","330",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00013737","2012-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","21.74",",,,W","1014.3",",,,W","1013.3",",,,W","23.66",",,,W","3.4",",W","601.6","X","300.6",",X","9",",X","7",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","18",",X","6","","","","20120713",",,X","","","20120731","+,,W","2","","20120727",",,X","20120708",",,X","20.6",",X,13,","","","0",",,W,31,+","29.2",",,X,27,","38.9",",X,08,","0.0","X","0.0",",X","122.2",",,,X","","","71",",,,W","54",",,,W","87",",,,W","0",",,,W","28.03",",X","32.28",",,,X","23.78",",,,X","","","","","170",",X","180",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013737","2012-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","21.27",",,,W","1015.6",",,,W","1014.5",",,,W","22.70",",,,W","3.2",",X","842.5","X","240.9",",X","13",",X","10",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","10","","","","20120822","+,,X","","","20120831","+,,X","1","","20120828",",,X","20120805",",,X","20.6",",X,22,+","","","0",",,X,31,+","47.8",",,X,28,","33.3",",X,05,","0.0","X","0.0",",X","155.7",",,,X","","","77",",,,W","59",",,,W","92",",,,W","0",",,,X","26.10",",X","29.85",",,,X","22.35",",,,X","","","","","220",",X","150",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013737","2012-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","16.26",",,,W","1017.4",",,,W","1016.4",",,,W","18.66",",,,W","3.2",",X","967.2","X","124.7",",X","9",",X","2",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","","","20120925",",,X","","","20120930","+,,X","","","20120918","+,,X","20120901",",,X","10.6",",X,25,","","","0",",,X,30,+","11.7",",,X,18,+","32.8",",X,01,","2.2","X","2.2",",X","32.4",",,,X","","","70",",,,W","50",",,,W","89",",,,W","0",",,,X","22.42",",X","26.88",",,,X","17.95",",,,X","","","","","190",",X","190",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013737","2012-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","11.99",",,,W","1014.3",",,,W","1013.2",",,,W","14.25",",,,W","4.3",",X","1003.4","X","36.2",",X","9",",X","9",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11","","","","20121030",",,X","","","20121031","+,,X","","","20121029",",,X","20121003",",,X","3.3",",X,30,","","","0",",,X,31,+","98.3",",,X,29,","31.1",",X,03,","82.3","X","80.1",",X","228.1",",,,X","","","74",",,,W","56",",,,W","91",",,,W","0",",,,X","16.91",",X","21.34",",,,X","12.49",",,,X","","","","","20",",X","40",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00013737","2012-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","2.96",",,,W","1021.4",",,,W","1020.1",",,,W","6.45",",,,W","4.2",",X","1003.4","X","0.0",",X","7",",X","3",",X","0",",X","","","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","5","","","","20121129","+,,X","","","20121130","+,,X","","","20121113",",,X","20121112",",,X","-2.2",",X,29,+","","","0",",,X,30,+","8.6",",,X,13,","23.9",",X,12,","356.8","X","274.5",",X","23.9",",,,X","","","68",",,,W","51",",,,W","85",",,,W","0",",,,X","9.18",",X","13.17",",,,X","5.19",",,,X","","","","","360",",X","10",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00013737","2012-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","4.19","1,,,W","1017.3","1,,,W","1016.0","1,,,W","7.21","1,,,W","3.7",",X","1004.2","X","0.8",",X","11",",X","6",",X","1",",X","","","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","14","","","","20121231",",,X","","","20121231","+,,X","","","20121226",",,X","20121204",",,X","-3.9",",X,31,","","","0",",,X,31,+","64.3",",,X,26,","23.9",",X,04,","621.7","X","264.9",",X","114.0",",,,X","","","71",",,,W","54",",,,W","88",",,,W","0",",,,X","9.81",",X","14.30",",,,X","5.32",",,,X","","","","","170",",X","160",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013737","2013-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-0.04","2,,,W","1022.4","2,,,W","1021.2","2,,,W","3.64","2,,,W","3.4",",X","0.0","W","0.0",",X","12",",X","7",",X","1",",X","","","1",",X","0",",X","14",",X","1",",X","3",",X","0",",X","11","","","","20130126","+,,X","","","20130125",",,X","","","20130117",",,X","20130130",",,X","-5.0",",X,26,+","","","41",",,X,25,","30.2",",,X,17,","24.4",",X,30,","994.5","W","372.8",",X","70.0",",,,X","","","70",",,,W","53",",,,W","87",",,,W","41",",,,X","6.31",",X","10.95",",,,X","1.66",",,,X","","","","","230",",X","240","1,X","","","","","","","20.1",",X","27.3","1,X","","","",""
"USW00013737","2013-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-0.96",",,,W","1016.6",",,,W","1015.4",",,,W","3.41",",,,W","3.8",",X","0.0","W","0.0",",X","11",",X","6",",X","2",",X","","","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","8","","","","20130202",",,X","","","20130216",",,X","","","20130208",",,X","20130227","+,,X","-4.4",",X,02,","","","5",",,X,16,","51.6",",,X,08,","17.2",",X,27,+","1337.9","W","343.4",",X","122.1",",,,X","","","64",",,,W","47",",,,W","81",",,,W","5",",,,X","6.07",",X","9.92",",,,X","2.22",",,,X","","","","","30",",X","360",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013737","2013-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-0.64",",,,W","1014.7",",,,W","1013.6",",,,W","4.04",",,,W","3.7",",X","0.0","W","0.0",",X","9",",X","8",",X","0",",X","","","0",",W","0",",X","6",",X","0",",X","1",",X","0",",X","7","","","","20130305",",,X","","","20130324","+,,W","","","20130306",",,X","20130316",",,X","-2.8",",X,05,","","","0",",T,W,24,+","19.1",",,X,06,","22.2",",X,16,","1682.2","W","344.3",",X","63.5",",,,X","","","60",",,,W","43",",,,W","79",",,,W","0",",T,,W","7.23",",X","11.59",",,,X","2.86",",,,X","","","","","350",",X","350",",X","","","","","","","17.9",",X","26.4",",X","","","",""
"USW00013737","2013-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","8.34",",,,W","1019.9",",,,W","1018.7",",,,W","11.71",",,,W","4.7",",W","35.3","W","35.3",",W","9",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5","","","","20130406","+,,W","","","20130430","+,,W","","","20130429",",,W","20130410",",,W","4.4",",W,06,+","","","0",",,W,30,+","33.3",",,W,29,","31.7",",W,10,","1801.8","W","119.6",",W","81.6",",,,W","","","65",",,,W","46",",,,W","87",",,,W","0",",,,W","15.52",",W","20.34",",,,W","10.70",",,,W","","","","","30",",W","190",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013737","2013-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","12.37","1,,,W","1018.5","1,,,W","1017.3","1,,,W","15.48","1,,,W","4.5",",W","119.2","W","83.9",",W","12",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","10","","","","20130514",",,W","","","20130531","+,,W","","","20130518",",,W","20130516",",,W","7.2",",W,14,","","","0",",,W,31,+","43.4",",,W,18,","32.8",",W,16,","1841.1","W","39.3",",W","105.5",",,,W","","","67",",,,W","48",",,,W","84",",,,W","0",",,,W","19.77",",W","24.28",",,,W","15.27",",,,W","","","","","220",",W","340",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013737","2013-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","18.54",",,,W","1014.4",",,,W","1013.3",",,,W","20.67",",,,W","4.6",",W","316.1","W","196.9",",W","12",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","5","","","","20130605",",,W","","","20130630","+,,W","","","20130610",",,W","20130613",",,W","15.0",",W,05,","","","0",",,W,30,+","27.2",",,W,10,","35.6",",W,13,","1841.1","W","0.0",",W","66.5",",,,W","","","70",",,,W","52",",,,W","87",",,,W","0",",,,W","24.90",",W","29.49",",,,W","20.30",",,,W","","","","","210",",W","320",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00013737","2013-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","21.33",",,,W","1018.0",",,,W","1016.8",",,,W","23.09",",,,W","3.6",",W","588.7","W","272.6",",W","9",",W","8",",W","4",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","6","","","","20130727",",,W","","","20130731","+,,W","","","20130722",",,W","20130719",",,W","18.9",",W,27,","","","0",",,W,31,+","83.1",",,W,22,","34.4",",W,19,","0.0","W","0.0",",W","208.1",",,,W","","","74",",,,W","55",",,,W","90",",,,W","0",",,,W","27.13",",W","31.24",",,,W","23.02",",,,W","","","","","130",",W","110",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013737","2013-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","19.43",",,,W","1017.3",",,,W","1016.2",",,,W","21.29",",,,W","3.3",",W","789.2","W","200.5",",W","13",",W","10",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20130826",",,W","","","20130831","+,,W","","","20130810",",,W","20130809",",,W","14.4",",W,26,","","","0",",,W,31,+","26.2",",,W,10,","33.9",",W,09,","0.0","W","0.0",",W","128.2",",,,W","","","74",",,,W","58",",,,W","90",",,,W","0",",,,W","24.80",",W","28.50",",,,W","21.10",",,,W","","","","","30",",W","360","1,W","","","","","","","10.3",",W","14.8","1,W","","","",""
"USW00013737","2013-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","15.60",",,,W","1016.8",",,,W","1015.7",",,,W","18.04",",,,W","3.6",",W","903.0","W","113.8",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","5","","","","20130924",",,W","","","20130930","+,,W","","","20130922",",,W","20130912","+,,W","11.1",",W,24,","","","0",",,W,30,+","12.4",",,W,22,","33.3",",W,12,+","5.8","W","5.8",",W","23.6",",,,W","","","69",",,,W","50",",,,W","87",",,,W","0",",,,W","21.93",",W","26.46",",,,W","17.41",",,,W","","","","","40",",W","20",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00013737","2013-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.8",",W","946.7","W","43.7",",W","8",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","","","20131026",",,W","","","20131031","+,,W","","","20131009",",,W","20131004",",,W","2.8",",W,26,","","","0",",,W,31,+","57.9",",,W,09,","31.7",",W,04,","70.8","W","65.0",",W","105.0",",,,W","","","","","","","","","0",",,,W","17.65",",W","21.95",",,,W","13.35",",,,W","","","","","40",",W","40",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00013737","2013-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","2.99","3,,,W","1023.0","3,,,W","1021.7","3,,,W","7.30","3,,,W","4.3",",W","951.1","W","4.4",",W","9",",W","4",",W","1",",W","","","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","7","","","","20131129",",,W","","","20131130","+,,W","","","20131127",",,W","20131101",",,W","-2.7",",W,29,","","","0",",,W,30,+","25.7",",,W,27,","25.0",",W,01,","302.1","W","231.3",",W","65.4",",,,W","","","63",",,,W","44",",,,W","80",",,,W","0",",,,W","10.77",",W","15.39",",,,W","6.15",",,,W","","","","","220",",W","10","2,W","","","","","","","13.4",",W","17.9","2,W","","","",""
"USW00013737","2013-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","3.20",",,,W","1021.0",",,,W","1019.8",",,,W","6.18",",,,W","3.7",",W","953.9","W","2.8",",W","11",",W","8",",W","0",",W","","","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","11","","","","20131213","+,,W","","","20131208",",,W","","","20131210",",,W","20131222",",,W","-3.8",",W,13,+","","","0",",T,W,08,","23.6",",,W,10,","27.2",",W,22,","622.6","W","320.5",",W","120.7",",,,W","","","72",",,,W","51",",,,W","89",",,,W","0",",T,,W","8.08",",W","13.43",",,,W","2.74",",,,W","","","","","200",",W","250",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00013737","2014-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-4.31","4,,,W","1018.5","4,,,W","1017.3","4,,,W","0.70","4,,,W","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","4",",W","0",",W","21",",W","5",",W","1",",W","0",",W","11","","","","20140130",",,W","","","20140128",",,W","","","20140111",",,W","20140111",",,W","-14.3",",W,30,","","","142",",,W,28,","32.3",",,W,11,","22.8",",W,11,","1101.7","W","479.1",",W","82.0",",,,W","","","61",",,,W","42",",,,W","80",",,,W","292",",,,W","2.88",",W","8.64",",,,W","-2.88",",,,W","","","","","350",",W","10",",W","","","","","","","16.5",",W","23.3",",W","","","",""
