"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2022-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","8",",C","31",",C","20",",C","0",",C","0",",C","20220303",",,C","20220305",",,C","","","20220329",",,C","20220319",",,C","-32.2",",C,03,","440",",,C,05,","","","9.4",",,C,29,","5.8",",C,19,","5484.3","C","853.1",",C","24.0",",,,C","","","-9.19",",C","-4.10",",,,C","-14.27",",,,C","","","",""
"CA004055079","2022-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","20220417",",1,C","","","","","20220419",",1,C","20220430",",1,C","-10.9","1,C,17,","","","","","3.0","1,,C,19,","15.5","1,C,30,","6066.6","C","582.3","1,C","7.7","1,,,C","","","-1.74","1,C","1.96","1,,,C","-5.44","1,,,C","","","",""
"CA004055079","2022-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20220504",",,C","","","","","20220507",",,C","20220505",",,C","-2.0",",C,04,","","","","","22.2",",,C,07,","27.5",",C,05,","6329.3","C","262.7",",C","90.8",",,,C","","","9.86",",C","15.79",",,,C","3.93",",,,C","25","4,C","74.0","4,C"
"CA004055079","2022-06","52.8167","-104.6","490.0","MELFORT, SK CA","8.5","C","8.5",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220603",",,C","","","","","20220614",",,C","20220618",",,C","1.7",",C,03,","","","","","25.2",",,C,14,","31.7",",C,18,","6432.5","C","103.2",",C","78.1",",,,C","","","15.18",",C","21.07",",,,C","9.29",",,,C","","","",""
"CA004055079","2022-07","52.8167","-104.6","490.0","MELFORT, SK CA","45.5","C","37.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220701",",,C","","","","","20220715",",,C","20220729",",,C","6.5",",C,01,","","","","","13.5",",,C,15,","30.9",",C,29,","42.1","C","42.1",",C","34.9",",,,C","","","18.17",",C","23.87",",,,C","12.46",",,,C","","","",""
"CA004055079","2022-08","52.8167","-104.6","490.0","MELFORT, SK CA","84.7","C","39.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20220810",",,C","","","","","20220826",",,C","20220831",",,C","5.4",",C,10,","","","","","12.8",",,C,26,","32.2",",C,31,","70.2","C","28.1",",C","36.5",",,,C","","","18.69",",C","24.93",",,,C","12.45",",,,C","","","",""
"CA004055079","2022-09","52.8167","-104.6","490.0","MELFORT, SK CA","99.1","C","14.4","1,C","2","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20220910",",1,C","","","","","20220919",",1,C","20220905",",1,C","1.2","1,C,10,","","","","","24.7","1,,C,19,","31.2","1,C,05,","218.4","C","148.2","1,C","29.6","1,,,C","","","13.72","1,C","21.16","1,,,C","6.28","1,,,C","","","",""
"CA004055079","2022-10","52.8167","-104.6","490.0","MELFORT, SK CA","99.1","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","17",",C","1",",C","3",",C","0",",C","20221006",",,C","","","","","20221011",",,C","20221010",",,C","-7.7",",C,06,","","","","","4.6",",,C,11,","22.7",",C,10,","613.7","C","395.3",",C","11.9",",,,C","","","5.58",",C","11.52",",,,C","-0.36",",,,C","","","",""
"CA004055079","2022-11","52.8167","-104.6","490.0","MELFORT, SK CA","99.1","C","0.0",",C","13",",C","3",",C","0",",C","","","","","7",",C","30",",C","24",",C","0",",C","0",",C","20221110",",,C","","","","","20221105",",,C","20221125",",,C","-26.0",",C,10,","","","","","9.4",",,C,05,","2.9",",C,25,","1435.9","C","822.2",",C","25.6",",,,C","","","-9.07",",C","-5.25",",,,C","-12.90",",,,C","","","",""
"CA004055079","2022-12","52.8167","-104.6","490.0","MELFORT, SK CA","99.1","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20221207",",,C","20221228",",,C","","","20221228",",,C","20221204",",,C","-35.7",",C,07,","80",",,C,28,","","","6.6",",,C,28,","-3.7",",C,04,","2594.6","C","1158.7",",C","18.1",",,,C","","","-19.05",",C","-15.47",",,,C","-22.62",",,,C","","","",""
"CA004055079","2023-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","20230131",",,C","20230131","+,,C","","","20230122",",,C","20230126",",,C","-30.7",",C,31,","190",",,C,31,+","","","5.0",",,C,22,","1.8",",C,26,","3569.4","C","974.8",",C","10.5",",,,C","","","-13.11",",C","-9.40",",,,C","-16.82",",,,C","","","",""
"CA004055079","2023-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","16",",C","28",",C","23",",C","0",",C","0",",C","20230222",",,C","20230228",",,C","","","20230211",",,C","20230207",",,C","-37.9",",C,22,","250",",,C,28,","","","1.8",",,C,11,","4.2",",C,07,","4507.0","C","937.6",",C","5.2",",,,C","","","-15.15",",C","-9.47",",,,C","-20.84",",,,C","","","",""
"CA004055079","2023-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","20230306",",,C","20230323","+,,C","","","20230314",",,C","20230323",",,C","-30.1",",C,06,","250",",,C,23,+","","","0.9",",,C,14,","-0.7",",C,23,","5494.9","C","987.9",",C","2.2",",,,C","","","-13.54",",C","-7.85",",,,C","-19.22",",,,C","","","",""
"CA004055079","2023-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","4",",C","25",",C","8",",C","0",",C","0",",C","20230405",",,C","","","","","20230418",",,C","20230428",",,C","-20.7",",C,05,","","","","","4.4",",,C,18,","15.9",",C,28,","6051.9","C","557.0",",C","16.2",",,,C","","","-0.23",",C","4.97",",,,C","-5.44",",,,C","","","",""
"CA004055079","2023-05","52.8167","-104.6","490.0","MELFORT, SK CA","10.6","C","10.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230501",",,C","","","","","20230525",",,C","20230531",",,C","0.2",",C,01,","","","","","17.9",",,C,25,","30.3",",C,31,","6193.8","C","141.9",",C","31.5",",,,C","","","14.10",",C","21.55",",,,C","6.65",",,,C","","","",""
"CA004055079","2023-06","52.8167","-104.6","490.0","MELFORT, SK CA","56.8","C","46.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20230622",",,C","","","","","20230603",",,C","20230605",",,C","6.3",",C,22,","","","","","11.8",",,C,03,","32.3",",C,05,","6214.5","C","20.7",",C","26.4",",,,C","","","19.19",",C","25.78",",,,C","12.59",",,,C","","","",""
"CA004055079","2023-07","52.8167","-104.6","490.0","MELFORT, SK CA","77.2","C","20.4",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230710",",,C","","","","","20230731",",,C","20230731",",,C","3.8",",C,10,","","","","","5.1",",,C,31,","31.7",",C,31,","64.9","C","64.9",",C","16.4",",,,C","","","16.90",",C","23.62",",,,C","10.18",",,,C","","","",""
"CA004055079","2023-08","52.8167","-104.6","490.0","MELFORT, SK CA","94.9","C","17.7",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230820",",,C","","","","","20230810",",,C","20230814",",,C","4.9",",C,20,","","","","","14.8",",,C,10,","31.2",",C,14,","114.1","C","49.2",",C","50.0",",,,C","","","17.32",",C","23.40",",,,C","11.23",",,,C","","","",""
"CA004055079","2023-11","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","10","3,","","","1",",C","29",",C","13",",C","0",",C","0",",C","20231123",",,C","20231110",",3,C","","","20231105",",,C","20231119","+,,C","-18.2",",C,23,","60","3,,C,10,","","","4.0",",,C,05,","8.3",",C,19,+","","","630.6",",C","11.4",",,,C","","","-2.69",",C","0.91",",,,C","-6.28",",,,C","","","",""
"CA004055079","2023-12","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0","1,","","","0",",C","31",",C","18",",C","0",",C","0",",C","20231217",",,C","20231227","+,1,C","","","20231207",",,C","20231206",",,C","-17.0",",C,17,","20","1,,C,27,+","","","13.0",",,C,07,","4.9",",C,06,","","","729.1",",C","15.5",",,,C","","","-5.19",",C","-0.71",",,,C","-9.66",",,,C","","","",""
"CA004055079","2024-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","","0.0",",C","9",",C","0",",C","0",",C","24",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","20240113",",,C","20240108",",,C","","","20240107",",,C","20240130",",,C","-34.2",",C,13,","80",",,C,08,","","","1.5",",,C,07,","7.3",",C,30,","","","1034.4",",C","7.1",",,,C","","","-15.04",",C","-11.71",",,,C","-18.36",",,,C","","","",""
"CA004055079","2024-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","","","7",",C","28",",C","17",",C","0",",C","0",",C","20240228",",,C","","","","","20240226",",,C","20240201",",,C","-28.2",",C,28,","","","","","2.0",",,C,26,","5.4",",C,01,","","","757.3",",C","4.2",",,,C","","","-7.78",",C","-3.60",",,,C","-11.96",",,,C","","","",""
"CA004055079","2024-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","20240305",",,C","","","","","20240303",",,C","20240318",",,C","-29.0",",C,05,","","","","","4.9",",,C,03,","9.2",",C,18,","","","845.6",",C","12.1",",,,C","","","-8.95",",C","-4.03",",,,C","-13.86",",,,C","","","",""
"CA004055079","2024-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","16","2,C","2","2,C","2","2,C","0","2,C","20240420",",2,C","","","","","20240416",",2,C","20240425",",2,C","-7.9","2,C,20,","","","","","12.9","2,,C,16,","22.8","2,C,25,","","","376.4","2,C","24.2","2,,,C","","","4.89","2,C","10.96","2,,,C","-1.18","2,,,C","","","",""
