"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519253","1933-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","112.3","6","48.2",",6","21",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19330207","+,,6","","","","","","","19330208",",,6","19330215",",,6","13.3",",6,07,+","","","","","33.0",",,6,08,","26.7",",6,15,","","","0.0",",6","174.6",",,,6","","","20.06",",6","24.17",",,,6","15.94",",,,6"
"USC00519253","1933-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","155.5","6","43.2",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330311",",,6","","","","","","","19330303",",,6","19330318",",,6","12.8",",6,11,","","","","","81.3",",,6,03,","27.8",",6,18,","","","0.6",",6","196.7",",,,6","","","19.71",",6","23.92",",,,6","15.50",",,,6"
"USC00519253","1933-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","222.9","6","67.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19330405","+,,6","","","","","","","","","19330413",",1,6","10.6",",6,05,+","","","","","","","27.8","1,6,13,","","","2.2","1,6","","","","","20.58","1,6","25.49","1,,,6","15.67",",,,6"
"USC00519253","1933-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","332.0","6","109.1",",6","17",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330528",",,6","","","","","","","19330508",",,6","19330529","+,,6","15.0",",6,28,","","","","","10.9",",,6,08,","29.4",",6,29,+","","","0.0",",6","36.9",",,,6","","","21.85",",6","26.47",",,,6","17.24",",,,6"
"USC00519253","1933-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","462.7","6","130.7",",6","20",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330601",",,6","","","","","","","19330630",",,6","19330615",",,6","16.1",",6,01,","","","","","20.3",",,6,30,","31.7",",6,15,","","","0.0",",6","96.2",",,,6","","","22.69",",6","27.81",",,,6","17.57",",,,6"
"USC00519253","1933-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","582.8","6","120.1",",6","28",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330718",",,6","","","","","","","19330729",",,6","19330719",",,6","16.7",",6,18,","","","","","13.7",",,6,29,","28.3",",6,19,","0.0","6","0.0",",6","105.0",",,,6","","","22.21",",6","26.26",",,,6","18.15",",,,6"
"USC00519253","1933-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","711.8","6","129.0",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330825","+,,6","","","","","","","19330806",",,6","19330831","+,,6","16.1",",6,25,+","","","","","6.4",",,6,06,","29.4",",6,31,+","0.0","6","0.0",",6","40.1",",,,6","","","22.50",",6","27.40",",,,6","17.59",",,,6"
"USC00519253","1933-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","843.3","6","131.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330930","+,,6","","","","","","","","","19330910","+,,6","16.7",",6,30,+","","","","","","","30.0",",6,10,+","0.0","6","0.0",",6","","","","","22.72",",6","27.96",",,,6","17.47",",,,6"
"USC00519253","1933-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","10",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","3",",6","","","","","","","","","19331006",",,6","19331022",",,6","","","","","","","9.1",",,6,06,","33.3",",6,22,","","","","","21.8",",,,6","","","","","29.17",",,,6","",""
"USC00519253","1933-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","77.3","3,6","5",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","2",",6","19331130",",3,6","","","","","","","19331109",",,6","19331124",",,6","11.1","3,6,30,","","","","","24.4",",,6,09,","33.9",",6,24,","","","0.0",",6","34.8",",,,6","","","21.09","3,6","29.08",",,,6","13.11","3,,,6"
"USC00519253","1933-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","58.4","1,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19331202",",,6","","","","","","","19331223",",,6","19331220",",1,6","11.1",",6,02,","","","","","52.1",",,6,23,","31.1","1,6,20,","","","0.0","1,6","124.5",",,,6","","","20.28","1,6","28.38","1,,,6","12.18",",,,6"
"USC00519253","1934-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","14",",6","7",",6","1",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19340126",",,6","19340121",",,6","","","","","","","33.0",",,6,26,","31.7",",6,21,","","","","","100.9",",,,6","","","","","27.29",",,,6","",""
"USC00519253","1934-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","182.7","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","19340202","+,,6","","","","","","","19340213",",,6","19340225",",1,6","13.9",",6,02,+","","","","","27.9",",,6,13,","35.6","1,6,25,","","","0.0","1,6","53.6",",,,6","","","25.17","1,6","29.58","1,,,6","20.75",",,,6"
"USC00519253","1934-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19340305",",,6","19340313",",,6","","","","","","","33.3",",,6,05,","30.0",",6,13,","","","","","63.3",",,,6","","","","","26.79",",,,6","",""
"USC00519253","1934-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","0","1,6","29","1,6","0","1,6","","","","","","","","","19340426",",,6","19340423",",1,6","","","","","","","73.7",",,6,26,","30.0","1,6,23,","","","","","104.9",",,,6","","","","","25.77","1,,,6","",""
"USC00519253","1934-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","0",",6","31",",6","1",",6","","","","","","","","","19340504",",,6","19340503",",,6","","","","","","","8.9",",,6,04,","33.9",",6,03,","","","","","56.5",",,,6","","","","","27.91",",,,6","",""
"USC00519253","1934-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","16",",6","13",",6","0",",6","","","","","","","","","0","3,6","27","3,6","0","3,6","","","","","","","","","19340604",",,6","19340608",",3,6","","","","","","","21.1",",,6,04,","31.1","3,6,08,","","","","","140.3",",,,6","","","","","28.53","3,,,6","",""
"USC00519253","1934-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","184.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19340707","+,,6","","","","","","","","","19340720",",,6","15.0",",6,07,+","","","","","","","36.7",",6,20,","0.0","6","0.0",",6","","","","","24.27",",6","31.78",",,,6","16.77",",,,6"
"USC00519253","1934-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","197.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19340825",",,6","","","","","","","19340811",",,6","19340831","+,,6","15.0",",6,25,","","","","","17.5",",,6,11,","33.9",",6,31,+","0.0","6","0.0",",6","60.6",",,,6","","","24.71",",6","31.88",",,,6","17.55",",,,6"
"USC00519253","1934-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","166.2",",6","19",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19340924","+,,6","","","","","","","19340901",",,6","19340901",",,6","15.6",",6,24,+","","","","","58.4",",,6,01,","35.0",",6,01,","0.0","6","0.0",",6","133.5",",,,6","","","23.87",",6","30.70",",,,6","17.05",",,,6"
"USC00519253","1934-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","146.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19341029",",,6","","","","","","","19341021",",,6","19341017","+,,6","11.1",",6,29,","","","","","19.1",",,6,21,","31.7",",6,17,+","0.0","6","0.0",",6","75.0",",,,6","","","23.04",",6","29.91",",,,6","16.17",",,,6"
"USC00519253","1934-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","127.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19341130",",,6","","","","","","","","","19341122","+,,6","13.3",",6,30,","","","","","","","31.7",",6,22,+","0.0","6","0.0",",6","","","","","22.59",",6","29.15",",,,6","16.03",",,,6"
"USC00519253","1934-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","103.2",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19341231","+,,6","","","","","","","19341223",",,6","19341215","+,,6","13.3",",6,31,+","","","","","22.9",",,6,23,","31.7",",6,15,+","0.0","6","0.0",",6","110.7",",,,6","","","21.66",",6","28.54",",,,6","14.78",",,,6"
"USC00519253","1935-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","40.8","","40.8",",6","19",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350129",",,6","","","","","","","19350107",",,6","19350111",",,6","9.4",",6,29,","","","","","29.5",",,6,07,","31.7",",6,11,","1.7","","1.7",",6","199.5",",,,6","","","19.60",",6","26.47",",,,6","12.72",",,,6"
"USC00519253","1949-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1949-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1949-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1950-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","7","","19500106",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,06,","","","","","","","222.6",",a,,0","0",",,,0","","","","","",""
"USC00519253","1950-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500207",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","57.7","2,,0,07,","","","","","","","177.4",",a,,0","0",",,,0","","","","","",""
"USC00519253","1950-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1950-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500422",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,22,","","","","","","","20.9",",a,,0","0",",,,0","","","","","",""
"USC00519253","1950-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500519",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","4,,0,19,","","","","","","","4.4",",a,,0","0",",,,0","","","","","",""
"USC00519253","1950-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1950-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19500731","+,1,0","19500731","+,,0","","","19500731","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1950-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500809",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,09,","","","","","","","220.7",",a,,0","0",",,,0","","","","","",""
"USC00519253","1950-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1950-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1950-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1950-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501201",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,01,","","","","","","","44.6",",a,,0","0",",,,0","","","","","",""
"USC00519253","1951-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510123",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","4,,0,23,","","","","","","","65.6",",a,,0","0",",,,0","","","","","",""
"USC00519253","1951-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,20,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1951-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","377.4",",a,,0","0",",,,0","","","","","",""
"USC00519253","1951-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510406",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3","4,,0,06,","","","","","","","10.3",",a,,0","0",",,,0","","","","","",""
"USC00519253","1951-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510501",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,01,","","","","","","","5.3",",a,,0","0",",,,0","","","","","",""
"USC00519253","1951-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1951-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1951-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1951-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1951-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1951-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511122",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,22,","","","","","","","5.0",",a,,0","0",",,,0","","","","","",""
"USC00519253","1951-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511231",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6","4,,0,31,","","","","","","","355.4",",a,,0","0",",,,0","","","","","",""
"USC00519253","1952-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,19,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1952-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,19,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1952-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
