"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023191","2002-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.1",",W","14.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20020318",",,W","","","","","","","20020323",",,W","20020321",",,W","5.0",",W,18,","","","","","5.8",",,W,23,","24.4",",W,21,","985.6","W","200.7",",W","14.8",",,,W","","","11.86",",W","15.29",",,,W","8.43",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00023191","2002-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","14.0","W","0.0","2,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","2,W","3","2,W","0","2,W","","","","","20020403",",1,W","","","","","","","20020406",",1,W","20020414",",2,W","7.2","1,W,03,","","","","","1.8","1,,W,06,","25.6","2,W,14,","1150.7","W","165.1","2,W","2.9","1,,,W","","","12.44","2,W","15.98","2,,,W","8.90","1,,,W","","","270","1,W","270","1,W","12.5","1,W","13.4","1,W"
"USW00023191","2002-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","30.4","W","16.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20020505","+,,W","","","","","","","20020520",",,W","20020512",",,W","7.2",",W,05,+","","","","","1.3",",,W,20,","30.0",",W,12,","1291.8","W","141.1",",W","2.1",",,,W","","","14.31",",W","18.43",",,,W","10.20",",,,W","0","4,W","260",",W","260",",W","10.3",",W","12.5",",W"
"USW00023191","2002-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","52.7","W","22.3",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","","","","","20020627","+,,W","","","","","","","20020609",",,W","20020605",",,W","10.0",",W,27,+","","","","","2.8",",,W,09,","32.8",",W,05,","1353.4","W","61.6",",W","5.8",",,,W","","","17.02",",W","21.58",",,,W","12.47",",,,W","","","260",",W","240",",W","9.8",",W","11.2",",W"
"USW00023191","2002-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","110.0","W","57.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","20020704","+,,W","","","","","","","20020720","+,,W","20020709",",,W","11.7",",W,04,+","","","","","0.3",",,W,20,+","33.3",",W,09,","21.7","W","21.7",",W","0.9",",,,W","","","19.48",",W","24.30",",,,W","14.67",",,,W","","","30",",W","30",",W","8.9",",W","10.7",",W"
"USW00023191","2002-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","168.0","W","58.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","20020830",",,W","","","","","","","20020820","+,,W","20020810",",,W","11.7",",W,30,","","","","","0.5",",,W,20,+","35.0",",W,10,","43.6","W","21.9",",W","1.6",",,,W","","","19.50",",W","23.85",",,,W","15.15",",,,W","0","2,W","240",",W","240",",W","8.0",",W","9.8",",W"
"USW00023191","2002-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","304.7","W","136.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","","","","","20020930","+,,W","","","","","","","20020928",",,W","20020923","+,,W","11.7",",W,30,+","","","","","4.1",",,W,28,","36.1",",W,23,+","63.6","W","20.0",",W","4.4",",,,W","","","22.22",",W","27.03",",,,W","17.41",",,,W","0","3,W","320",",W","330",",W","11.2",",W","13.9",",W"
"USW00023191","2002-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","330.9","W","26.2",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","1",",W","","","","","20021028",",,W","","","","","","","20021025",",,W","20021007",",,W","9.4",",W,28,","","","","","1.3",",,W,25,","32.2",",W,07,","190.8","W","127.2",",W","3.3",",,,W","","","15.07",",W","18.02",",,,W","12.13",",,,W","","","260",",W","260",",W","9.4",",W","9.8",",W"
"USW00023191","2002-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","351.4","W","20.5","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","20021124","+,1,W","","","","","","","20021108",",,W","20021121",",1,W","9.4","1,W,24,+","","","","","17.8",",,W,08,","28.3","1,W,21,","266.4","W","75.6","1,W","48.3",",,,W","","","16.43","1,W","19.92","1,,,W","12.94","1,,,W","0","3,W","60",",W","60",",W","14.3",",W","17.9",",W"
"USW00023191","2002-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","351.4","W","0.0","1,W","14","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","20021225","+,1,W","","","","","","","20021221",",1,W","20021205",",1,W","7.2","1,W,25,+","","","","","39.4","1,,W,21,","20.6","1,W,05,","464.2","W","197.8","1,W","92.4","1,,,W","","","11.74","1,W","14.43","1,,,W","9.05","1,,,W","0","3,W","230","1,W","230","1,W","17.4","1,W","23.2","1,W"
"USW00023191","2003-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","27.4","W","27.4","1,W","8","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","20030112","+,1,W","","","","","","","20030120",",1,W","20030131",",1,W","8.3","1,W,12,+","","","","","3.0","1,,W,20,","29.4","1,W,31,","539.8","W","75.6","1,W","6.1","1,,,W","","","16.73","1,W","20.29","1,,,W","13.16","1,,,W","","","60","1,W","60","1,W","17.9","1,W","22.8","1,W"
"USW00023191","2003-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.9",",W","27.4","W","0.0","1,W","11","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","","","","","20030227","+,1,W","","","","","","","20030225",",1,W","20030201",",1,W","7.2","1,W,27,+","","","","","27.4","1,,W,25,","24.4","1,W,01,","712.5","W","172.7","1,W","70.3","1,,,W","","","11.94","1,W","14.62","1,,,W","9.26","1,,,W","","","150","1,W","140","1,W","14.3","1,W","17.9","1,W"
"USW00023191","2003-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.9",",W","33.8","W","6.4","1,W","9","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","","","","","20030307",",1,W","","","","","","","20030315",",1,W","20030331",",1,W","6.7","1,W,07,","","","","","76.7","1,,W,15,","26.7","1,W,31,","854.0","W","141.5","1,W","85.9","1,,,W","","","13.83","1,W","17.33","1,,,W","10.33","1,,,W","","","260","1,W","290","1,W","14.3","1,W","18.3","1,W"
"USW00023191","2003-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.6",",W","37.4","W","3.6",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20030404",",,W","","","","","","","20030417",",,W","20030408",",,W","6.1",",W,04,","","","","","17.8",",,W,17,","25.6",",W,08,","1045.5","W","191.5",",W","23.2",",,,W","","","12.07",",W","15.48",",,,W","8.66",",,,W","","","270",",W","270",",W","14.3",",W","17.4",",W"
"USW00023191","2003-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","54.9","W","17.5","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","8",",W","0",",W","","","","","20030509",",1,W","","","","","","","20030502",",,W","20030528",",,W","7.2","1,W,09,","","","","","10.4",",,W,02,","31.7",",W,28,","1165.5","W","120.0",",W","16.1",",,,W","","","15.10","1,W","19.35",",,,W","10.85","1,,,W","","","280",",W","290",",W","13.0",",W","15.6",",W"
"USW00023191","2003-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.1",",W","74.9","W","20.0",",W","12",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","","","","","20030624","+,,W","","","","","","","20030619",",,W","20030626",",,W","10.6",",W,24,+","","","","","1.8",",,W,19,","34.4",",W,26,","1255.1","W","89.6",",W","7.7",",,,W","","","16.01",",W","19.81",",,,W","12.21",",,,W","","","130",",W","140",",W","7.6",",W","9.8",",W"
"USW00023191","2003-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","189.7","W","114.8","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","20030708",",1,W","","","","","","","20030730",",1,W","20030717",",1,W","12.8","1,W,08,","","","","","0.5","1,,W,30,","33.3","1,W,17,","0.8","W","0.8","1,W","0.8","1,,,W","","","22.13","1,W","27.41","1,,,W","16.85","1,,,W","","","260","1,W","260","1,W","8.9","1,W","11.2","1,W"
"USW00023191","2003-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","338.5","W","148.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20030831","+,,W","","","","","","","20030824","+,,W","20030814",",,W","13.9",",W,31,+","","","","","0.0",",T,W,24,+","35.0",",W,14,","2.5","W","1.7",",W","0.0",",T,,W","","","23.08",",W","27.89",",,,W","18.27",",,,W","","","240",",W","250",",W","8.0",",W","9.4",",W"
"USW00023191","2003-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","418.2","W","79.7",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20030918","+,,W","","","","","","","20030930",",,W","20030921",",,W","11.7",",W,18,+","","","","","0.5",",,W,30,","36.1",",W,21,","13.3","W","10.8",",W","2.0",",,,W","","","20.63",",W","25.74",",,,W","15.52",",,,W","0","1,W","320",",W","310",",W","7.6",",W","9.4",",W"
"USW00023191","2003-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.8",",W","540.8","W","122.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","20031031",",,W","","","","","","","20031031",",,W","20031021",",,W","9.4",",W,31,","","","","","5.1",",,W,31,","34.4",",W,21,","48.9","W","35.6",",W","6.8",",,,W","","","21.14",",W","25.54",",,,W","16.74",",,,W","0","4,W","240",",W","50",",W","10.7",",W","13.4",",W"
"USW00023191","2003-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","543.3","W","2.5",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20031126","+,,W","","","","","","","20031112",",,W","20031119",",,W","7.2",",W,26,+","","","","","0.8",",,W,12,","25.0",",W,19,","197.0","W","148.1",",W","3.1",",,,W","","","13.48",",W","16.76",",,,W","10.20",",,,W","0","1,W","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00023191","2003-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","543.3","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20031228",",,W","","","","","","","20031225",",,W","20031218","+,,W","5.0",",W,28,","","","","","11.7",",,W,25,","21.7",",W,18,+","386.8","W","189.8",",W","31.1",",,,W","","","12.21",",W","15.27",",,,W","9.15",",,,W","0","2,W","270",",W","270",",W","18.3",",W","23.2",",W"
"USW00023191","2004-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","0.0","W","0.0","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","","","","","20040124","+,1,W","","","","","","","20040128",",,W","20040113",",1,W","6.1","1,W,24,+","","","","","4.6",",,W,28,","22.8","1,W,13,","573.9","W","187.1","1,W","13.0",",,,W","","","12.10","1,W","15.47","1,,,W","8.72","1,,,W","0","2,W","270",",W","280",",W","10.3",",W","12.5",",W"
"USW00023191","2004-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20040229","+,,W","","","","","","","20040221",",,W","20040217",",,W","6.7",",W,29,+","","","","","38.9",",,W,21,","21.1",",W,17,","790.8","W","216.9",",W","96.1",",,,W","","","10.85",",W","13.55",",,,W","8.16",",,,W","0","3,","120",",W","150",",W","14.8",",W","19.2",",W"
"USW00023191","2004-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","31.1","W","31.1",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20040302","+,,W","","","","","","","20040301",",,W","20040329","+,,W","6.7",",W,02,+","","","","","10.2",",,W,01,","27.8",",W,29,+","898.0","W","107.2",",W","12.0",",,,W","","","15.88",",W","20.53",",,,W","11.23",",,,W","","","270",",W","270",",W","10.7",",W","13.4",",W"
"USW00023191","2004-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","42.8","W","11.7","2,W","7","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0",",W","7",",W","2",",W","","","","","20040417",",2,W","","","","","","","20040417",",2,W","20040427",",,W","7.2","2,W,17,","","","","","2.3","2,,W,17,","33.3",",W,27,","1030.1","W","132.1",",W","4.1","2,,,W","","","14.54","2,W","18.77",",,,W","10.31","2,,,W","0","3,W","270",",W","270",",W","13.4",",W","15.6",",W"
"USW00023191","2004-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","80.1","W","37.3","1,W","0","3,W","0","3,W","0","3,W","","","","","0","1,W","0","1,W","0",",W","14",",W","2",",W","","","","","20040524","+,1,W","","","","","","","20040527","+,3,W","20040503",",,W","10.0","1,W,24,+","","","","","0.0","3,T,W,27,+","35.0",",W,03,","1105.2","W","75.1",",W","0.0","3,T,,W","","","17.30","1,W","21.51",",,,W","13.09","1,,,W","","","260",",W","310",",W","8.9",",W","11.2",",W"
"USW00023191","2004-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","89.5","W","9.4",",W","0","4,W","0","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20040610","+,,W","","","","","","","20040623",",4,W","20040625","+,,W","10.6",",W,10,+","","","","","0.0","4,T,W,23,","26.1",",W,25,+","1182.6","W","77.4",",W","0.0","4,T,,W","","","16.07",",W","19.78",",,,W","12.36",",,,W","","","270",",W","140",",W","9.8",",W","11.6",",W"
"USW00023191","2004-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","165.2","W","75.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20040703",",,W","","","","","","","","","20040712",",,W","11.1",",W,03,","","","","","","","31.1",",W,12,","31.9","W","31.9",",W","","","","","19.75",",W","24.00",",,,W","15.49",",,,W","","","250",",W","240",",W","8.0",",W","9.4",",W"
"USW00023191","2004-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","216.0","W","50.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","20040804",",,W","","","","","","","","","20040810",",,W","11.7",",W,04,","","","","","","","32.8",",W,10,","58.8","W","26.9",",W","","","","","19.10",",W","23.37",",,,W","14.83",",,,W","","","260",",W","270",",W","8.9",",W","10.3",",W"
"USW00023191","2004-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","327.5","W","111.5",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","20040928",",,W","","","","","","","20040930",",1,W","20040905",",,W","11.7",",W,28,","","","","","0.8","1,,W,30,","33.9",",W,05,","79.4","W","20.6",",W","0.8","1,,,W","","","21.36",",W","25.53",",,,W","17.19",",,,W","0","1,W","60",",W","60",",W","13.4",",W","16.5",",W"
"USW00023191","2004-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","350.0","W","22.5",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20041028",",,W","","","","","","","20041026",",,W","20041008",",,W","9.4",",W,28,","","","","","34.0",",,W,26,","30.6",",W,08,","173.6","W","94.2",",W","65.7",",,,W","","","16.02",",W","19.57",",,,W","12.47",",,,W","","","220",",W","220",",W","14.3",",W","19.7",",W"
"USW00023191","2004-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","350.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20041121",",,W","","","","","","","20041121",",,W","20041115","+,,W","4.4",",W,21,","","","","","5.3",",,W,21,","20.6",",W,15,+","335.1","W","161.5",",W","13.4",",,,W","","","12.95",",W","15.58",",,,W","10.32",",,,W","","","270",",W","350",",W","13.4",",W","15.6",",W"
"USW00023191","2004-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.9",",W","355.6","W","5.6",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20041225","+,,W","","","","","","","20041228",",,W","20041211",",,W","6.7",",W,25,+","","","","","112.8",",,W,28,","24.4",",W,11,","512.1","W","177.0",",W","192.7",",,,W","","","12.80",",W","15.55",",,,W","10.06",",,,W","","","160",",W","170",",W","20.6",",W","26.4",",W"
"USW00023191","2005-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.9",",W","6.1","B","6.1",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20050104",",,W","","","","","","","20050109",",,W","20050119","+,,W","5.0",",W,04,","","","","","46.2",",,W,09,","23.9",",W,19,+","687.1","B","175.0",",W","152.8",",,,W","","","12.89",",W","15.44",",,,W","10.33",",,,W","0","3,W","170",",W","160",",W","17.4",",W","21.5",",W"
"USW00023191","2005-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.2",",W","6.1","B","0.0",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050223","+,,W","","","","","","","20050211",",,W","20050204",",,W","7.8",",W,23,+","","","","","57.9",",,W,11,","18.3",",W,04,","874.1","B","187.0",",W","197.6",",,,W","","","11.65",",W","13.89",",,,W","9.42",",,,W","","","160",",W","160",",W","19.2",",W","25.0",",W"
"USW00023191","2005-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.9",",W","6.4","B","0.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20050325",",,W","","","","","","","20050322",",,W","20050310",",,W","7.2",",W,25,","","","","","13.0",",,W,22,","23.9",",W,10,","1052.7","B","178.6",",W","35.8",",,,W","","","12.58",",W","15.82",",,,W","9.35",",,,W","","","270",",W","260",",W","13.9",",W","16.5",",W"
"USW00023191","2005-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.8",",W","8.3","B","1.9",",W","6",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20050409","+,,W","","","","","","","20050428",",,W","20050406",",,W","7.2",",W,09,+","","","","","27.4",",,W,28,","24.4",",W,06,","1197.9","B","145.2",",W","29.6",",,,W","","","13.56",",W","17.27",",,,W","9.84",",,,W","","","280",",W","290",",W","15.6",",W","19.7",",W"
"USW00023191","2005-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","32.9","B","24.6",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20050510","+,,W","","","","","","","20050505",",,W","20050522",",,W","8.9",",W,10,+","","","","","2.5",",,W,05,","29.4",",W,22,","1298.4","B","100.5",",W","8.0",",,,W","","","15.88",",W","19.62",",,,W","12.15",",,,W","","","270",",W","270",",W","11.2",",W","13.4",",W"
"USW00023191","2005-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","36.5","B","3.6",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20050625",",,W","","","","","","","20050602",",,W","20050622",",,W","10.0",",W,25,","","","","","0.5",",,W,02,","26.1",",W,22,","1389.2","B","90.8",",W","2.6",",,,W","","","15.43",",W","19.13",",,,W","11.72",",,,W","","","240",",W","130",",W","7.6",",W","9.4",",W"
"USW00023191","2005-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.1",",W","131.8","B","95.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20050705",",,W","","","","","","","20050709","+,,W","20050714",",,W","10.0",",W,05,","","","","","0.3",",,W,09,+","33.9",",W,14,","19.0","B","19.0",",W","1.2",",,,W","","","20.79",",W","26.08",",,,W","15.50",",,,W","","","90",",W","90",",W","9.4",",W","13.0",",W"
"USW00023191","2005-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",B","207.1","B","75.3",",B","7",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","24",",B","1",",B","","","","","20050831","+,,B","","","","","","","20050817",",,B","20050828",",,B","12.2",",B,31,+","","","","","0.5",",,B,17,","33.3",",B,28,","34.9","B","15.9",",B","2.3",",,,B","","","20.25",",B","25.27",",,,B","15.23",",,,B","","","290",",B","290",",B","9.8",",B","12.5",",B"
