"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036682","2017-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","22.6","C","15.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20170603",",,C","","","","","20170605",",,C","20170626",",,C","4.9",",C,03,","","","","","17.7",",,C,05,","33.0",",C,26,","4478.3","C","59.4",",C","50.9",",,,C","","","16.85",",C","23.87",",,,C","9.84",",,,C","21",",C","91.0",",C"
"CA003036682","2017-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","108.2","C","85.6",",C","24",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","20170718",",,C","","","","","20170716",",,C","20170707",",,C","4.6",",C,18,","","","","","2.9",",,C,16,","36.9",",C,07,","11.3","C","11.3",",C","19.3",",,,C","","","20.73",",C","30.40",",,,C","11.05",",,,C","35",",C","82.0",",C"
"CA003036682","2017-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","145.5","C","37.3",",C","22",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","20170820",",,C","","","","","20170814",",,C","20170830",",,C","4.9",",C,20,","","","","","3.4",",,C,14,","35.1",",C,30,","37.3","C","26.0",",C","22.5",",,,C","","","18.70",",C","27.92",",,,C","9.48",",,,C","25",",C","63.0",",C"
"CA003036682","2017-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","158.3","C","12.8",",C","12",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","3",",C","20170924",",,C","","","","","20170903",",,C","20170902",",,C","-3.8",",C,24,","","","","","2.4",",,C,03,","35.4",",C,02,","196.6","C","159.3",",C","10.0",",,,C","","","13.45",",C","21.89",",,,C","5.01",",,,C","2",",C","69.0",",C"
"CA003036682","2017-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","158.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","20171030",",,C","","","","","20171002",",,C","20171028",",,C","-7.8",",C,30,","","","","","10.6",",,C,02,","24.1",",C,28,","573.5","C","376.9",",C","19.0",",,,C","","","6.17",",C","12.79",",,,C","-0.45",",,,C","23",",C","102.0",",C"
"CA003036682","2017-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","158.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","8",",C","25",",C","12",",C","0",",C","0",",C","20171107",",,C","","","","","20171103",",,C","20171123",",,C","-24.9",",C,07,","","","","","2.5",",,C,03,","16.5",",C,23,","1241.9","C","668.4",",C","6.0",",,,C","","","-3.95",",C","1.73",",,,C","-9.63",",,,C","25",",C","74.0",",C"
"CA003036682","2017-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","158.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","11",",C","31",",C","14",",C","0",",C","0",",C","20171226",",,C","","","","","20171212","+,,C","20171210",",,C","-35.2",",C,26,","","","","","0.7",",,C,12,+","14.9",",C,10,","2044.8","C","802.9",",C","2.0",",,,C","","","-7.57",",C","-1.88",",,,C","-13.26",",,,C","26",",C","61.0",",C"
"CA003036682","2018-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","13",",C","0",",C","0",",C","20180101",",,C","","","","","","","20180129",",,C","-39.8",",C,01,","","","","","","","8.4",",C,29,","2844.1","C","799.3",",C","","","","","-7.45",",C","-1.64",",,,C","-13.26",",,,C","33",",C","70.0",",C"
"CA003036682","2018-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","27","1,C","23",",C","0",",C","0",",C","20180212",",1,C","","","","","","","20180213",",,C","-38.5","1,C,12,","","","","","","","4.8",",C,13,","3753.3","C","909.2",",C","","","","","-15.33","1,C","-7.73",",,,C","-22.93","1,,,C","24","1,C","89.0","1,C"
"CA003036682","2018-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","20180306",",,C","","","","","","","20180327",",,C","-29.2",",C,06,","","","","","","","6.4",",C,27,","4541.0","C","787.7",",C","","","","","-7.08",",C","-0.64",",,,C","-13.51",",,,C","34",",C","70.0",",C"
"CA003036682","2018-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1",",C","16",",C","7","1,C","4","1,C","0","1,C","20180403",",,C","","","","","","","20180428",",1,C","-20.0",",C,03,","","","","","","","28.4","1,C,28,","5006.8","C","465.8","1,C","","","","","2.06","1,C","8.34","1,,,C","-4.21",",,,C","25",",C","95.0",",C"
"CA003036682","2018-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","8.5","C","8.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20180512",",,C","","","","","","","20180528",",,C","0.0",",C,12,","","","","","","","31.1",",C,28,","5118.5","C","111.7",",C","","","","","15.00",",C","22.92",",,,C","7.09",",,,C","36",",C","57.0",",C"
"CA003036682","2018-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","24.9","C","16.4","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20180627",",,C","","","","","","","20180609",",1,C","4.4",",C,27,","","","","","","","31.5","1,C,09,","5179.8","C","61.3","1,C","","","","","16.86","1,C","23.69","1,,,C","10.02",",,,C","23",",C","89.0",",C"
"CA003036682","2018-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","68.2","C","43.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20180702",",,C","","","","","","","20180706",",,C","6.1",",C,02,","","","","","","","35.3",",C,06,","24.4","C","24.4",",C","","","","","18.94",",C","27.51",",,,C","10.37",",,,C","","","",""
"CA003036682","2018-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","109.2","C","41.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20180828",",,C","","","","","20180827",",,C","20180810",",,C","2.4",",C,28,","","","","","13.4",",,C,27,","39.9",",C,10,","78.0","C","53.6",",C","16.8",",,,C","","","17.93",",C","26.93",",,,C","8.92",",,,C","","","",""
"CA003036682","2018-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","2.9",",C","11",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20180930",",,C","","","","","20180927",",,C","20180907",",,C","-3.6",",C,30,","","","","","9.2",",,C,27,","31.7",",C,07,","341.4","C","263.4",",C","21.8",",,,C","","","9.65",",C","15.45",",,,C","3.85",",,,C","","","",""
"CA003036682","2018-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","26",",C","1",",C","2",",C","0",",C","20181022",",,C","","","","","20181003",",,C","20181020",",,C","-7.1",",C,22,","","","","","2.4",",,C,03,","23.5",",C,20,","739.2","C","397.8",",C","10.7",",,,C","","","5.50",",C","12.93",",,,C","-1.93",",,,C","","","",""
"CA003036682","2018-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","24",",C","7",",C","0",",C","0",",C","20181117",",,C","","","","","20181104",",,C","20181120",",,C","-19.9",",C,17,","","","","","3.6",",,C,04,","14.3",",C,20,","1305.3","C","566.1",",C","10.8",",,,C","","","-0.54",",C","5.62",",,,C","-6.69",",,,C","","","",""
"CA003036682","2018-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","0.0",",C","6",",C","0",",C","0",",C","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","20181206",",,C","","","","","20181201",",,C","20181217",",,C","-21.7",",C,06,","","","","","2.3",",,C,01,","11.5",",C,17,","1979.3","C","674.0",",C","6.5",",,,C","","","-3.41",",C","2.01",",,,C","-8.83",",,,C","","","",""
"CA003036682","2019-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","20190124",",,C","","","","","20190104",",,C","20190112",",,C","-25.8",",C,24,","","","","","7.6",",,C,04,","13.7",",C,12,","2677.0","C","697.7",",C","16.2",",,,C","","","-4.17",",C","2.82",",,,C","-11.16",",,,C","","","",""
"CA003036682","2019-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","26",",C","28",",C","27",",C","0",",C","0",",C","20190218",",,C","","","","","20190215",",,C","20190201",",,C","-35.0",",C,18,","","","","","3.0",",,C,15,","1.3",",C,01,","3775.7","C","1098.7",",C","8.0",",,,C","","","-20.91",",C","-14.80",",,,C","-27.01",",,,C","","","",""
"CA003036682","2019-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","9",",C","30",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","20190326","+,,C","20190319",",,C","-40.2",",C,02,","","","","","6.1",",,C,26,+","18.2",",C,19,","4459.9","C","684.2",",C","22.8",",,,C","","","-3.74",",C","4.34",",,,C","-11.82",",,,C","","","",""
"CA003036682","2019-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","20190430",",,C","","","","","20190428",",,C","20190422",",,C","-6.3",",C,30,","","","","","4.0",",,C,28,","22.6",",C,22,","4811.6","C","351.7",",C","16.0",",,,C","","","6.61",",C","14.10",",,,C","-0.89",",,,C","3","3,C","88.0","3,C"
"CA003036682","2019-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20190501",",,C","","","","","20190517",",,C","20190530",",,C","-5.0",",C,01,","","","","","7.3",",,C,17,","30.1",",C,30,","5053.7","C","242.1",",C","24.3",",,,C","","","10.52",",C","17.35",",,,C","3.70",",,,C","","","",""
"CA003036682","2019-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","6.8","C","6.8",",C","13",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190608","+,,C","","","","","20190624",",,C","20190613",",,C","2.7",",C,08,+","","","","","9.0",",,C,24,","30.9",",C,13,","5136.6","C","82.9",",C","27.6",",,,C","","","15.80",",C","23.40",",,,C","8.19",",,,C","","","",""
"CA003036682","2019-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","44.4","C","37.6",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20190719",",,C","","","","","20190724",",,C","20190723",",,C","4.3",",C,19,","","","","","13.1",",,C,24,","35.2",",C,23,","38.1","C","38.1",",C","31.5",",,,C","","","18.32",",C","26.46",",,,C","10.17",",,,C","","","",""
"CA003036682","2019-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","71.1","C","26.7",",C","17",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20190827",",,C","","","","","20190816",",,C","20190821",",,C","4.5",",C,27,","","","","","3.1",",,C,16,","34.4",",C,21,","86.0","C","47.9",",C","18.8",",,,C","","","17.65",",C","25.01",",,,C","10.28",",,,C","","","",""
"CA003036682","2019-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","74.4","C","3.3",",C","17",",C","5",",C","0",",C","","","","","0",",C","3",",C","1",",C","15",",C","0",",C","20190930",",,C","","","","","20190929",",,C","20190915",",,C","-10.4",",C,30,","","","","","12.6",",,C,29,","28.5",",C,15,","269.6","C","183.6",",C","47.3",",,,C","","","12.33",",C","18.57",",,,C","6.08",",,,C","","","",""
"CA003036682","2019-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","74.4","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","20191001",",,C","","","","","20191025",",,C","20191025","+,,C","-16.4",",C,01,","","","","","14.7",",,C,25,","20.3",",C,25,+","765.4","C","495.8",",C","40.8",",,,C","","","2.34",",C","9.18",",,,C","-4.50",",,,C","","","",""
"CA003036682","2019-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","74.4","C","0.0",",C","12",",C","1",",C","0",",C","","","","","4",",C","24",",C","10",",C","0",",C","0",",C","20191110",",,C","","","","","20191110",",,C","20191117",",,C","-28.2",",C,10,","","","","","2.5",",,C,10,","14.0",",C,17,","1416.5","C","651.1",",C","15.1",",,,C","","","-3.37",",C","2.00",",,,C","-8.74",",,,C","","","",""
"CA003036682","2019-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","74.4","C","0.0",",C","3",",C","0",",C","0",",C","","","","","6",",C","28",",C","15",",C","0",",C","0",",C","20191208",",,C","","","","","20191216","+,,C","20191221",",,C","-21.7",",C,08,","","","","","0.7",",,C,16,+","8.6",",C,21,","2136.7","C","720.2",",C","2.1",",,,C","","","-4.90",",C","0.08",",,,C","-9.87",",,,C","","","",""
"CA003036682","2020-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","","","10",",C","30",",C","12",",C","0",",C","0",",C","20200115",",,C","","","","","20200119",",,C","20200131",",,C","-32.5",",C,15,","","","","","0.7",",,C,19,","8.7",",C,31,","2947.8","","811.1",",C","0.7",",,,C","","","-7.83",",C","-2.71",",,,C","-12.95",",,,C","","","",""
"CA003036682","2020-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20200219",",,C","","","","","20200228",",,C","20200228",",,C","-23.8",",C,19,","","","","","0.7",",,C,28,","12.9",",C,28,","3587.4","","639.6",",C","1.9",",,,C","","","-3.72",",C","2.24",",,,C","-9.68",",,,C","","","",""
"CA003036682","2020-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","20200316",",,C","","","","","","","20200306",",,C","-20.0",",C,16,","","","","","","","15.9",",C,06,","4221.4","","634.0",",C","","","","","-2.12",",C","3.51",",,,C","-7.74",",,,C","","","",""
"CA003036682","2020-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","18",",C","4",",C","3",",C","0",",C","20200401",",,C","","","","","","","20200430",",,C","-14.5",",C,01,","","","","","","","23.6",",C,30,","4641.5","","420.1",",C","","","","","4.33",",C","10.65",",,,C","-2.00",",,,C","26","3,C","73.0","3,C"
"CA003036682","2020-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","2.3","","2.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20200513",",,C","","","","","","","20200530",",,C","-1.4",",C,13,","","","","","","","27.6",",C,30,","4859.4","","217.9",",C","","","","","11.38",",C","17.96",",,,C","4.79",",,,C","","","",""
"CA003036682","2020-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","13.5","","11.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200605",",,C","","","","","","","20200626",",,C","4.1",",C,05,","","","","","","","30.6",",C,26,","4945.4","","86.0",",C","","","","","15.84",",C","22.01",",,,C","9.67",",,,C","","","",""
"CA003036682","2020-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","45.6","","32.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20200703",",,C","","","","","","","20200728",",,C","5.6",",C,03,","","","","","","","33.7",",C,28,","34.0","","34.0",",C","","","","","18.27",",C","26.17",",,,C","10.37",",,,C","","","",""
"CA003036682","2020-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","92.3","","46.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20200831",",,C","","","","","","","20200817",",,C","5.3",",C,31,","","","","","","","35.7",",C,17,","70.4","","36.4",",C","","","","","18.66",",C","27.77",",,,C","9.55",",,,C","","","",""
"CA003036682","2020-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","94.1","","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200908",",,C","","","","","","","20200905",",,C","0.1",",C,08,","","","","","","","31.3",",C,05,","216.1","","145.7",",C","","","","","13.54",",C","21.39",",,,C","5.69",",,,C","","","",""
"CA003036682","2020-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","94.1","","0.0","3,C","","","","","","","","","","","3","3,C","14","3,C","8","3,C","8","3,C","0","3,C","20201025",",3,C","","","","","","","20201004",",3,C","-21.2","3,C,25,","","","","","","","26.6","3,C,04,","630.4","","414.3","3,C","","","","","3.54","3,C","9.75","3,,,C","-2.68","3,,,C","","","",""
"CA003036682","2021-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20210412",",,C","","","","","","","20210430",",,C","-11.4",",C,12,","","","","","","","25.3",",C,30,","","","379.3",",C","","","","","5.69",",C","14.07",",,,C","-2.69",",,,C","","","",""
"CA003036682","2021-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","1.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20210520",",,C","","","","","","","20210517",",,C","-1.6",",C,20,","","","","","","","29.0",",C,17,","","","254.9",",C","","","","","10.14",",C","16.65",",,,C","3.64",",,,C","","","",""
"CA003036682","2021-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","54.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","7",",C","20210607",",,C","","","","","","","20210614",",,C","3.9",",C,07,","","","","","","","36.5",",C,14,","","","59.5",",C","","","","","18.18",",C","26.61",",,,C","9.74",",,,C","","","",""
"CA003036682","2021-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","97.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20210723",",,C","","","","","","","20210701",",,C","6.7",",C,23,","","","","","","","37.0",",C,01,","4.9","C","4.9",",C","","","","","21.31",",C","29.55",",,,C","13.07",",,,C","","","",""
"CA003036682","2021-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","50.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","20210825",",,C","","","","","","","20210814",",,C","2.9",",C,25,","","","","","","","34.8",",C,14,","61.5","C","56.6",",C","","","","","18.15",",C","25.73",",,,C","10.57",",,,C","23","5,C","59.0","5,C"
"CA003036682","2021-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","6.5",",C","","","","","","","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20210916",",,C","","","","","","","20210909",",,C","-0.2",",C,16,","","","","","","","30.9",",C,09,","181.2","C","119.7",",C","","","","","14.56",",C","23.06",",,,C","6.06",",,,C","","","",""
"CA003036682","2021-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20211012",",,C","","","","","","","20211005",",,C","-10.3",",C,12,","","","","","","","28.0",",C,05,","513.6","C","332.4",",C","","","","","7.61",",C","15.24",",,,C","-0.02",",,,C","25","3,C","79.0","3,C"
"CA003036682","2021-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20211124",",1,C","","","","","","","20211104",",1,C","-13.0","1,C,24,","","","","","","","17.4","1,C,04,","958.3","C","444.7","1,C","","","","","3.00","1,C","9.80","1,,,C","-3.80","1,,,C","24","4,C","96.0","4,C"
"CA003036682","2021-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","18",",C","0",",C","0",",C","20211228",",,C","","","","","","","20211201",",,C","-36.5",",C,28,","","","","","","","14.1",",C,01,","1888.3","C","930.0",",C","","","","","-11.67",",C","-5.70",",,,C","-17.64",",,,C","","","",""
"CA003036682","2022-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20220106",",1,C","","","","","","","20220117",",1,C","-31.1","1,C,06,","","","","","","","15.1","1,C,17,","2583.8","C","695.5","1,C","","","","","-4.85","1,C","1.34","1,,,C","-11.04","1,,,C","34","5,C","89.0","5,C"
"CA003036682","2022-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","26",",C","10",",C","0",",C","0",",C","20220223",",,C","","","","","","","20220207",",,C","-32.7",",C,23,","","","","","","","14.5",",C,07,","3242.1","C","658.3",",C","","","","","-5.18",",C","1.69",",,,C","-12.04",",,,C","","","",""
"CA003036682","2022-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","25","2,C","8","2,C","0","2,C","0","2,C","20220305",",2,C","","","","","","","20220330",",2,C","-21.0","2,C,05,","","","","","","","20.1","2,C,30,","3774.2","C","532.1","2,C","","","","","-0.01","2,C","7.02","2,,,C","-7.04","2,,,C","","","",""
"CA003036682","2022-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","4","1,C","2","1,C","0","1,C","20220415",",1,C","","","","","","","20220408",",1,C","-12.4","1,C,15,","","","","","","","24.7","1,C,08,","4204.1","C","429.9","1,C","","","","","3.51","1,C","10.80","1,,,C","-3.78","1,,,C","23","4,C","90.0","4,C"
"CA003036682","2022-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","20220509",",1,C","","","","","","","20220505",",1,C","-3.5","1,C,09,","","","","","","","24.3","1,C,05,","4423.9","C","219.8","1,C","","","","","11.01","1,C","18.37","1,,,C","3.64","1,,,C","23","5,C","78.0","5,C"
"CA003036682","2022-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","7.1","C","7.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220602",",,C","","","","","","","20220628",",,C","3.1",",C,02,","","","","","","","28.8",",C,28,","4510.2","C","86.3",",C","","","","","15.69",",C","22.35",",,,C","9.03",",,,C","","","",""
"CA003036682","2022-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","61.7","C","54.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20220711",",,C","","","","","","","20220729",",,C","8.7",",C,11,","","","","","","","34.6",",C,29,","11.7","C","11.7",",C","","","","","19.72",",C","27.59",",,,C","11.85",",,,C","","","",""
"CA003036682","2022-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","146.3","C","84.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","20220806",",,C","","","","","","","20220813",",,C","4.6",",C,06,","","","","","","","35.2",",C,13,","21.4","C","9.7",",C","","","","","20.75",",C","29.87",",,,C","11.62",",,,C","","","",""
"CA003036682","2022-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","164.7","C","18.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","22",",C","4",",C","20220921",",,C","","","","","","","20220903",",,C","-1.8",",C,21,","","","","","","","34.9",",C,03,","122.1","C","100.7",",C","","","","","15.59",",C","24.29",",,,C","6.89",",,,C","","","",""
"CA003036682","2022-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","164.7","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","14","1,C","0","1,C","20221026",",1,C","","","","","","","20221017",",1,C","-3.9","1,C,26,","","","","","","","25.6","1,C,17,","383.1","C","261.0","1,C","","","","","9.63","1,C","17.52","1,,,C","1.75","1,,,C","","","",""
"CA003036682","2022-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","164.7","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","14",",C","0",",C","0",",C","20221109",",,C","","","","","","","20221125",",,C","-30.0",",C,09,","","","","","","","13.1",",C,25,","1160.2","C","777.1",",C","","","","","-7.57",",C","-1.56",",,,C","-13.58",",,,C","","","",""
"CA003036682","2022-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","164.7","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","20",",C","0",",C","0",",C","20221221",",,C","","","","","","","20221226",",,C","-37.6",",C,21,","","","","","","","7.9",",C,26,","2140.8","C","980.6",",C","","","","","-13.30",",C","-6.57",",,,C","-20.02",",,,C","","","",""
"CA003036682","2023-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0","1,C","","","","","","","","","","","6","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20230105",",1,C","","","","","","","20230113",",1,C","-21.9","1,C,05,","","","","","","","9.5","1,C,13,","2811.9","","671.1","1,C","","","","","-4.04","1,C","1.00","1,,,C","-9.08","1,,,C","","","",""
"CA003036682","2023-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","24",",C","9",",C","0",",C","0",",C","20230224",",,C","","","","","","","20230212",",,C","-35.8",",C,24,","","","","","","","10.0",",C,12,","3441.0","","629.1",",C","","","","","-4.14",",C","1.41",",,,C","-9.69",",,,C","35","5,C","82.0","5,C"
