"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454679","1982-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","288.7","0","0.0",",0","13","1,0","7","1,0","0","1,0","10",",0","3",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","19821210",",,0","19821213",",,0","19821213",",,0","","","19821206",",1,0","19821203",",,0","-11.7",",0,10,","152",",,0,13,","76",",,0,13,","9.7","1,,0,06,","12.8",",0,03,","","","1504.9","0","590.3",",0","","","","","41.4","1,,,0","165",",,,0","-0.71",",0","2.25",",,,0","-3.67",",,,0","",""
"USC00454679","1983-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","19830102",",,0","19830103",",,0","19830103","+,,0","","","19830119",",,0","19830112",",,0","-10.0",",0,02,","51",",,0,03,","25",",,0,03,+","6.6",",,0,19,","12.8",",0,12,","","","1982.5","0","477.6",",0","","","","","27.6",",,,0","50",",,,0","2.93",",0","6.09",",,,0","-0.24",",,,0","",""
"USC00454679","1983-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","19830205",",1,0","19830228","+,,0","19830208","+,,0","","","19830216",",,0","19830223",",,0","-6.1","1,0,05,","0",",,0,28,+","0",",T,0,08,+","8.4",",,0,16,","16.7",",0,23,","","","2343.6","0","361.1",",0","","","","","46.2",",,,0","0",",T,,0","5.03","1,0","9.40",",,,0","0.66","1,,,0","",""
"USC00454679","1983-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19830319",",,0","19830331","+,,0","19830331","+,,0","","","19830329",",,0","19830309",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","17.2",",0,09,","","","2680.3","0","336.7",",0","","","","","46.9",",,,0","0",",,,0","7.47",",0","12.95",",,,0","1.99",",,,0","",""
"USC00454679","1983-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","6","1,0","0","1,0","","","19830411",",,0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","19830417",",1,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","23.9","1,0,17,","109.7","2,,,0","2972.7","0","292.4","1,0","2.90","4,,,0","13.71","3,,,0","11.7",",,,0","0",",,,0","8.32","1,0","16.50","1,,,0","0.13",",,,0","3918",",,,0"
"USC00454679","1983-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","24.3","0","24.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","4",",0","","","19830514",",,0","19830531","+,,0","19830531","+,,0","","","19830506",",,0","19830529",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","37.2",",0,29,","241.0",",,,0","3125.8","0","153.1",",0","6.59","2,,,0","21.57","1,,,0","18.7",",,,0","0",",,,0","14.18",",0","24.01",",,,0","4.34",",,,0","4015",",,,0"
"USC00454679","1983-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","40.1","0","15.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19830621",",,0","19830630","+,,0","19830630","+,,0","","","19830623",",,0","19830614","+,,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","32.2",",0,14,+","225.4",",,,0","3190.8","0","65.0",",0","9.89",",,,0","23.49",",,,0","23.1",",,,0","0",",,,0","16.69",",0","25.68",",,,0","7.70",",,,0","3935",",,,0"
"USC00454679","1983-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","107.4","0","67.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19830711","+,,0","19830731","+,,0","19830731","+,,0","","","19830714","+,,0","19830730",",1,0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,+","38.3","1,0,30,","232.1",",,,0","35.8","0","35.8","1,0","11.84","1,,,0","26.26","1,,,0","21.8",",,,0","0",",,,0","19.33","1,0","28.95","1,,,0","9.72",",,,0","3723",",,,0"
"USC00454679","1983-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","229.0","0","121.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19830821",",,0","19830831","+,,0","19830831","+,,0","","","19830826",",,0","19830807",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","38.3",",0,07,","249.2",",,,0","35.8","0","0.0",",0","14.93","1,,,0","29.50","1,,,0","2.4",",,,0","0",",,,0","22.25",",0","31.96",",,,0","12.55",",,,0","2661",",,,0"
"USC00454679","1983-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","234.0","0","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","19830929",",,0","19830930","+,,0","19830930","+,,0","","","19830910",",,0","19830901",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","32.2",",0,01,","164.0","2,,,0","171.1","0","135.3",",0","8.18",",,,0","20.46","1,,,0","11.8",",,,0","0",",,,0","13.99",",0","22.68",",,,0","5.30",",,,0","2792",",,,0"
"USC00454679","1983-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","234.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19831016",",,0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","19831029","+,,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","21.1",",0,29,+","","","432.2","0","261.1",",0","","","","","21.1",",,,0","0",",,,0","9.91",",0","17.55",",,,0","2.26",",,,0","",""
"USC00454679","1983-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","234.0","0","0.0",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19831130",",,0","19831130","+,,0","19831128",",,0","","","19831110",",,0","19831101",",,0","-5.0",",0,30,","0",",,0,30,+","0",",T,0,28,","16.3",",,0,10,","16.7",",0,01,","","","817.1","0","384.9",",0","","","","","68.0",",,,0","0",",T,,0","5.50",",0","8.97",",,,0","2.03",",,,0","",""
"USC00454679","1983-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","234.0","0","0.0","1,0","16","1,0","7","1,0","0","1,0","17",",0","6",",0","3","1,0","30","1,0","23",",0","0",",0","0",",0","","","19831223",",1,0","19831208",",,0","19831226","+,,0","","","19831229",",1,0","19831210",",,0","-22.8","1,0,23,","229",",,0,08,","102",",,0,26,+","7.1","1,,0,29,","6.7",",0,10,","","","1542.7","0","725.6",",0","","","","","41.3","1,,,0","479",",,,0","-6.00","1,0","-3.04",",,,0","-8.96","1,,,0","",""
"USC00454679","1984-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","1",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","19840118",",,0","19840102","+,,0","19840121",",,0","","","19840103",",,0","19840127",",,0","-13.3",",0,18,","203",",,0,02,+","38",",,0,21,","5.1",",,0,03,","11.7",",0,27,","","","2129.3","0","586.6",",0","","","","","17.0",",,,0","38",",,,0","-0.59",",0","2.85",",,,0","-4.03",",,,0","",""
"USC00454679","1984-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5","1,0","0","1,0","0","1,0","","","19840226",",,0","19840229","+,,0","19840229","+,,0","","","19840213",",,0","19840229","+,1,0","-4.4",",0,26,","0",",,0,29,+","0",",T,0,29,+","6.6",",,0,13,","11.7","1,0,29,+","","","2569.5","0","440.2","1,0","","","","","20.9",",,,0","0",",T,,0","2.61","1,0","6.15","1,,,0","-0.94",",,,0","",""
"USC00454679","1984-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19840329","+,,0","19840331","+,,0","19840325",",,0","","","19840325","+,,0","19840320",",,0","-1.7",",0,29,+","0",",,0,31,+","0",",T,0,25,","8.4",",,0,25,+","17.8",",0,20,","","","2918.4","0","348.9",",0","","","","","44.9",",,,0","0",",T,,0","7.08",",0","12.85",",,,0","1.30",",,,0","",""
"USC00454679","1984-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19840425",",,0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","19840415",",,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","27.8",",0,15,","104.3","2,,,0","3227.6","0","309.2",",0","3.71","5,,,0","11.69","5,,,0","39.2",",,,0","0",",,,0","8.03",",0","14.55",",,,0","1.50",",,,0","5558",",,,0"
"USC00454679","1984-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","5.0","0","5.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19840525",",,0","19840531","+,,0","19840531","+,,0","","","19840523",",,0","19840529",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","31.7",",0,29,","181.2",",,,0","3453.0","0","225.4",",0","5.97","2,,,0","16.24","2,,,0","31.7",",,,0","0",",,,0","11.23",",0","19.14",",,,0","3.32",",,,0","4390",",,,0"
"USC00454679","1984-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","22.8","0","17.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","2","1,0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840604",",,0","19840629","+,1,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","33.3","1,0,29,+","168.4","5,,,0","3537.1","0","84.1","1,0","","","","","24.2",",,,0","0",",,,0","16.06","1,0","24.79","1,,,0","7.33",",,,0","3670",",,,0"
"USC00454679","1984-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","135.1","0","112.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19840707",",,0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","19840725",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","41.7",",0,25,","319.6",",,,0","6.4","0","6.4",",0","11.72","1,,,0","29.15","1,,,0","0.8",",,,0","0",",,,0","21.75",",0","32.60",",,,0","10.89",",,,0","3499",",,,0"
"USC00454679","1984-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","237.7","0","102.6","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","","","19840829",",2,0","19840831","+,,0","19840831","+,,0","","","19840810","+,1,0","19840809",",1,0","2.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,10,+","40.6","1,0,09,","277.0","1,,,0","19.6","0","13.2","1,0","13.55","1,,,0","28.94","1,,,0","0.0","1,T,,0","0",",,,0","21.44","2,0","31.91","1,,,0","10.98","2,,,0","3034","1,,,0"
"USC00454679","1984-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","251.0","0","13.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","19840922",",,0","19840930","+,,0","19840930","+,,0","","","19840906",",,0","19840904",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","32.8",",0,04,","157.7",",,,0","142.0","0","122.4",",0","8.24","2,,,0","20.76","2,,,0","20.8",",,,0","0",",,,0","14.70",",0","23.72",",,,0","5.67",",,,0","3769","1,,,0"
"USC00454679","1984-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","251.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","8","1,0","0","1,0","","","19841031",",,0","19841031","+,,0","19841025","+,,0","","","19841011",",,0","19841008",",1,0","-9.4",",0,31,","0",",,0,31,+","0",",T,0,25,+","5.1",",,0,11,","27.8","1,0,08,","","","452.9","0","310.9","1,0","","","","","9.2",",,,0","0",",T,,0","8.08","1,0","16.17","1,,,0","0.00",",,,0","",""
"USC00454679","1984-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","251.0","0","0.0",",0","20",",0","9",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19841101",",,0","19841127",",,0","19841127",",,0","","","19841127",",,0","19841112",",,0","-7.2",",0,01,","51",",,0,27,","51",",,0,27,","9.7",",,0,27,","13.3",",0,12,","","","894.8","0","441.9",",0","","","","","67.6",",,,0","51",",,,0","3.60",",0","7.38",",,,0","-0.17",",,,0","",""
"USC00454679","1984-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","251.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","4",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","19841221",",,0","19841221","+,,0","19841220","+,,0","","","19841210",",,0","19841223","+,,0","-21.1",",0,21,","76",",,0,21,+","51",",,0,20,+","11.7",",,0,10,","4.4",",0,23,+","","","1602.5","0","707.7",",0","","","","","19.5",",,,0","181",",,,0","-4.50",",0","-1.19",",,,0","-7.80",",,,0","",""
"USC00454679","1985-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","15",",0","1",",0","0",",0","31",",0","28",",0","0",",0","0",",0","","","19850101",",,0","19850123","+,,0","19850120",",,0","","","19850120",",2,0","19850122",",,0","-16.1",",0,01,","76",",,0,23,+","76",",,0,20,","10.2","2,,0,20,","1.7",",0,22,","","","2335.6","0","733.1",",0","","","","","10.2","2,,,0","89",",,,0","-5.32",",0","-2.94",",,,0","-7.69",",,,0","",""
"USC00454679","1985-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","16",",0","3",",0","4",",0","26",",0","7","1,0","0","1,0","0","1,0","","","19850204",",,0","19850210","+,,0","19850208",",,0","","","19850208",",,0","19850224",",1,0","-24.4",",0,04,","203",",,0,10,+","140",",,0,08,","4.6",",,0,08,","12.2","1,0,24,","","","2880.5","0","544.9","1,0","","","","","10.2",",,,0","242",",,,0","-2.04","1,0","3.15","1,,,0","-7.24",",,,0","",""
"USC00454679","1985-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19850303",",,0","19850331","+,,0","19850327","+,,0","","","19850327","+,,0","19850317",",,0","-10.6",",0,03,","0",",,0,31,+","0",",T,0,27,+","6.4",",,0,27,+","18.9",",0,17,","","","3301.8","0","421.3",",0","","","","","20.7",",,,0","0",",T,,0","4.74",",0","11.52",",,,0","-2.03",",,,0","",""
"USC00454679","1985-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19850421",",,0","19850430","+,,0","19850419",",,0","","","19850423","+,1,0","19850410","+,,0","-6.7",",0,21,","0",",,0,30,+","0",",T,0,19,","2.0","1,,0,23,+","26.1",",0,10,+","167.2",",,,0","3536.8","0","235.0",",0","4.42","1,,,0","16.86","1,,,0","4.6","1,,,0","0",",T,,0","10.50",",0","19.31",",,,0","1.69",",,,0","5153","1,,,0"
"USC00454679","1985-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","18.7","0","18.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","21","1,0","3","1,0","","","19850512",",,0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","19850524","+,1,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","35.0","1,0,24,+","235.4",",,,0","3649.8","0","113.0","1,0","7.65","1,,,0","22.59","1,,,0","5.6",",,,0","0",",,,0","15.20","1,0","25.15","1,,,0","5.24",",,,0","4078",",,,0"
"USC00454679","1985-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","61.6","0","42.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19850624",",,0","19850630","+,,0","19850630","+,,0","","","19850607",",,0","19850618",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","37.2",",0,18,","299.4",",,,0","3681.1","0","31.3",",0","11.31","2,,,0","25.83","2,,,0","14.4",",,,0","0",",,,0","18.72",",0","28.52",",,,0","8.91",",,,0","4525","2,,,0"
"USC00454679","1985-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","262.1","0","200.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19850729","+,,0","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","19850708",",,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","40.6",",0,08,","394.8",",,,0","0.0","0","0.0",",0","15.10","2,,,0","34.37","2,,,0","0.0",",T,,0","0",",,,0","24.80",",0","36.57",",,,0","13.03",",,,0","3680",",,,0"
"USC00454679","1985-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","327.8","0","65.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19850822","+,,0","19850831","+,,0","19850831","+,,0","","","19850805",",,0","19850824",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","35.6",",0,24,","258.0",",,,0","17.0","0","17.0",",0","12.21",",,,0","27.42",",,,0","20.0",",,,0","0",",,,0","19.90",",0","29.98",",,,0","9.82",",,,0","3656","1,,,0"
"USC00454679","1985-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","330.0","0","2.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19850929",",,0","19850930","+,,0","19850930","+,,0","","","19850914",",,0","19850905",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","30.0",",0,05,","148.6",",,,0","164.0","0","147.0",",0","7.78","1,,,0","19.22",",,,0","21.8",",,,0","0",",,,0","13.51",",0","21.76",",,,0","5.25",",,,0","3417","1,,,0"
"USC00454679","1985-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","330.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","1",",0","0",",0","","","19851009",",2,0","19851031","+,,0","19851031","+,,0","","","19851022",",,0","19851005",",,0","-7.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","21.7",",0,05,","","","430.9","0","266.9",",0","","","","","11.3",",,,0","0",",,,0","9.05","2,0","15.52",",,,0","2.58","2,,,0","",""
"USC00454679","1985-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","330.0","0","0.0","1,0","10",",0","5",",0","0",",0","13","1,0","6",",0","9",",0","24",",0","19","1,0","0","1,0","0","1,0","","","19851123",",,0","19851129",",1,0","19851117",",,0","","","19851104",",,0","19851101",",1,0","-26.7",",0,23,","330","1,,0,29,","127",",,0,17,","8.6",",,0,04,","15.0","1,0,01,","","","1131.2","0","700.3","1,0","","","","","30.6",",,,0","363",",,,0","-5.55","1,0","-1.64","1,,,0","-9.45",",,,0","",""
"USC00454679","1985-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","330.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","1",",0","31",",0","24",",0","0",",0","0",",0","","","19851201",",,0","19851203","+,,0","19851202",",,0","","","19851202",",,0","19851204",",,0","-21.1",",0,01,","432",",,0,03,+","102",",,0,02,","4.8",",,0,02,","2.8",",0,04,","","","1946.4","0","815.2",",0","","","","","8.6",",,,0","102",",,,0","-7.96",",0","-5.25",",,,0","-10.68",",,,0","",""
"USC00454679","1986-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","16",",0","3","1,0","0",",0","25",",0","6","2,0","0","2,0","0","2,0","","","19860104",",,0","19860105","+,,0","19860103",",1,0","","","19860130",",,0","19860131",",2,0","-11.7",",0,04,","178",",,0,05,+","51","1,,0,03,","12.2",",,0,30,","10.6","2,0,31,","","","2477.5","0","531.1","2,0","","","","","47.2",",,,0","101","1,,,0","-0.11","2,0","3.04","2,,,0","-3.26",",,,0","",""
"USC00454679","1986-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","11",",0","3",",0","0",",0","18",",0","5","1,0","0","1,0","0","1,0","","","19860220","+,,0","19860215",",,0","19860215",",,0","","","19860215",",,0","19860224",",1,0","-11.7",",0,20,+","279",",,0,15,","127",",,0,15,","10.2",",,0,15,","17.2","1,0,24,","","","2922.5","0","445.0","1,0","","","","","33.2",",,,0","280",",,,0","1.92","1,0","5.34","1,,,0","-1.50",",,,0","",""
"USC00454679","1986-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","19860331",",,0","19860331","+,,0","19860331","+,,0","","","19860324",",,0","19860328","+,1,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","18.9","1,0,28,+","","","3233.7","0","311.2","1,0","","","","","36.3",",,,0","0",",,,0","8.05","1,0","13.31","1,,,0","2.80",",,,0","",""
"USC00454679","1986-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19860424",",,0","19860430","+,,0","19860430","+,,0","","","19860412",",,0","19860421",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","26.7",",0,21,","134.5",",,,0","3529.3","0","295.6",",0","4.11","4,,,0","13.49","4,,,0","16.6",",,,0","0",",,,0","8.48",",0","15.95",",,,0","1.01",",,,0","3865","1,,,0"
"USC00454679","1986-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","42.8","0","42.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","5",",0","","","19860516",",,0","19860531","+,,0","19860531","+,,0","","","19860521",",,0","19860531","+,,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","37.2",",0,31,+","230.4",",,,0","3690.2","0","160.9",",0","9.11","1,,,0","19.79","1,,,0","12.2",",,,0","0",",,,0","14.52",",0","22.45",",,,0","6.60",",,,0","4065",",,,0"
"USC00454679","1986-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","111.1","0","68.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","","","19860621",",1,0","19860630","+,,0","19860630","+,,0","","","19860604",",,0","19860601",",2,0","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","36.1","2,0,01,","275.8",",,,0","3711.0","0","20.8","2,0","13.04","2,,,0","27.01","2,,,0","2.0",",,,0","0",",,,0","20.07","2,0","29.31","2,,,0","10.83","1,,,0","2800",",,,0"
