"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1963-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","5.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19631030",",1,0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","19631008",",,0","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","27.2",",0,08,","","","","","57.2",",0","30.8",",,,0","0",",,,0","16.61","1,0","22.04",",,,0","11.17","1,,,0","",""
"USC00046144","1963-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","19631130","+,,0","19631130","+,,0","19631130","+,,0","","","19631120",",2,0","19631114",",1,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,20,","21.1","1,0,14,","","","","","176.2","1,0","74.4",",a,,0","0",",,,0","12.24","1,0","17.03","1,,,0","7.46",",,,0","",""
"USC00046144","1963-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","19631211",",,0","19631231","+,,0","19631231","+,,0","","","19631208",",,0","19631231","+,1,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","16.7","1,0,31,+","","","","","330.8","1,0","6.2",",,,0","0",",,,0","7.38","1,0","12.26","1,,,0","2.49",",,,0","",""
"USC00046144","1964-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19640112",",,0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","19640109",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","16.1",",0,09,","","","","","298.9",",0","89.9",",,,0","0",",,,0","8.69",",0","13.73",",,,0","3.65",",,,0","",""
"USC00046144","1964-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19640211","+,,0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","19640224",",,0","-1.1",",0,11,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,24,","","","","","244.8",",0","0.0",",,,0","0",",,,0","9.89",",0","17.07",",,,0","2.72",",,,0","",""
"USC00046144","1964-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19640307",",,0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","19640319","+,,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","24.4",",0,19,+","","","","","244.7",",0","33.3",",,,0","0",",,,0","10.44",",0","16.22",",,,0","4.66",",,,0","",""
"USC00046144","1964-04","37.5147","-122.0325","3.0","NEWARK, CA US","3.0","0","3.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19640425",",,0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","19640415",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","29.4",",0,15,","","","","","167.1",",0","1.8",",,,0","0",",,,0","12.86",",0","18.88",",,,0","6.84",",,,0","",""
"USC00046144","1964-05","37.5147","-122.0325","3.0","NEWARK, CA US","3.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640504",",,0","19640512",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","24.4",",0,12,","","","","","152.9",",0","11.5",",,,0","0",",,,0","13.40",",0","18.31",",,,0","8.49",",,,0","",""
"USC00046144","1964-06","37.5147","-122.0325","3.0","NEWARK, CA US","26.0","0","23.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","","","19640619","+,,0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","19640624",",,0","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","34.4",",0,24,","","","","","60.1",",0","10.4",",,,0","0",",,,0","17.10",",0","22.65",",,,0","11.54",",,,0","",""
"USC00046144","1964-07","37.5147","-122.0325","3.0","NEWARK, CA US","63.9","0","37.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19640703",",,0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","19640712",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,12,","","","17.0","0","17.0",",0","0.0",",,,0","0",",,,0","19.00",",0","24.13",",,,0","13.88",",,,0","",""
"USC00046144","1964-08","37.5147","-122.0325","3.0","NEWARK, CA US","103.9","0","40.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","19640803",",2,0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","19640806",",2,0","12.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","33.3","2,0,06,","","","22.0","0","5.0","2,0","2.3",",,,0","0",",,,0","19.54","2,0","24.58","2,,,0","14.50","2,,,0","",""
"USC00046144","1964-09","37.5147","-122.0325","3.0","NEWARK, CA US","145.5","0","41.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","3","2,0","","","19640910",",2,0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","19640925",",2,0","10.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","2,0,25,","","","49.5","0","27.5","2,0","0.0",",,,0","0",",,,0","18.84","2,0","24.44","2,,,0","13.24","2,,,0","",""
"USC00046144","1964-10","37.5147","-122.0325","3.0","NEWARK, CA US","169.4","0","23.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19641017",",,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641003",",1,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","30.6","1,0,03,","","","77.5","0","28.0","1,0","17.0",",,,0","0",",,,0","18.21","1,0","23.68","1,,,0","12.75",",,,0","",""
"USC00046144","1964-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641110",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,10,","","","","","","","","","50.6",",a,,0","0",",,,0","","","","","","","",""
"USC00046144","1964-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","13","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641223",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,23,","","","","","","","","","107.4",",a,,0","0",",,,0","","","","","","","",""
"USC00046144","1965-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650108","+,,0","19650131","+,,0","19650131","+,,0","","","19650106",",2,0","19650131","+,,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,06,","17.2",",0,31,+","","","","","273.3",",0","36.9",",a,,0","0",",,,0","9.52",",0","13.46",",,,0","5.58",",,,0","",""
"USC00046144","1965-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","19650212",",1,0","19650228","+,,0","19650228","+,,0","","","19650205",",,0","19650221",",,0","2.8","1,0,12,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,05,","22.8",",0,21,","","","","","205.5",",0","12.8",",,,0","0",",,,0","10.70","1,0","15.34",",,,0","6.07","1,,,0","",""
"USC00046144","1965-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19650314",",,0","19650331","+,,0","19650331","+,,0","","","19650331","+,,0","19650322",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,+","23.3",",0,22,","","","","","186.3",",0","39.4",",,,0","0",",,,0","12.32",",0","16.51",",,,0","8.14",",,,0","",""
"USC00046144","1965-04","37.5147","-122.0325","3.0","NEWARK, CA US","7.2","0","7.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19650411",",,0","19650430","+,,0","19650430","+,,0","","","19650410",",,0","19650427",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","30.0",",0,27,","","","","","145.6",",0","44.9",",,,0","0",",,,0","13.72",",0","17.80",",,,0","9.64",",,,0","",""
"USC00046144","1965-05","37.5147","-122.0325","3.0","NEWARK, CA US","7.5","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19650506","+,1,0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","19650512",",,0","6.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,12,","","","","","104.8",",0","0.0",",,,0","0",",,,0","14.88","1,0","19.94",",,,0","9.82","1,,,0","",""
"USC00046144","1965-06","37.5147","-122.0325","3.0","NEWARK, CA US","10.6","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19650626",",,0","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","19650629",",,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,29,","","","","","65.2",",0","0.0",",,,0","0",",,,0","16.26",",0","20.55",",,,0","11.98",",,,0","",""
"USC00046144","1965-07","37.5147","-122.0325","3.0","NEWARK, CA US","22.4","0","11.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19650727",",,0","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","19650723","+,,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,23,+","","","26.2","0","26.2",",0","0.0",",,,0","0",",,,0","17.87",",0","22.74",",,,0","13.00",",,,0","",""
"USC00046144","1965-08","37.5147","-122.0325","3.0","NEWARK, CA US","74.1","0","51.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650807",",,0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","19650830","+,,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","30.6",",0,30,+","","","32.3","0","6.1",",0","4.6",",,,0","0",",,,0","19.80",",0","24.69",",,,0","14.92",",,,0","",""
"USC00046144","1965-09","37.5147","-122.0325","3.0","NEWARK, CA US","82.2","0","8.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19650920",",2,0","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","19650915",",,0","9.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,15,","","","60.4","0","28.1",",0","0.0",",,,0","0",",,,0","17.56","2,0","22.56",",,,0","12.56","2,,,0","",""
"USC00046144","1965-10","37.5147","-122.0325","3.0","NEWARK, CA US","107.0","0","24.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19651016",",1,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651024","+,,0","6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","30.6",",0,24,+","","","97.1","0","36.7",",0","2.8",",,,0","0",",,,0","17.88","1,0","23.95",",,,0","11.82","1,,,0","",""
"USC00046144","1965-11","37.5147","-122.0325","3.0","NEWARK, CA US","107.0","0","0.0","4,0","8","5,0","5","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","3",",0","0",",0","","","19651128",",4,0","19651130","+,,0","19651130","+,,0","","","19651124",",5,0","19651116","+,,0","3.9","4,0,28,","0",",,0,30,+","0",",,0,30,+","18.5","5,,0,24,","21.7",",0,16,+","","","228.3","0","131.2",",0","107.0",",a,,0","0",",,,0","13.32","4,0","16.93",",,,0","9.71","4,,,0","",""
"USC00046144","1965-12","37.5147","-122.0325","3.0","NEWARK, CA US","107.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19651217",",2,0","19651231","+,,0","19651231","+,,0","","","19651229",",,0","19651202","+,2,0","-1.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","16.7","2,0,02,+","","","537.7","0","309.4","2,0","72.1",",,,0","0",",,,0","7.66","2,0","11.77","2,,,0","3.56","2,,,0","",""
"USC00046144","1966-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","19660102",",1,0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","19660116",",,0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","18.9",",0,16,","","","819.6","0","281.9",",0","39.1",",,,0","0",",,,0","8.93","1,0","13.79",",,,0","4.07","1,,,0","",""
"USC00046144","1966-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660214",",,0","19660228","+,,0","19660228","+,,0","","","19660201",",,0","19660223",",,0","0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,01,","18.9",",0,23,","","","1072.1","0","252.5",",0","32.2",",,,0","0",",,,0","9.31",",0","14.12",",,,0","4.51",",,,0","",""
"USC00046144","1966-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","","","19660303",",1,0","19660331","+,,0","19660331","+,,0","","","19660310",",,0","19660331",",,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","22.8",",0,31,","","","1265.2","0","193.1",",0","8.1",",,,0","0",",,,0","11.81","1,0","16.17",",,,0","7.45","1,,,0","",""
"USC00046144","1966-04","37.5147","-122.0325","3.0","NEWARK, CA US","10.6","0","10.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19660402",",,0","19660430","+,,0","19660430","+,,0","","","19660412",",,0","19660424",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","30.0",",0,24,","","","1344.1","0","78.9",",0","9.2",",,,0","0",",,,0","16.05",",0","21.81",",,,0","10.30",",,,0","",""
"USC00046144","1966-05","37.5147","-122.0325","3.0","NEWARK, CA US","14.3","0","3.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","19660515",",,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","19660503",",1,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","28.9","1,0,03,","","","1433.3","0","89.2","1,0","1.3",",,,0","0",",,,0","15.47","1,0","20.10","1,,,0","10.83",",,,0","",""
"USC00046144","1966-06","37.5147","-122.0325","3.0","NEWARK, CA US","44.7","0","30.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19660604",",,0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","19660615","+,,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","36.1",",0,15,+","","","1475.5","0","42.2",",0","2.8",",,,0","0",",,,0","17.94",",0","23.29",",,,0","12.58",",,,0","",""
"USC00046144","1966-07","37.5147","-122.0325","3.0","NEWARK, CA US","51.3","0","6.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19660730","+,,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660722",",,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","28.9",",0,22,","","","47.5","0","47.5",",0","6.1",",,,0","0",",,,0","17.01",",0","21.69",",,,0","12.34",",,,0","",""
"USC00046144","1966-08","37.5147","-122.0325","3.0","NEWARK, CA US","68.0","0","16.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19660814",",2,0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","19660807",",,0","11.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,07,","","","70.7","0","23.2",",0","0.0",",,,0","0",",,,0","18.09","2,0","22.90",",,,0","13.29","2,,,0","",""
"USC00046144","1966-09","37.5147","-122.0325","3.0","NEWARK, CA US","99.6","0","31.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","3",",0","","","19660917",",2,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660930",",,0","9.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","34.4",",0,30,","","","89.6","0","18.9",",0","3.3",",,,0","0",",,,0","18.76","2,0","24.65",",,,0","12.86","2,,,0","",""
"USC00046144","1966-10","37.5147","-122.0325","3.0","NEWARK, CA US","106.9","0","7.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","19661015","+,3,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661010",",,0","7.2","3,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,10,","","","145.0","0","55.4",",0","0.0",",,,0","0",",,,0","16.79","3,0","22.44",",,,0","11.15","3,,,0","",""
"USC00046144","1966-11","37.5147","-122.0325","3.0","NEWARK, CA US","108.3","0","1.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","19661125",",1,0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","19661102","+,,0","3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","27.8",",0,02,+","","","298.9","0","153.9",",0","68.7",",,,0","0",",,,0","13.25","1,0","17.61",",,,0","8.89","1,,,0","",""
"USC00046144","1966-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","","","58.0",",,,0","0",",,,0","","","","","","","",""
"USC00046144","1967-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670107",",,0","19670131","+,,0","19670131","+,,0","","","19670124",",5,0","19670115",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,24,","18.3",",0,15,","","","","","284.5",",0","143.1",",a,,0","0",",,,0","9.16",",0","13.60",",,,0","4.71",",,,0","",""
"USC00046144","1967-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670223",",,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670228","+,,0","3.3",",0,23,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","18.3",",0,28,+","","","","","222.6",",0","6.4",",,,0","0",",,,0","10.38",",0","14.98",",,,0","5.79",",,,0","",""
"USC00046144","1967-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19670305",",1,0","19670331","+,,0","19670331","+,,0","","","19670331",",3,0","19670322","+,,0","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,31,","20.6",",0,22,+","","","","","204.2",",0","72.2",",a,,0","0",",,,0","11.55","1,0","15.79",",,,0","7.31","1,,,0","",""
"USC00046144","1967-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","19670401",",2,0","19670430","+,,0","19670430","+,,0","","","","","19670404",",,0","2.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","","","17.2",",0,04,","","","","","230.6",",0","90.7",",a,,0","0",",,,0","10.14","2,0","13.54",",,,0","6.74","2,,,0","",""
"USC00046144","1967-05","37.5147","-122.0325","3.0","NEWARK, CA US","17.0","0","17.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","19670517","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","31.1",",0,17,+","","","","","92.1",",0","2.8",",,,0","0",",,,0","15.91",",0","20.81",",,,0","11.01",",,,0","",""
"USC00046144","1967-06","37.5147","-122.0325","3.0","NEWARK, CA US","27.6","0","10.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19670604",",,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670630",",1,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","30.6","1,0,30,","","","","","62.8","1,0","12.9",",,,0","0",",,,0","16.53","1,0","20.96","1,,,0","12.10",",,,0","",""
"USC00046144","1967-07","37.5147","-122.0325","3.0","NEWARK, CA US","64.8","0","37.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19670726","+,,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670712",",,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,12,","","","10.4","0","10.4",",0","0.0",",,,0","0",",,,0","19.20",",0","25.05",",,,0","13.34",",,,0","",""
"USC00046144","1967-08","37.5147","-122.0325","3.0","NEWARK, CA US","114.9","0","50.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670814",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,14,","","","11.8","0","1.4",",0","0.0",",,,0","0",",,,0","19.90",",0","26.02",",,,0","13.78",",,,0","",""
