"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234417","2007-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070831","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","","","","","","","","","","","","","0.0","4,,,0","0",",,,0","","","","","",""
"USC00234417","2007-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","","","","","","","","","","","","","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00234417","2007-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234417","2007-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234417","2007-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","4","2,0","4","2,0","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","20071231","+,2,0","20071231","+,2,0","","","20071228",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","57.2","2,,0,28,","","","","","","","","","","","","","","","","","","","155.0","2,,,0","0","2,,,0","","","","","",""
"USC00234417","2008-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","","","","","","","","","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00234417","2008-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","4,0","","","","","","","","","","","0","4,0","21","4,0","1","4,0","1","4,0","0","4,0","","","20080214",",4,0","","","","","","","","","20080206",",4,0","-7.2","4,0,14,","","","","","","","23.9","4,0,06,","","","","","376.3","4,0","","","","","","","","","","","","","","","3.28","4,0","8.42","4,,,0","-1.86","4,,,0"
"USC00234417","2008-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6","3,0","6","3,0","4","3,0","1","2,0","0","3,0","","","","","","","","","","","","","","","20080308",",2,0","20080331","+,3,0","","","20080319",",3,0","","","","","152","2,,0,08,","0","3,,0,31,+","108.0","3,,0,19,","","","","","","","","","","","","","","","","","","","285.9","3,,,0","0","3,,,0","","","","","",""
"USC00234417","2008-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","9.7","5,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","11","4,0","0","4,0","","","20080416",",5,0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","20080424",",4,0","-0.6","5,0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","28.3","4,0,24,","","","","","124.2","4,0","","","","","","","","","","","207.0",",,,0","0",",,,0","13.79","5,0","19.50","4,,,0","8.09","5,,,0"
"USC00234417","2008-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","56.4","5,0","8",",0","7",",0","1",",0","0","2,0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","20080513","+,5,0","20080531","+,2,0","20080531","+,,0","","","20080503",",,0","20080527",",5,0","6.7","5,0,13,+","0","2,,0,31,+","0",",,0,31,+","38.1",",,0,03,","33.3","5,0,27,","","","","","18.9","5,0","","","","","","","","","","","67.7",",,,0","0",",,,0","19.78","5,0","26.36","5,,,0","13.19","5,,,0"
"USC00234417","2008-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","","","","","","","","","","","","","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00234417","2008-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080713",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1","3,,0,13,","","","","","","","","","","","","","","","","","","","129.5","3,,,0","0",",,,0","","","","","",""
"USC00234417","2008-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","","","","","","","","","","","","","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00234417","2008-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","","","","","","","","","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00234417","2008-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","25.2","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","21","3,0","0","3,0","","","20081029","+,4,0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","20081012",",3,0","-2.2","4,0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","30.0","3,0,12,","","","  23.9","3,,,0,3,2","98.8","3,0","  33.3","3,,,0,3,2","   1.1","3,,,0,3,2","  14.4","3,,,0,3,2","  11.7","3,,,0,3,2","  26.8","3,,,0,3,2","71.1",",,,0","0",",,,0","15.71","4,0","23.50","3,,,0","7.93","4,,,0"
"USC00234417","2008-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","5","5,0","0","5,0","","","20081122",",5,0","20081130","+,,0","20081130","+,,0","","","20081124","+,,0","20081105",",5,0","-7.2","5,0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,+","25.6","5,0,05,","","","   6.1",",,,4,3,2","","","  28.9",",,,4,3,2"," -10.6",",,,4,3,2","   5.6",",,,4,3,2","  -1.5",",,,4,3,2","  17.4",",,,4,3,2","59.7",",,,0","0",",,,0","7.97","6,0","14.24","5,,,0","1.69","5,,,0"
"USC00234417","2008-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","4,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","4,0","21","4,0","3","4,0","2","4,0","0","4,0","","","20081223","+,4,0","20081231","+,,0","20081231","+,,0","","","20081226",",,0","20081228",",4,0","-12.8","4,0,23,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","22.8","4,0,28,","","","   5.6","4,,,0,3,2","412.6","4,0","  26.1","4,,,0,3,2"," -11.1","4,,,0,3,2","   0.0","4,,,0,3,2","  -4.6","4,,,0,3,2","  11.4","4,,,0,3,2","167.8",",,,0","0",",,,0","3.05","4,0","8.47","4,,,0","-2.37","4,,,0"
"USC00234417","2009-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","5","4,0","5","4,0","1","4,0","0","5,0","0","5,0","","","","","","","","","","","","","","","20090131","+,5,0","20090131","+,5,0","","","20090127",",4,0","","","","","0","5,,0,31,+","0","5,,0,31,+","27.9","4,,0,27,","","","","","","","","","","","","","","","","","","","50.7","4,,,0","0","5,,,0","","","","","",""
"USC00234417","2009-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6","1,0","6","1,0","1","1,0","4",",0","1",",0","","","","","","","","","","","","","","","20090301",",,0","20090301",",,0","","","20090325",",1,0","","","","","152",",,0,01,","140",",,0,01,","31.8","1,,0,25,","","","","","","","","","","","","","","","","","","","73.6","1,,,0","140",",,,0","","","","","",""
"USC00234417","2009-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","30.0","3,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","20090408",",3,0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","20090424",",3,0","0.6","3,0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","30.6","3,0,24,","","","","","123.8","3,0","","","","","","","","","","","166.3",",,,0","0",",,,0","14.86","3,0","21.46","3,,,0","8.25","3,,,0"
"USC00234417","2009-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","","","","","","","","","","","","","","","","","","","330.0",",,,0","0",",,,0","","","","","",""
"USC00234417","2009-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","","","","","","","","","","","","","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00234417","2009-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","164.7","5,0","7","4,0","7","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","9","5,0","","","20090720",",5,0","20090731","+,,0","20090731","+,,0","","","20090722","+,4,0","20090711",",5,0","14.4","5,0,20,","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,22,+","36.1","5,0,11,","0.0","0","","","0.0","5,0","","","","","","","","","","","190.5","2,a,,0","0",",,,0","24.67","5,0","30.26","5,,,0","19.08","5,,,0"
"USC00234417","2009-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","","","","","","","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00234417","2009-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","","","","","","","","","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00234417","2009-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","","","","","","","","","","","","","","","297.1",",,,0","0",",,,0","","","","","",""
"USC00234417","2009-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091117",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,17,","","","","","","","","","","","","","","","","","","","33.0","3,,,0","0",",,,0","","","","","",""
"USC00234417","2009-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20091231","+,1,0","20091231","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","105.3",",a,,0","0",",,,0","","","","","",""
"USC00234417","2010-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","20100107",",5,0","","","","","","","","","","","13","5,,0,07,","","","","","","","","","","","","","","","","","","","","","","","13","5,,,0","","","","","",""
"USC00234417","2010-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","2","5,0","2","5,0","1","5,0","4","3,0","2","3,0","","","","","","","","","","","","","","","20100210","+,3,0","20100209",",3,0","","","20100222",",5,0","","","","","127","3,,0,10,+","127","3,,0,09,","31.8","5,,0,22,","","","","","","","","","","","","","","","","","","","50.9","5,,,0","152","3,,,0","","","","","",""
"USC00234417","2010-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","20100331","+,4,0","20100331","+,4,0","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","","","","","","","","","","","","","147.4","4,a,,0","0","4,,,0","","","","","",""
"USC00234417","2010-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","","","","","","","","","","","","","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00234417","2010-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100503",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6","2,,0,03,","","","","","","","","","","","","","","","","","","","191.9","2,,,0","0",",,,0","","","","","",""
"USC00234417","2010-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100609","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,09,+","","","","","","","","","","","","","","","","","","","5.0","1,,,0","0",",,,0","","","","","",""
"USC00234417","2010-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","","","","","","","","","","","","","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00234417","2010-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00234417","2010-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","","","","","","","","","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00234417","2010-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00234417","2010-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,30,","","","","","","","","","","","","","","","","","","","115.6","2,,,0","0",",,,0","","","","","",""
"USC00234417","2010-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","3","1,K","3","1,K","0","1,K","","","","","","","","","","","","","","","","","","","","","","","","","20101213",",1,K","","","","","","","","","21.6","1,,K,13,","","","","","","","","","","","","","","","","","","","43.2","1,,,K","","","","","","","",""
"USC00234417","2011-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6","2,K","6","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","","","","","20110103",",2,K","","","","","","","","","22.9","2,,K,03,","","","","","","","","","","","","","","","","","","","59.7","2,,,K","","","","","","","",""
"USC00234417","2011-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","7","2,K","7","2,K","3","2,K","","","","","","","","","","","","","","","","","","","","","","","","","20110225",",2,K","","","","","","","","","101.6","2,,K,25,","","","","","","","","","","","","","","","","","","","203.1","2,,,K","","","","","","","",""
"USC00234417","2011-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","7",",K","7",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110309",",,K","","","","","","","","","40.6",",,K,09,","","","","","","","","","","","","","","","","","","","144.7",",,,K","","","","","","","",""
"USC00234417","2011-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","8","2,K","8","2,K","5","2,K","","","","","","","","","","","","","","","","","","","","","","","","","20110425",",2,K","","","","","","","","","50.8","2,,K,25,","","","","","","","","","","","","","","","","","","","226.0","2,,,K","","","","","","","",""
"USC00234417","2011-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","8",",K","8",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110502",",,K","","","","","","","","","133.4",",,K,02,","","","","","","","","","","","","","","","","","","","238.8",",,,K","","","","","","","",""
"USC00234417","2011-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","3","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20110926",",4,7","","","","","","","","","35.6","4,,7,26,","","","","","","","","","","","","","","","","","","","66.1","4,,,7","","","","","","","",""
"USC00234417","2011-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","9","1,7","9","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20111205",",1,7","","","","","","","","","120.6","1,,7,05,","","","","","","","","","","","","","","","","","","","204.4","1,,,7","","","","","","","",""
"USC00234417","2013-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.5","2,a,,7","","","","","","","",""
"USC00234417","2013-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","2,a,,7","","","","","","","",""
"USC00234417","2013-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.7",",a,,7","","","","","","","",""
"USC00234417","2013-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7","2,a,,7","","","","","","","",""
"USC00234417","2013-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.3",",a,,7","","","","","","","",""
"USC00234417","2013-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.6","1,a,,7","","","","","","","",""
"USC00234417","2014-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",a,,7","","","","","","","",""
"USC00234417","2014-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.4",",a,,7","","","","","","","",""
