"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101300","1920-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","14",",C","29",",C","27",",C","0",",C","0",",C","19200201",",,C","19200206",",,C","19200206",",,C","19200209",",,C","-33.9",",C,01,","229",",,C,06,","22.9",",,C,06,","2.2",",C,09,","","","856.3",",C","49.5",",,,C","495",",,,C","-11.19",",C","-4.74",",,,C","-17.65",",,,C"
"CA008101300","1920-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19200313",",,C","19200327",",,C","","","","","51",",,C,13,","12.7",",,C,27,","","","","","","","25.2",",,,C","51",",,,C","","","","","",""
"CA008101300","1920-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","8",",C","8",",C","1",",C","5",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19200413",",,C","19200424",",,C","19200406",",,C","19200418",",,C","-11.7",",C,13,","234",",,C,24,","28.2",",,C,06,","20.6",",C,18,","","","465.7",",C","95.8",",,,C","587",",,,C","2.81",",C","11.89",",,,C","-6.27",",,,C"
"CA008101300","1920-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19200503",",,C","","","","","","","3",",,C,03,","","","","","","","","","","","3",",,,C","","","","","",""
"CA008101300","1920-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","5.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19200607",",,C","19200630","+,,C","19200630",",,C","19200628",",,C","0.0",",C,07,","0",",,C,30,+","24.9",",,C,30,","30.0",",C,28,","","","104.7",",C","97.6",",,,C","0",",,,C","15.03",",C","23.05",",,,C","7.02",",,,C"
"CA008101300","1920-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19200731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101300","1920-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","49.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19200824",",,C","19200831","+,,C","19200821",",,C","19200810",",,C","2.8",",C,24,","0",",,C,31,+","43.4",",,C,21,","33.3",",C,10,","","","30.9",",C","87.9",",,,C","0",",,,C","18.94",",C","28.45",",,,C","9.44",",,,C"
"CA008101300","1920-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19200919",",,C","","","","","","","0",",T,C,19,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA008101300","1920-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19201030",",,C","19201031",",,C","19201001",",,C","19201009",",,C","-5.0",",C,30,","3",",,C,31,","72.9",",,C,01,","21.7",",C,09,","","","308.9",",C","113.6",",,,C","3",",,,C","8.37",",C","15.15",",,,C","1.58",",,,C"
"CA008101300","1920-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19201128",",,C","19201124","+,,C","19201103",",,C","19201103","+,,C","-22.2",",C,28,","76",",,C,24,+","20.3",",,C,03,","6.7",",C,03,+","","","690.8",",C","63.2",",,,C","345",",,,C","-4.70",",C","0.45",",,,C","-9.84",",,,C"
"CA008101300","1921-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19210120",",,C","19210120","+,,C","19210120","+,,C","19210115",",,C","-28.3",",C,20,","127",",,C,20,+","12.7",",,C,20,+","2.8",",C,15,","","","992.7",",C","39.4",",,,C","394",",,,C","-13.69",",C","-7.38",",,,C","-20.00",",,,C"
"CA008101300","1921-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","19210227","+,,C","","","","","19210218","+,,C","-28.3",",C,27,+","","","","","2.8",",C,18,+","","","887.5",",C","","","","","-13.36",",C","-6.75",",,,C","-19.98",",,,C"
"CA008101300","1921-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19210314",",,C","19210328",",,C","","","","","127",",,C,14,","20.3",",,C,28,","","","","","","","40.6",",,,C","203",",,,C","","","","","",""
"CA008101300","1921-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","1",",C","0",",C","26",",C","3",",C","4",",C","0",",C","19210407",",,C","19210417",",,C","19210424",",2,C","19210429",",,C","-16.1",",C,07,","76",",,C,17,","9.4","2,,C,24,","27.8",",C,29,","","","476.7",",C","33.8",",a,,C","152",",a,,C","2.44",",C","9.09",",,,C","-4.20",",,,C"
"CA008101300","1921-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19210930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101300","1921-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","9",",C","8",",C","2",",C","2",",C","","","","","0",",C","2",",C","0",",C","","","19211008",",,C","19211008",",,C","19211006","+,,C","","","155",",,C,08,","27.9",",,C,08,","21.1",",C,06,+","","","","","114.5",",,,C","257",",,,C","","","12.45",",,,C","",""
"CA008101300","1921-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","13",",C","5",",C","0",",C","5",",C","","","","","20",",C","0",",C","0",",C","","","19211110",",,C","19211110",",,C","19211119",",,C","","","203",",,C,10,","20.3",",,C,10,","7.8",",C,19,","","","","","48.4",",,,C","484",",,,C","","","-1.16",",,,C","",""
"CA008101300","1921-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19211225",",,C","19211229","+,,C","19211229","+,,C","19211218",",,C","-27.8",",C,25,","51",",,C,29,+","5.1",",,C,29,+","7.8",",C,18,","","","865.2",",C","23.3",",,,C","233",",,,C","-9.58",",C","-4.94",",,,C","-14.21",",,,C"
"CA008101300","1922-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19220124",",,C","19220105",",,C","19220105",",,C","19220115",",,C","-32.2",",C,24,","102",",,C,05,","10.2",",,C,05,","-0.6",",C,15,","","","1023.0",",C","44.8",",,,C","448",",,,C","-14.67",",C","-9.48",",,,C","-19.85",",,,C"
"CA008101300","1922-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19220218",",,C","19220228","+,,C","19220228","+,,C","19220219",",,C","-36.7",",C,18,","76",",,C,28,+","7.6",",,C,28,+","5.6",",C,19,","","","891.2",",C","38.7",",,,C","387",",,,C","-13.50",",C","-6.73",",,,C","-20.27",",,,C"
"CA008101300","1922-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","19220302",",,C","19220321",",,C","19220308",",,C","19220305",",,C","-30.0",",C,02,","51",",,C,21,","10.7",",,C,08,","9.4",",C,05,","","","674.8",",C","19.1",",,,C","76",",,,C","-3.44",",C","3.02",",,,C","-9.89",",,,C"
"CA008101300","1922-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19220531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101300","1922-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","30.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19220601",",,C","19220630","+,,C","","","19220608",",,C","1.1",",C,01,","0",",,C,30,+","","","32.8",",C,08,","","","74.2",",C","269.6",",a,,C","0",",,,C","16.89",",C","23.33",",,,C","10.44",",,,C"
"CA008101300","1922-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","109.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19220724",",,C","19220731","+,,C","19220722",",,C","19220712",",,C","4.4",",C,24,","0",",,C,31,+","16.5",",,C,22,","34.4",",C,12,","11.1","C","11.1",",C","63.7",",,,C","0",",,,C","21.50",",C","29.10",",,,C","13.89",",,,C"
"CA008101300","1922-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","5","4,C","5","4,C","1","4,C","0",",C","","","","","","","","","","","","","19220831","+,,C","19220806",",4,C","","","","","0",",,C,31,+","38.1","4,,C,06,","","","","","","","108.1",",a,,C","0",",,,C","","","","","",""
"CA008101300","1922-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","12.5",",C","3","4,C","0","4,C","0","4,C","0",",C","0",",C","12",",C","0",",C","16",",C","1",",C","19220928",",,C","19220930","+,,C","19220903",",4,C","19220910",",,C","-7.2",",C,28,","0",",,C,30,+","1.0","4,,C,03,","32.2",",C,10,","","","203.5",",C","27.2",",a,,C","0",",,,C","11.96",",C","20.35",",,,C","3.58",",,,C"
"CA008101300","1923-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19230119",",,C","19230109",",,C","19230109",",,C","19230122",",,C","-34.4",",C,19,","127",",,C,09,","12.7",",,C,09,","3.9",",C,22,","","","1035.8",",C","57.3",",,,C","550",",,,C","-15.08",",C","-9.35",",,,C","-20.80",",,,C"
"CA008101300","1923-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19230205",",,C","19230203",",,C","19230203",",,C","19230228",",,C","-35.6",",C,05,","76",",,C,03,","7.6",",,C,03,","-1.1",",C,28,","","","970.5",",C","22.8",",,,C","228",",,,C","-16.33",",C","-8.79",",,,C","-23.86",",,,C"
"CA008101300","1923-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19230311",",,C","19230306",",,C","19230306",",,C","19230317",",,C","-29.4",",C,11,","127",",,C,06,","12.7",",,C,06,","4.4",",C,17,","","","896.2",",C","44.3",",,,C","443",",,,C","-10.58",",C","-4.09",",,,C","-17.06",",,,C"
"CA008101300","1923-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","2",",C","25",",C","7",",C","0",",C","0",",C","19230402",",,C","19230416",",,C","19230429",",,C","19230427",",,C","-18.9",",C,02,","51",",,C,16,","26.4",",,C,29,","17.8",",C,27,","","","555.2",",C","39.8",",,,C","134",",,,C","-0.18",",C","5.66",",,,C","-6.01",",,,C"
"CA008101300","1923-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","7","4,C","6","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19230512",",,C","19230526","+,,C","19230517",",4,C","19230508",",,C","-4.4",",C,12,","13",",,C,26,+","15.2","4,,C,17,","30.6",",C,08,","","","303.0",",C","58.8",",a,,C","26",",,,C","8.56",",C","14.80",",,,C","2.31",",,,C"
"CA008101300","1923-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","18.9","C","18.9",",C","7",",C","5",",C","0",",C","0","1,C","0",",C","3",",C","0",",C","18",",C","1",",C","19230611",",,C","19230630","+,1,C","19230627",",,C","19230619",",,C","-0.6",",C,11,","0","1,,C,30,+","9.1",",,C,27,","34.4",",C,19,","","","120.1",",C","26.2",",,,C","0","1,,,C","14.96",",C","23.22",",,,C","6.70",",,,C"
"CA008101300","1923-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","49.8","C","30.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19230729",",,C","19230731","+,,C","19230704",",,C","19230719","+,,C","2.8",",C,29,","0",",,C,31,+","22.9",",,C,04,","32.2",",C,19,+","67.1","C","67.1",",C","49.7",",,,C","0",",,,C","17.16",",C","24.65",",,,C","9.68",",,,C"
"CA008101300","1923-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","69.5","C","19.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19230823",",,C","19230831","+,,C","19230812",",,C","19230802",",,C","1.1",",C,23,","0",",,C,31,+","47.5",",,C,12,","31.7",",C,02,","177.7","C","110.6",",C","108.2",",,,C","0",",,,C","15.40",",C","23.62",",,,C","7.18",",,,C"
"CA008101300","1923-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","69.5","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19230920",",,C","19230930","+,,C","19230921",",,C","19230902",",,C","-1.1",",C,20,","0",",,C,30,+","40.9",",,C,21,","26.1",",C,02,","373.4","C","195.7",",C","70.6",",,,C","0",",,,C","11.81",",C","20.19",",,,C","3.43",",,,C"
"CA008101300","1923-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","69.5","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19231028",",,C","19231031","+,,C","19231025",",,C","19231019",",,C","-7.2",",C,28,","0",",,C,31,+","55.1",",,C,25,","23.3",",C,19,","709.4","C","336.0",",C","93.5",",,,C","0",",,,C","7.49",",C","14.83",",,,C","0.15",",,,C"
"CA008101300","1923-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","69.5","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19231120",",,C","19231108",",,C","19231124",",,C","19231104",",,C","-12.2",",C,20,","0",",T,C,08,","37.1",",,C,24,","13.9",",C,04,","1270.2","C","560.8",",C","119.6",",,,C","0",",T,,C","-0.36",",C","4.56",",,,C","-5.28",",,,C"
"CA008101300","1923-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","69.5","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19231219",",,C","19231229",",,C","19231205",",,C","19231207",",,C","-18.3",",C,19,","51",",,C,29,","15.2",",,C,05,","11.1",",C,07,","1945.6","C","675.4",",C","48.8",",,,C","168",",,,C","-3.45",",C","-0.18",",,,C","-6.72",",,,C"
"CA008101300","1924-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","10",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19240128",",,C","19240110",",,C","19240110",",,C","19240118","+,,C","-31.7",",C,28,","165",",,C,10,","16.5",",,C,10,","5.6",",C,18,+","2947.6","C","1002.0",",C","86.1",",,,C","628",",,,C","-13.99",",C","-7.26",",,,C","-20.72",",,,C"
"CA008101300","1924-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","2",",C","21",",C","29",",C","28",",C","0",",C","0",",C","19240205",",,C","19240221",",,C","19240221",",,C","19240227",",,C","-30.0",",C,05,","279",",,C,21,","27.9",",,C,21,","2.8",",C,27,","3907.0","C","959.4",",C","36.6",",,,C","366",",,,C","-14.75",",C","-7.91",",,,C","-21.58",",,,C"
"CA008101300","1924-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","8",",C","8",",C","1",",C","6",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19240403",",,C","19240419",",,C","19240419",",,C","19240428",",,C","-17.2",",C,03,","254",",,C,19,","25.4",",,C,19,","15.0",",C,28,","","","523.6",",C","68.8",",,,C","597",",,,C","0.88",",C","6.14",",,,C","-4.39",",,,C"
"CA008101300","1924-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19240521",",,C","19240531","+,,C","19240501",",,C","19240518",",,C","-3.9",",C,21,","0",",,C,31,+","29.0",",,C,01,","21.7",",C,18,","","","318.9",",C","70.4",",,,C","0",",,,C","8.05",",C","14.36",",,,C","1.73",",,,C"
"CA008101300","1924-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","11.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19240604",",,C","19240630","+,,C","19240629",",,C","19240623",",,C","1.1",",C,04,","0",",,C,30,+","15.2",",,C,29,","28.9",",C,23,","","","96.6",",C","43.0",",,,C","0",",,,C","15.48",",C","22.26",",,,C","8.70",",,,C"
"CA008101300","1924-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","39.2","3,C","9",",C","8",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","19240725",",3,C","19240731","+,,C","19240717",",,C","19240709",",3,C","2.8","3,C,25,","0",",,C,31,+","30.2",",,C,17,","31.7","3,C,09,","44.0","C","44.0","3,C","83.5",",,,C","0",",,,C","18.16","3,C","24.99","3,,,C","11.34","3,,,C"
"CA008101300","1924-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19240831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101300","1924-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19240926",",,C","19240930","+,,C","19240914",",2,C","19240902",",,C","0.0",",C,26,","0",",,C,30,+","17.8","2,,C,14,","25.6",",C,02,","","","223.8",",C","69.3",",a,,C","0",",,,C","10.87",",C","18.57",",,,C","3.17",",,,C"
"CA008101300","1924-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","7","2,C","2","2,C","0","2,C","0",",C","","","","","0",",C","2",",C","0",",C","","","19241021",",,C","19241001",",2,C","19241004",",,C","","","0",",T,C,21,","8.1","2,,C,01,","21.7",",C,04,","","","","","25.9",",a,,C","0",",T,,C","","","12.83",",,,C","",""
"CA008101300","1924-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","7","2,C","6","2,C","1","2,C","4",",C","","","","","7",",C","0",",C","0",",C","","","19241117",",,C","19241123",",2,C","19241122",",,C","","","51",",,C,17,","36.1","2,,C,23,","13.3",",C,22,","","","","","73.7",",a,,C","126",",,,C","","","4.13",",,,C","",""
"CA008101300","1924-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","10",",C","10",",C","0",",C","9",",C","3",",","28",",C","","","","","","","19241221",",,C","19241227","+,,C","19241227","+,,C","","","-22.2",",C,21,","51",",,C,27,+","5.1",",,C,27,+","","","","","","","34.6",",,,C","303",",,,C","","","","","-8.97",",,,C"
"CA008101300","1925-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0","2,C","10","2,C","10","2,C","0","2,C","10",",C","22","2,C","29","2,C","31",",C","0",",C","0",",C","19250116",",2,C","19250130",",,C","19250130",",2,C","19250105",",,C","-38.9","2,C,16,","203",",,C,30,","20.3","2,,C,30,","-2.2",",C,05,","","","1047.3",",C","78.6",",a,,C","786",",a,,C","-18.02","2,C","-12.15",",,,C","-23.89","2,,,C"
"CA008101300","1925-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","7","4,C","5","4,C","0","4,C","5",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19250203",",,C","19250223",",,C","19250223",",4,C","19250212",",,C","-25.6",",C,03,","127",",,C,23,","12.7","4,,C,23,","7.8",",C,12,","","","758.5",",C","45.2",",a,,C","406",",a,,C","-8.76",",C","-4.16",",,,C","-13.36",",,,C"
"CA008101300","1925-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","5",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19250316",",,C","19250306",",,C","19250306",",2,C","19250328",",,C","-27.2",",C,16,","178",",,C,06,","19.3","2,,C,06,","10.0",",C,28,","","","677.6",",C","90.5",",a,,C","750",",a,,C","-3.53",",C","1.54",",,,C","-8.59",",,,C"
"CA008101300","1925-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19250420",",,C","19250412",",,C","19250415",",,C","19250426",",,C","-13.3",",C,20,","38",",,C,12,","7.9",",,C,15,","17.2",",C,26,","","","513.4",",C","22.6",",,,C","38",",,,C","1.22",",C","5.90",",,,C","-3.46",",,,C"
"CA008101300","1925-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19250511",",,C","19250531","+,,C","19250505",",,C","19250520",",,C","-2.8",",C,11,","0",",,C,31,+","24.6",",,C,05,","22.8",",C,20,","","","340.3",",C","85.9",",,,C","0",",,,C","7.35",",C","13.45",",,,C","1.26",",,,C"
"CA008101300","1925-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","4.2","C","4.2",",C","10","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19250603",",,C","19250630","+,,C","19250610",",2,C","19250604",",,C","3.9",",C,03,","0",",,C,30,+","11.9","2,,C,10,","28.3",",C,04,","","","103.7",",C","67.6",",a,,C","0",",,,C","15.02",",C","21.55",",,,C","8.48",",,,C"
