"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","2006-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","0.65",",,,W","","","","","4.05",",,,W","4.7",",W","0.0","0","0.0",",0","13",",0","7",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19","","2","","20060126",",,0","20060118",",,0","20060117",",,0","3","","20060117",",,0","20060102",",,0","-4.4",",0,26,","25",",,0,18,","25",",,0,17,","32.3",",,0,17,","22.2",",0,02,","1279.9","0","359.7",",0","115.2",",,,0","","","68",",,,W","51",",,,W","85",",,,W","43",",,,0","6.73",",0","11.65",",,,0","1.82",",,,0","","","","","260",",X","270",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00093821","2006-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","-4.69",",,,W","1019.3",",,,W","1001.1",",,,W","0.26",",,,W","4.1",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","13","","2","","20060219",",,0","20060219","+,,0","20060218",",,0","2","","20060204",",,0","20060216",",,0","-12.8",",0,19,","0",",T,0,19,+","36",",,0,18,","17.0",",,0,04,","20.0",",0,16,","1702.9","0","423.0",",0","46.3",",,,0","","","59",",,,W","42",",,,W","79",",,,W","80",",,,0","3.23",",0","8.27",",,,0","-1.81",",,,0","","","","","260",",X","200",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00093821","2006-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","0.43",",,,W","1019.0",",,,W","1001.0",",,,W","5.07",",,,W","4.1",",W","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","11","","","","20060322",",,0","20060331","+,,0","20060321","+,,0","4","","20060312",",,0","20060330",",,0","-6.1",",0,22,","0",",,0,31,+","0",",T,0,21,+","42.2",",,0,12,","25.0",",0,30,","2013.1","0","310.2",",0","132.5",",,,0","","","61",",,,W","40",",,,W","80",",,,W","0",",T,,0","8.33",",0","13.44",",,,0","3.22",",,,0","","","","","210",",X","220",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00093821","2006-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","7.77",",,,W","1014.2",",,,W","996.7",",,,W","11.98",",,,W","3.8",",W","27.7","0","27.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","2","","20060409",",,0","20060430","+,,0","20060419","+,,0","11","","20060416",",,0","20060414",",,0","2.2",",0,09,","0",",,0,30,+","0",",T,0,19,+","27.7",",,0,16,","31.1",",0,14,","2100.0","0","86.9",",0","150.5",",,,0","","","60",",,,W","41",",,,W","84",",,,W","0",",T,,0","16.36",",0","22.06",",,,0","10.66",",,,0","","","","","280",",X","280",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00093821","2006-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","11.03",",,,W","1012.6",",,,W","995.2",",,,W","14.10",",,,W","3.2",",W","84.7","0","57.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","19","","1","","20060523","+,,0","20060531","+,,0","20060531","+,,0","11","","20060525",",,0","20060530",",,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","32.8",",0,30,","2157.0","0","57.0",",0","87.5",",,,0","","","65",",,,W","46",",,,W","86",",,,W","0",",,,0","18.33",",0","23.64",",,,0","13.03",",,,0","","","","","300",",X","300",",X","","","","","","","24.1",",X","28.6",",X","","","",""
"USW00093821","2006-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","15.80",",,,W","1015.9",",,,W","998.5",",,,W","18.58",",,,W","2.9",",W","229.5","0","144.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","1","","20060605",",,0","20060630","+,,0","20060630","+,,0","14","","20060602",",,0","20060622",",,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","33.3",",0,22,","2157.0","0","0.0",",0","155.4",",,,0","","","65",",,,W","46",",,,W","88",",,,W","0",",,,0","23.16",",0","28.24",",,,0","18.08",",,,0","","","","","330",",X","330",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00093821","2006-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","19.43",",,,W","1016.7",",,,W","999.4",",,,W","21.69",",,,W","2.8",",W","475.0","0","245.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20","","","","20060706",",,0","20060731","+,,0","20060731","+,,0","8","","20060714",",,0","20060716","+,,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","34.4",",0,16,+","0.0","0","0.0",",0","115.1",",,,0","","","68",",,,W","49",",,,W","88",",,,W","0",",,,0","26.25",",0","31.10",",,,0","21.41",",,,0","","","","","330",",X","330",",X","","","","","","","14.8",",X","16.5",",X","","","",""
"USW00093821","2006-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","19.82",",,,W","1015.5",",,,W","998.3",",,,W","22.00",",,,W","2.7",",W","721.7","0","246.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21","","","","20060821","+,,0","20060831","+,,0","20060831","+,,0","7","","20060828",",,0","20060810","+,,0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","35.0",",0,10,+","0.0","0","0.0",",0","130.6",",,,0","","","69",",,,W","52",",,,W","87",",,,W","0",",,,0","26.29",",0","30.86",",,,0","21.72",",,,0","","","","","280",",X","270",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00093821","2006-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","13.59",",,,W","1015.4",",,,W","997.9",",,,W","15.88",",,,W","3.0",",W","773.9","0","52.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","1","","20060921",",,0","20060930","+,,0","20060930","+,,0","5","","20060922",",,0","20060917","+,,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,22,","30.0",",0,17,+","25.8","0","25.8",",0","248.7",",,,0","","","72",",,,W","53",",,,W","90",",,,W","0",",,,0","19.21",",0","23.80",",,,0","14.63",",,,0","","","","","260",",X","330",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00093821","2006-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","6.77",",,,W","1016.3",",,,W","998.5",",,,W","10.06",",,,W","3.4",",W","789.7","0","15.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","","","20061025",",,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061004",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","30.6",",0,04,","202.0","0","176.2",",0","109.5",",,,0","","","68",",,,W","48",",,,W","86",",,,W","0",",,,0","13.16",",0","18.35",",,,0","7.96",",,,0","","","","","280",",X","280",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00093821","2006-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.06",",,,W","1019.4",",,,W","1001.5",",,,W","6.41",",,,W","2.9",",W","790.8","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","17","","","","20061103",",,0","20061130","+,,0","20061120",",,0","2","","20061115",",,0","20061110",",,0","-3.3",",0,03,","0",",,0,30,+","0",",T,0,20,","23.1",",,0,15,","25.6",",0,10,","468.2","0","266.2",",0","73.9",",,,0","","","68",",,,W","50",",,,W","85",",,,W","0",",T,,0","9.50",",0","14.75",",,,0","4.25",",,,0","","","","","170",",X","200",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00093821","2006-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","-0.79",",,,W","1023.2",",,,W","1005.1",",,,W","3.41",",,,W","3.6",",W","790.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","13","","1","","20061208",",,0","20061231","+,,0","20061207",",,0","","","20061225",",,0","20061217",",,0","-11.7",",0,08,","0",",,0,31,+","5",",,0,07,","27.9",",,0,25,","21.1",",0,17,","846.5","0","378.3",",0","79.7",",,,0","","","64",",,,W","47",",,,W","81",",,,W","5",",,,0","6.13",",0","11.05",",,,0","1.21",",,,0","","","","","230",",X","240",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00093821","2007-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","-2.08",",,,W","1021.4",",,,W","1003.2",",,,W","1.66",",,,W","4.4",",W","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","14","","","","20070131",",,0","20070131","+,,0","20070124",",,0","","","20070113",",,0","20070105",",,0","-11.1",",0,31,","0",",,0,31,+","3",",,0,24,","22.1",",,0,13,","20.0",",0,05,","1297.6","0","451.1",",0","92.4",",,,0","","","67",",,,W","51",",,,W","81",",,,W","3",",,,0","3.78",",0","8.03",",,,0","-0.47",",,,0","","","","","280",",X","270",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00093821","2007-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","-8.93",",,,W","1019.5",",,,W","1001.0",",,,W","-3.35",",,,W","4.0",",W","0.0","0","0.0",",0","8",",0","3",",0","2",",0","2",",0","1",",0","0",",0","23",",0","13",",0","0",",0","0",",0","11","","2","","20070205",",,0","20070218","+,,0","20070217",",,0","","","20070213",",,0","20070220",",,0","-15.0",",0,05,","25",",,0,18,+","41",",,0,17,","30.0",",,0,13,","17.2",",0,20,","1842.1","0","544.5",",0","73.7",",,,0","","","58",",,,W","39",",,,W","79",",,,W","79",",,,0","-1.11",",0","3.53",",,,0","-5.75",",,,0","","","","","260",",X","130",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00093821","2007-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.42",",,,W","1020.2",",,,W","1002.4",",,,W","8.48",",,,W","4.0",",W","26.4","0","26.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","12","","","","20070306","+,,0","20070331","+,,0","20070304","+,,0","5","","20070301",",,0","20070325",",,0","-4.4",",0,06,+","0",",,0,31,+","0",",T,0,04,+","22.9",",,0,01,","29.4",",0,25,","2036.3","0","194.2",",0","76.1",",,,0","","","56",",,,W","37",",,,W","78",",,,W","0",",T,,0","12.92",",0","18.84",",,,0","7.00",",,,0","","","","","250",",X","270",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00093821","2007-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.59",",,,W","1015.2","1,,,W","997.4","1,,,W","8.52",",,,W","4.3",",W","53.6","0","27.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","8","","","","20070407",",,0","20070430","+,,0","20070411","+,,0","2","","20070414",",,0","20070430",",,0","-3.9",",0,07,","0",",,0,30,+","0",",T,0,11,+","34.3",",,0,14,","31.7",",0,30,","2221.2","0","184.9",",0","115.6",",,,0","","","56",",,,W","39",",,,W","78",",,,W","0",",T,,0","13.08",",0","18.60",",,,0","7.55",",,,0","","","","","240",",X","230",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00093821","2007-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","11.74",",,,W","1019.1",",,,W","1001.5",",,,W","16.02",",,,W","2.9",",W","162.9","0","109.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","20070519",",,0","20070531","+,,0","20070531","+,,0","2","","20070504",",,0","20070530",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","32.2",",0,30,","2236.7","0","15.5",",0","60.3",",,,0","","","56",",,,W","38",",,,W","80",",,,W","0",",,,0","21.36",",0","27.37",",,,0","15.35",",,,0","","","","","270",",X","280",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00093821","2007-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","15.30",",,,W","1014.9","1,,,W","997.7","1,,,W","19.06",",,,W","3.0",",W","366.8","0","203.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9","","1","","20070606",",,0","20070630","+,,0","20070630","+,,0","8","","20070623",",,0","20070617",",,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","35.0",",0,17,","2236.7","0","0.0",",0","40.3",",,,0","","","58",",,,W","39",",,,W","79",",,,W","0",",,,0","25.13",",0","30.66",",,,0","19.60",",,,0","","","","","240",",X","250",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00093821","2007-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","16.36",",,,W","1015.3",",,,W","997.9",",,,W","19.71",",,,W","2.9",",W","583.5","0","216.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","","","20070722",",,0","20070731","+,,0","20070731","+,,0","6","","20070719",",,0","20070719","+,,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","33.9",",0,19,+","0.0","0","0.0",",0","104.9",",,,0","","","59",",,,W","41",",,,W","82",",,,W","0",",,,0","25.32",",0","30.89",",,,0","19.75",",,,0","","","","","290",",X","220",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00093821","2007-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","18.02",",,,W","1015.0",",,,W","997.9",",,,W","21.92",",,,W","2.7",",W","928.7","0","345.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","7","","20070821",",,0","20070816",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","40.6",",0,16,","0.0","0","0.0",",0","40.9",",,,0","","","52",",,,W","34",",,,W","76",",,,W","0",",,,0","29.47",",0","35.60",",,,0","23.34",",,,0","","","","","360",",X","360","1,X","","","","","","","17.0",",X","20.6","1,X","","","",""
"USW00093821","2007-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","13.24",",,,W","1018.7",",,,W","1001.3",",,,W","17.86",",,,W","2.1",",W","1119.7","0","191.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","","","20070915",",,0","20070930","+,,0","20070930","+,,0","1","","20070927",",,0","20070905",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","37.2",",0,05,","1.7","0","1.7",",0","49.5",",,,0","","","52",",,,W","33",",,,W","75",",,,W","0",",,,0","24.65",",0","30.96",",,,0","18.33",",,,0","","","","","210",",X","180",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00093821","2007-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","10.22",",,,W","1017.3",",,,W","999.7",",,,W","13.92",",,,W","3.0",",W","1200.7","0","81.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","9","","","","20071030","+,,0","20071031","+,,0","20071031","+,,0","2","","20071023",",,0","20071008","+,,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","98.0",",,0,23,","33.9",",0,08,+","66.9","0","65.2",",0","224.9",",,,0","","","60",",,,W","42",",,,W","79",",,,W","0",",,,0","18.84",",0","24.13",",,,0","13.55",",,,0","","","","","50",",X","50",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00093821","2007-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","1.02",",,,W","1020.4","1,,,W","1002.2","1,,,W","5.63",",,,W","3.2",",W","1201.5","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","7","","","","20071130",",,0","20071130","+,,0","20071123",",,0","2","","20071126",",,0","20071112",",,0","-3.3",",0,30,","0",",,0,30,+","0",",T,0,23,","20.6",",,0,26,","22.8",",0,12,","336.4","0","269.5",",0","62.1",",,,0","","","59",",,,W","42",",,,W","76",",,,W","0",",T,,0","9.38",",0","14.73",",,,0","4.03",",,,0","","","","","280",",X","290",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00093821","2007-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","-0.16","1,,,W","1019.4","3,,,W","1001.1","3,,,W","3.13","1,,,W","3.4",",W","1201.5","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19","","","","20071206",",,0","20071216",",,0","20071215",",,0","","","20071215",",,0","20071211",",,0","-5.6",",0,06,","0",",T,0,16,","36",",,0,15,","60.2",",,0,15,","23.3",",0,11,","733.9","0","397.5",",0","191.2",",,,0","","","70",",,,W","57",",,,W","83",",,,W","36",",,,0","5.51",",0","9.77",",,,0","1.25",",,,0","","","","","250",",X","250","1,X","","","","","","","17.9",",X","24.1","1,X","","","",""
"USW00093821","2008-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","-5.60",",,,W","1022.3",",,,W","1004.0",",,,W","-0.80",",,,W","4.0",",W","1.1","0","1.1",",0","11",",0","7",",0","0",",0","2",",0","0",",0","0",",0","23",",0","7",",0","2",",0","0",",0","12","","1","","20080120",",,0","20080122","+,,0","20080122",",,0","2","","20080110",",,0","20080107",",,0","-13.9",",0,20,","25",",,0,22,+","23",",,0,22,","23.6",",,0,10,","21.7",",0,07,","1256.7","0","522.8",",0","74.1",",,,0","","","60",",,,W","43",",,,W","78",",,,W","53",",,,0","1.50",",0","5.97",",,,0","-2.96",",,,0","","","","","260",",X","270","1,X","","","","","","","20.1",",X","25.9","1,X","","","",""
"USW00093821","2008-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","-2.38","1,,,W","1016.5","1,,,W","998.3","1,,,W","1.26","1,,,W","4.1",",W","1.1","0","0.0",",0","14",",0","10",",0","0",",0","4",",0","1",",0","0",",0","19",",0","3",",0","2",",0","0",",0","15","","3","","20080211",",,0","20080212",",,0","20080211",",,0","3","","20080206",",,0","20080206","+,,0","-9.4",",0,11,","76",",,0,12,","112",",,0,11,","23.4",",,0,06,","21.1",",0,06,+","1697.5","0","440.8",",0","123.7",",,,0","","","67",",,,W","54",",,,W","80",",,,W","148",",,,0","3.13",",0","7.23",",,,0","-0.96",",,,0","","","","","280",",X","270","1,X","","","","","","","20.6",",X","25.0","1,X","","","",""
"USW00093821","2008-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","1.21","1,,,W","1017.9","1,,,W","999.8","1,,,W","5.12","1,,,W","3.8",",W","1.1","0","0.0",",0","17",",0","12",",0","3",",0","3",",0","2",",0","0",",0","8",",0","1",",0","3",",0","0",",0","19","","3","","20080309",",,0","20080309","+,,0","20080308",",,0","3","","20080319",",,0","20080303",",,0","-8.3",",0,09,","152",",,0,09,+","155",",,0,08,","53.3",",,0,19,","22.8",",0,03,","2016.5","0","319.0",",0","227.8",",,,0","","","64",",,,W","47",",,,W","83",",,,W","269",",,,0","8.04",",0","13.32",",,,0","2.77",",,,0","","","","","190",",X","190",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00093821","2008-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","5.87",",,,W","1016.5",",,,W","998.7",",,,W","10.22",",,,W","3.5",",W","16.9","0","15.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","","","20080415",",,0","20080430","+,,0","20080430","+,,0","4","","20080403",",,0","20080425","+,,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","28.9",",0,25,+","2150.8","0","134.3",",0","155.8",",,,0","","","59",",,,W","40",",,,W","79",",,,W","0",",,,0","14.38",",0","20.19",",,,0","8.58",",,,0","","","","","240",",X","240",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00093821","2008-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","9.92",",,,W","1011.8",",,,W","994.3",",,,W","13.72",",,,W","3.7",",W","53.3","0","36.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","1","","20080504",",,0","20080531","+,,0","20080531","+,,0","7","","20080515",",,0","20080531",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","31.1",",0,31,","2189.9","0","39.1",",0","144.6",",,,0","","","60",",,,W","42",",,,W","82",",,,W","0",",,,0","18.25",",0","23.75",",,,0","12.74",",,,0","","","","","250",",X","240",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00093821","2008-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","16.25",",,,W","1014.3",",,,W","997.2",",,,W","19.78",",,,W","3.5",",W","278.8","0","225.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8","","","","20080617",",,0","20080630","+,,0","20080630","+,,0","10","","20080603",",,0","20080609",",,0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","35.0",",0,09,","2189.9","0","0.0",",0","80.3",",,,0","","","57",",,,W","40",",,,W","77",",,,W","0",",,,0","25.85",",0","31.05",",,,0","20.65",",,,0","","","","","270",",X","280",",X","","","","","","","19.2",",X","23.7",",X","","","",""
