"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024128","1993-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.0",",X","153.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","19931030","+,,0","19931031","+,,0","19931031","+,,0","","","19931011",",,0","19931003",",,0","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","30.6",",0,03,","399.3","0","254.4",",0","13.9",",,,0","","","","","","","","","0",",,,0","10.13",",0","19.75",",,,0","0.51",",,,0","","","","","","","","","315",",X","","","","","","","","","13.9",",X","",""
"USW00024128","1993-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.3",",X","153.4","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","3",",0","30",",0","3",",0","0",",0","0",",0","1","","","","19931126",",,0","19931123",",,0","19931122",",,0","","","19931122",",,0","19931103",",,0","-21.7",",0,26,","25",",,0,23,","23",",,0,22,","2.3",",,0,22,","19.4",",0,03,","971.9","0","572.6",",0","4.1",",,,0","","","","","","","","","26",",,,0","-0.76",",0","9.44",",,,0","-10.95",",,,0","","","","","","","","","315",",X","","","","","","","","","24.2",",X","",""
"USW00024128","1993-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","2.9",",X","153.4","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","2",",0","1",",0","29",",0","0",",0","0",",0","0",",0","1","","","","19931222",",,0","19931216","+,,0","19931215",",,0","","","19931211",",,0","19931211",",,0","-18.9",",0,22,","51",",,0,16,+","46",",,0,15,","2.8",",,0,11,","16.7",",0,11,","1564.9","0","593.0",",0","8.6",",,,0","","","","","","","","","104",",,,0","-0.80",",0","6.24",",,,0","-7.83",",,,0","","","","","","","","","225",",X","","","","","","","","","19.0",",X","",""
"USW00024128","1994-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","19940131","+,,0","19940126",",,0","19940125",",,0","","","19940125",",,0","19940120",",,0","-13.9",",0,31,+","51",",,0,26,","71",",,0,25,","5.6",",,0,25,","13.9",",0,20,","2140.7","0","575.8",",0","11.0",",,,0","","","","","","","","","104",",,,0","-0.24",",0","8.31",",,,0","-8.79",",,,0","","","","","","","","","315",",X","","","","","","","","","14.4",",X","",""
"USW00024128","1994-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19940202",",,0","19940219","+,,0","19940210",",,0","","","19940210",",,0","19940225",",,0","-16.1",",0,02,","25",",,0,19,+","61",",,0,10,","6.1",",,0,10,","17.8",",0,25,","2630.6","0","489.9",",0","20.1",",,,0","","","","","","","","","151",",,,0","0.84",",0","7.69",",,,0","-6.02",",,,0","","","","","","","","","225",",X","","","","","","","","","19.0",",X","",""
"USW00024128","1994-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","","","19940320",",,0","19940331","+,,0","19940323","+,,0","","","19940305","+,,0","19940314",",,0","-11.1",",0,20,","0",",,0,31,+","0",",T,0,23,+","4.1",",,0,05,+","23.9",",0,14,","2987.7","0","357.1",",0","9.7",",,,0","","","","","","","","","0",",T,,0","6.81",",0","16.48",",,,0","-2.86",",,,0","","","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00024128","1994-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","19940405",",,0","19940430","+,,0","19940425",",,0","","","19940423",",,0","19940420",",,0","-7.8",",0,05,","0",",,0,30,+","53",",,0,25,","7.9",",,0,23,","30.0",",0,20,","3253.7","0","266.0",",0","36.5",",,,0","","","","","","","","","53",",,,0","9.47",",0","18.23",",,,0","0.70",",,,0","","","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00024128","1994-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.1",",X","5.9","0","5.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","","","19940501",",,0","19940531","+,,0","19940519",",,0","6","","19940506",",,0","19940530",",,0","-1.1",",0,01,","0",",,0,31,+","0",",T,0,19,","10.7",",,0,06,","31.7",",0,30,","3372.7","0","119.0",",0","32.8",",,,0","","","","","","","","","0",",T,,0","14.68",",0","23.50",",,,0","5.87",",,,0","16511",",X","","","","","","","270",",X","","","","","","","","","19.0",",X","",""
"USW00024128","1994-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.3",",X","64.8","0","58.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","19940609",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940630",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,","3407.1","0","34.4",",0","0.0",",,,0","","","","","","","","","0",",,,0","19.15",",0","30.24",",,,0","8.06",",,,0","23734",",X","230",",X","","","","","225",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00024128","1994-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.5",",X","259.1","0","194.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19940701",",,0","19940731","+,,0","19940731","+,,0","4","","19940722",",,0","19940728",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","39.4",",0,28,","0.3","0","0.3",",0","9.7",",,,0","","","","","","","","","0",",,,0","24.59",",0","35.55",",,,0","13.63",",,,0","24952",",X","50","3,X","","","","","270",",X","","","10.7","3,X","","","","","14.9",",X","",""
"USW00024128","1994-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.2",",X","366.9","0","107.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19940829","+,,0","19940831","+,,0","19940831","+,,0","2","","19940801",",,0","19940814","+,,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","37.2",",0,14,+","1.4","0","1.1",",0","0.5",",,,0","","","","","","","","","0",",,,0","21.77",",0","34.32",",,,0","9.23",",,,0","25164",",X","10",",X","","","","","225",",X","","","13.0",",X","","","","","15.4",",X","",""
"USW00024128","1994-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.5",",X","376.4","0","9.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","8",",0","","","","","19940911",",,0","19940930","+,,0","19940930","+,,0","1","","19940929",",,0","19940907",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","33.9",",0,07,","61.2","0","59.8",",0","5.3",",,,0","","","","","","","","","0",",,,0","16.66",",0","28.52",",,,0","4.80",",,,0","19271",",X","240",",X","","","","","225",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00024128","1994-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.1",",X","376.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","3","","","","19941030",",,0","19941031","+,,0","19941015",",,0","2","","19941004",",,0","19941009",",,0","-11.7",",0,30,","0",",,0,31,+","0",",T,0,15,","6.4",",,0,04,","25.0",",0,09,","379.7","0","318.5",",0","11.2",",,,0","","","","","","","","","0",",T,,0","8.06",",0","17.79",",,,0","-1.67",",,,0","","","","","30",",X","40",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00024128","1994-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.7",",X","376.4","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","2",",0","1",",0","25",",0","4",",0","0",",0","0",",0","12","","1","","19941119",",,0","19941118",",,0","19941117",",,0","","","19941105",",,0","19941101",",,0","-17.8",",0,19,","25",",,0,18,","30",",,0,17,","20.1",",,0,05,","16.1",",0,01,","948.0","0","568.3",",0","42.7",",,,0","","","","","","","","","76",",,,0","-0.61",",0","4.48",",,,0","-5.70",",,,0","","","","","230",",X","230",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00024128","1994-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.0",",X","376.4","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","10","","2","","19941214",",,0","19941216","+,,0","19941212",",,0","","","19941212",",,0","19941201",",,0","-16.1",",0,14,","102",",,0,16,+","160",",,0,12,","6.6",",,0,12,","12.2",",0,01,","1560.4","0","612.4",",0","13.4",",,,0","","","","","","","","","192",",,,0","-1.42",",0","3.36",",,,0","-6.20",",,,0","","","","","280",",X","280",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00024128","1995-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","10","","2","","19950102",",,0","19950105",",,0","19950105",",,0","","","19950114",",,0","19950131",",,0","-12.8",",0,02,","25",",,0,05,","41",",,0,05,","12.2",",,0,14,","15.0",",0,31,","2040.0","0","479.6",",0","33.4",",,,0","","","","","","","","","65",",,,0","2.86",",0","6.90",",,,0","-1.18",",,,0","","","","","220",",X","230",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00024128","1995-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","1","","19950215",",,0","19950214",",,0","19950213",",,0","","","19950213",",,0","19950224","+,,0","-11.7",",0,15,","25",",,0,14,","23",",,0,13,","2.5",",,0,13,","20.0",",0,24,+","2399.0","0","359.0",",0","6.7",",,,0","","","","","","","","","26",",,,0","5.51",",0","14.25",",,,0","-3.23",",,,0","","","","","240",",X","230",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00024128","1995-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","1","","19950307","+,,0","19950323",",,0","19950323",",,0","","","19950311",",,0","19950331",",,0","-8.9",",0,07,+","76",",,0,23,","71",",,0,23,","7.4",",,0,11,","18.3",",0,31,","2822.5","0","423.5",",0","41.0",",,,0","","","","","","","","","112",",,,0","4.67",",0","10.89",",,,0","-1.55",",,,0","","","","","180",",X","180",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00024128","1995-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","4","","","","19950410",",,0","19950430","+,,0","19950408",",,0","","","19950429",",,0","19950424",",,0","-9.4",",0,10,","0",",,0,30,+","8",",,0,08,","11.4",",,0,29,","23.3",",0,24,","3174.1","0","351.6",",0","27.9",",,,0","","","","","","","","","13",",,,0","6.61",",0","14.54",",,,0","-1.32",",,,0","","","","","270",",X","270",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00024128","1995-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","19950516",",,0","19950531","+,,0","19950512","+,,0","","","19950506",",,0","19950530",",,0","-0.6",",0,16,","0",",,0,31,+","0",",T,0,12,+","16.0",",,0,06,","28.3",",0,30,","3408.3","0","234.2",",0","57.0",",,,0","","","","","","","","","0",",T,,0","10.78",",0","18.28",",,,0","3.28",",,,0","","","","","300",",X","300",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024128","1995-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.7",",X","17.0","0","17.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","6","","","","19950606",",,0","19950630","+,,0","19950606",",,0","","","19950617",",,0","19950626",",,0","1.1",",0,06,","0",",,0,30,+","5",",,0,06,","12.4",",,0,17,","35.0",",0,26,","3519.4","0","111.1",",0","30.7",",,,0","","","","","","","","","5",",,,0","15.20",",0","24.69",",,,0","5.71",",,,0","","","","","350",",X","350",",X","","","","","","","14.3",",X","15.2",",X","","","",""
"USW00024128","1995-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.8",",X","112.8","0","95.8",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","31",",0","20",",0","1","","","","19950713",",,0","","","","","","","19950708",",,0","19950728",",,0","0.0",",0,13,","","","","","3.8",",,0,08,","38.3",",0,28,","10.5","0","10.5",",0","7.2",",,,0","","","","","","","","","","","21.08",",0","32.48",",,,0","9.68",",,,0","","","","","250",",X","250",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00024128","1995-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.4",",X","184.1","0","71.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19950831",",,0","","","","","","","19950831","+,,0","19950805",",,0","1.1",",0,31,","","","","","0.0",",,0,31,+","37.8",",0,05,","24.1","0","13.6",",0","0.0",",,,0","","","","","","","","","","","20.20",",0","32.86",",,,0","7.53",",,,0","","","","","250",",X","250",",X","","","","","","","15.2",",X","17.4",",X","","","",""
"USW00024128","1995-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.1",",X","200.9","0","16.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","28",",0","7",",0","","","","","19950930",",,0","","","","","","","19950903",",,0","19950915","+,,0","-3.3",",0,30,","","","","","1.5",",,0,03,","34.4",",0,15,+","103.4","0","79.3",",0","1.5",",,,0","","","","","","","","","","","16.25",",0","28.50",",,,0","4.00",",,,0","","","","","240",",X","230",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00024128","1995-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.3",",X","200.9","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","17",",0","0",",0","","","","","19951022",",,0","","","","","","","19951025","+,,0","19951010",",,0","-10.6",",0,22,","","","","","0.0",",T,0,25,+","28.3",",0,10,","395.6","0","292.2",",0","0.0",",T,,0","","","","","","","","","","","8.91",",0","20.62",",,,0","-2.81",",,,0","","","","","360","2,X","340","2,X","","","","","","","13.9","2,X","16.5","2,X","","","",""
"USW00024128","1995-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.3",",X","200.9","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","19951103",",,0","","","","","","","19951125",",,0","19951124",",,0","-17.2",",0,03,","","","","","2.5",",,0,25,","21.7",",0,24,","764.3","0","368.7",",0","2.8",",,,0","","","","","","","","","","","6.04",",0","16.13",",,,0","-4.05",",,,0","","","","","270",",X","240","2,X","","","","","","","14.8",",X","18.3","2,X","","","",""
"USW00024128","1995-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.5",",X","200.9","0","0.0",",0","11",",0","5",",0","0",",0","","","","","3",",0","23",",0","0",",0","0",",0","0",",0","10","","2","","19951226","+,,0","","","","","","","19951229",",,0","19951201",",,0","-19.4",",0,26,+","","","","","15.0",",,0,29,","18.3",",0,01,","1301.8","0","537.5",",0","41.5",",,,0","","","","","","","","","","","0.99",",0","8.14",",,,0","-6.15",",,,0","","","","","200",",X","200",",X","","","","","","","21.5",",X","28.2",",X","","","",""
"USW00024128","1996-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","13","","2","","19960126",",,0","","","","","","","19960124",",,0","19960108",",,0","-16.7",",0,26,","","","","","13.5",",,0,24,","13.3",",0,08,","1843.2","0","541.4",",0","42.1",",,,0","","","","","","","","","","","0.87",",0","6.35",",,,0","-4.61",",,,0","","","","","230",",X","220",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00024128","1996-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","2",",0","22",",0","5",",0","0",",0","0",",0","9","","1","","19960203","+,,0","","","","","","","19960204",",,0","19960215",",,0","-18.9",",0,03,+","","","","","14.0",",,0,04,","17.2",",0,15,","2311.0","0","467.8",",0","28.0",",,,0","","","","","","","","","","","2.20",",0","8.54",",,,0","-4.14",",,,0","","","","","210",",X","210",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00024128","1996-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","3",",0","0",",0","6","","3","","19960329",",,0","","","","","","","19960304",",,0","19960321",",,0","-11.7",",0,29,","","","","","5.8",",,0,04,","22.2",",0,21,","2720.5","0","409.5",",0","23.2",",,,0","","","","","","","","","","","5.12",",0","13.79",",,,0","-3.55",",,,0","","","","","240",",X","230",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00024128","1996-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","10",",0","0",",0","7","","","","19960421",",,0","","","","","","","19960418",",,0","19960408",",,0","-6.1",",0,21,","","","","","5.6",",,0,18,","27.2",",0,08,","3025.2","0","304.7",",0","14.6",",,,0","","","","","","","","","","","8.18",",0","17.35",",,,0","-1.00",",,,0","","","","","240",",X","250",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00024128","1996-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.9",",X","1.1","0","1.1",",0","8",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","19",",0","0",",0","6","","","","19960505","+,,0","","","","","","","19960527",",,0","19960512",",,0","-4.4",",0,05,+","","","","","16.8",",,0,27,","31.7",",0,12,","3214.9","0","189.7",",0","32.0",",,,0","","","","","","","","","","","12.25",",0","21.25",",,,0","3.25",",,,0","","","","","250","1,X","260","1,X","","","","","","","14.3","1,X","17.4","1,X","","","",""
"USW00024128","1996-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.6",",X","37.5","0","36.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","11",",0","1","","","","19960628",",,0","","","","","","","19960626",",,0","19960607",",,0","1.7",",0,28,","","","","","9.1",",,0,26,","35.6",",0,07,","3263.5","0","48.6",",0","11.1",",,,0","","","","","","","","","","","17.93",",0","28.78",",,,0","7.08",",,,0","","","","","300",",X","290",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00024128","1996-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.4",",X","211.1","0","173.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19960720",",,0","","","","","","","19960715",",,0","19960723",",,0","2.8",",0,20,","","","","","3.6",",,0,15,","38.9",",0,23,","1.7","0","1.7",",0","3.6",",,,0","","","","","","","","","","","23.88",",0","35.31",",,,0","12.45",",,,0","","","","","150",",X","230",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00024128","1996-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.5",",X","312.6","0","101.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19960804",",,0","","","","","","","19960813",",,0","19960810",",,0","1.7",",0,04,","","","","","1.5",",,0,13,","38.3",",0,10,","9.7","0","8.0",",0","1.8",",,,0","","","","","","","","","","","21.35",",0","33.64",",,,0","9.05",",,,0","","","","","240",",X","240",",X","","","","","","","22.8",",X","25.9",",X","","","",""
