"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035158","1925-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19251031",",,C","19251025",",,C","19251025",",,C","19251002",",,C","-14.4",",C,31,","203",",,C,25,","20.3",",,C,25,","16.1",",C,02,","","","505.6",",C","79.4",",,,C","356",",,,C","2.02",",C","6.36",",,,C","-2.31",",,,C"
"CA007035158","1925-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","3",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19251130",",,C","19251127",",,C","19251113",",,C","19251104",",,C","-25.6",",C,30,","76",",,C,27,","19.6",",,C,13,","8.3",",C,04,","","","610.1",",C","57.7",",,,C","178",",,,C","-2.00",",C","1.87",",,,C","-5.87",",,,C"
"CA007035158","1925-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","6",",C","10",",C","30",",C","24",",C","0",",C","0",",C","19251230",",,C","19251212","+,,C","19251212","+,,C","19251205",",,C","-33.9",",C,30,","102",",,C,12,+","10.2",",,C,12,+","6.7",",C,05,","","","853.4",",C","60.6",",,,C","390",",,,C","-9.20",",C","-4.79",",,,C","-13.60",",,,C"
"CA007035158","1926-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19260129",",,C","19260128",",,C","19260128",",,C","19260106",",,C","-36.7",",C,29,","102",",,C,28,","10.2",",,C,28,","3.3",",C,06,","","","949.5",",C","59.7",",,,C","597",",,,C","-12.30",",C","-5.94",",,,C","-18.65",",,,C"
"CA007035158","1926-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","8",",C","16",",C","28",",C","27",",C","0",",C","0",",C","19260221",",,C","19260226","+,,C","19260226","+,,C","19260213",",,C","-33.9",",C,21,","254",",,C,26,+","25.4",",,C,26,+","2.2",",C,13,","","","871.1",",C","86.2",",,,C","862",",,,C","-12.78",",C","-5.95",",,,C","-19.61",",,,C"
"CA007035158","1926-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","7",",C","17",",C","30",",C","21",",C","0",",C","0",",C","19260314",",,C","19260302",",,C","19260302",",,C","19260321",",,C","-31.7",",C,14,","279",",,C,02,","27.9",",,C,02,","7.2",",C,21,","","","855.3",",C","96.5",",,,C","965",",,,C","-9.26",",C","-1.90",",,,C","-16.61",",,,C"
"CA007035158","1926-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19260412",",,C","19260401",",,C","19260401",",,C","19260424","+,,C","-16.7",",C,12,","203",",,C,01,","20.3",",,C,01,","11.7",",C,24,+","","","573.5",",C","72.3",",,,C","558",",,,C","-0.78",",C","4.86",",,,C","-6.43",",,,C"
"CA007035158","1926-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","19260521","+,,C","19260531","+,,C","19260520",",,C","19260530",",,C","-3.9",",C,21,+","0",",,C,31,+","6.4",",,C,20,","27.2",",C,30,","","","286.3",",C","13.2",",,,C","0",",,,C","9.10",",C","16.98",",,,C","1.21",",,,C"
"CA007035158","1926-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","3.6","C","3.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19260620",",,C","19260630","+,,C","19260601",",,C","19260603",",,C","-0.6",",C,20,","0",",,C,30,+","8.9",",,C,01,","27.2",",C,03,","","","139.7",",C","35.8",",,,C","0",",,,C","13.80",",C","20.90",",,,C","6.69",",,,C"
"CA007035158","1926-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","24.4","C","20.8",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19260705",",,C","19260731","+,,C","19260709",",,C","19260731",",,C","3.3",",C,05,","0",",,C,31,+","31.8",",,C,09,","29.4",",C,31,","61.6","C","61.6",",C","91.2",",,,C","0",",,,C","17.02",",C","24.00",",,,C","10.03",",,,C"
"CA007035158","1926-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","42.2","C","17.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19260818",",,C","19260831","+,,C","19260806",",,C","19260801",",,C","2.8",",C,18,","0",",,C,31,+","23.4",",,C,06,","28.9",",C,01,","145.5","C","83.9",",C","46.8",",,,C","0",",,,C","16.20",",C","22.17",",,,C","10.23",",,,C"
"CA007035158","1926-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","42.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19260928",",,C","19260930","+,,C","19260924",",,C","19260924",",,C","-3.9",",C,28,","0",",,C,30,+","24.9",",,C,24,","23.3",",C,24,","370.5","C","225.0",",C","85.6",",,,C","0",",,,C","10.83",",C","16.80",",,,C","4.87",",,,C"
"CA007035158","1926-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","43.6","C","1.4",",C","12",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19261022",",,C","19261026",",,C","19261013",",,C","19261003",",,C","-5.0",",C,22,","25",",,C,26,","24.9",",,C,13,","22.8",",C,03,","758.4","C","387.9",",C","72.1",",,,C","46",",,,C","5.86",",C","10.89",",,,C","0.84",",,,C"
"CA007035158","1926-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","43.6","C","0.0",",C","18",",C","13",",C","0",",C","8",",C","4",",C","26",",C","12",",C","0",",C","0",",C","19261127",",,C","19261124","+,,C","19261109",",,C","19261110",",,C","-23.3",",C,27,","51",",,C,24,+","22.9",",,C,09,","11.7",",C,10,","1371.6","C","613.2",",C","85.3",",,,C","294",",,,C","-2.11",",C","2.56",",,,C","-6.77",",,,C"
"CA007035158","1926-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","43.6","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19261205",",,C","19261207",",,C","19261207",",,C","19261214",",,C","-26.1",",C,05,","254",",,C,07,","25.4",",,C,07,","2.2",",C,14,","2285.0","C","913.4",",C","92.7",",,,C","927",",,,C","-11.13",",C","-6.47",",,,C","-15.79",",,,C"
"CA007035158","1927-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19270127","+,,C","19270114",",,C","19270114",",,C","19270130",",,C","-35.6",",C,27,+","254",",,C,14,","25.4",",,C,14,","5.6",",C,30,","3261.7","C","976.7",",C","85.8",",,,C","748",",,,C","-13.17",",C","-6.18",",,,C","-20.16",",,,C"
"CA007035158","1927-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19270205",",,C","19270220","+,,C","19270220","+,,C","19270226",",,C","-37.8",",C,05,","152",",,C,20,+","15.2",",,C,20,+","9.4",",C,26,","4090.5","C","828.8",",C","101.0",",,,C","990",",,,C","-11.27",",C","-4.99",",,,C","-17.55",",,,C"
"CA007035158","1927-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","3",",C","29",",C","5",",C","0",",C","0",",C","19270310",",,C","19270330","+,,C","19270314",",,C","19270317",",,C","-20.0",",C,10,","38",",,C,30,+","10.2",",,C,14,","12.2",",C,17,","4724.7","C","634.2",",C","31.7",",,,C","114",",,,C","-2.12",",C","3.48",",,,C","-7.73",",,,C"
"CA007035158","1927-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19270408",",,C","19270405",",,C","19270427","+,,C","19270419",",,C","-11.7",",C,08,","13",",,C,05,","2.5",",,C,27,+","26.1",",C,19,","5182.7","C","458.0",",C","8.1",",,,C","13",",,,C","3.07",",C","9.79",",,,C","-3.66",",,,C"
"CA007035158","1927-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19270508","+,,C","19270531","+,,C","19270525",",,C","19270531","+,,C","-2.2",",C,08,+","0",",,C,31,+","9.9",",,C,25,","20.0",",C,31,+","5441.8","C","259.1",",C","51.4",",,,C","0",",,,C","9.97",",C","16.15",",,,C","3.80",",,,C"
"CA007035158","1927-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","8.7","C","8.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19270603",",,C","19270630","+,,C","19270625",",,C","19270630",",,C","-1.7",",C,03,","0",",,C,30,+","24.6",",,C,25,","30.6",",C,30,","5601.3","C","159.5",",C","76.6",",,,C","0",",,,C","13.31",",C","20.19",",,,C","6.42",",,,C"
"CA007035158","1927-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","31.5","C","22.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19270706",",,C","19270731","+,,C","19270703",",,C","19270701",",,C","3.3",",C,06,","0",",,C,31,+","24.4",",,C,03,","32.2",",C,01,","47.8","C","47.8",",C","117.0",",,,C","0",",,,C","17.53",",C","23.87",",,,C","11.18",",,,C"
"CA007035158","1927-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","35.1","C","3.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19270826",",,C","19270831","+,,C","19270829",",,C","19270807",",,C","1.1",",C,26,","0",",,C,31,+","16.3",",,C,29,","25.6",",C,07,","160.9","C","113.1",",C","52.1",",,,C","0",",,,C","14.80",",C","20.91",",,,C","8.70",",,,C"
"CA007035158","1927-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","35.7","C","0.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19270914",",,C","19270930","+,,C","19270915",",,C","19270909",",,C","0.6",",C,14,","0",",,C,30,+","15.0",",,C,15,","26.1",",C,09,","319.5","C","158.6",",C","68.1",",,,C","0",",,,C","13.07",",C","18.56",",,,C","7.57",",,,C"
"CA007035158","1927-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","35.7","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19271030",",,C","19271021","+,,C","19271013",",,C","19271003",",,C","-5.6",",C,30,","0",",T,C,21,+","10.7",",,C,13,","25.0",",C,03,","627.1","C","307.6",",C","42.3",",,,C","0",",T,,C","8.41",",C","13.84",",,,C","2.99",",,,C"
"CA007035158","1927-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","35.7","C","0.0","1,C","14",",C","14",",C","0",",C","8",",C","0","1,C","23","1,C","8",",C","0",",C","0",",C","19271128",",1,C","19271122",",,C","19271112",",,C","19271102",",,C","-13.3","1,C,28,","102",",,C,22,","19.1",",,C,12,","16.1",",C,02,","1166.5","C","539.4",",C","147.6",",,,C","431",",,,C","-0.15","1,C","3.11",",,,C","-3.41","1,,,C"
"CA007035158","1927-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","35.7","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19271225",",,C","19271216",",,C","19271216",",,C","19271208",",,C","-27.2",",C,25,","305",",,C,16,","30.5",",,C,16,","5.6",",C,08,","2004.0","C","837.5",",C","95.0",",,,C","851",",,,C","-8.68",",C","-3.35",",,,C","-14.01",",,,C"
"CA007035158","1928-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","10",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19280130",",,C","19280125",",,C","19280125",",,C","19280114","+,,C","-37.2",",C,30,","356",",,C,25,","35.6",",,C,25,","2.2",",C,14,+","2963.2","C","959.2",",C","101.8",",,,C","888",",,,C","-12.61",",C","-6.17",",,,C","-19.05",",,,C"
"CA007035158","1928-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","10",",C","21",",C","29",",C","24","1,C","0","1,C","0","1,C","19280226",",,C","19280208",",,C","19280208",",,C","19280224","+,1,C","-40.6",",C,26,","102",",,C,08,","10.2",",,C,08,","2.8","1,C,24,+","3852.9","C","889.7","1,C","55.9",",,,C","559",",,,C","-13.61","1,C","-5.26","1,,,C","-21.97",",,,C"
"CA007035158","1928-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19280306",",,C","19280304",",,C","19280304",",,C","19280325",",,C","-27.2",",C,06,","127",",,C,04,","12.7",",,C,04,","11.1",",C,25,","4633.4","C","780.5",",C","57.1",",,,C","507",",,,C","-6.85",",C","-0.22",",,,C","-13.47",",,,C"
"CA007035158","1928-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19280402",",,C","19280419",",,C","19280419",",,C","19280407",",,C","-16.1",",C,02,","102",",,C,19,","10.2",",,C,19,","17.8",",C,07,","5145.8","C","512.4",",C","46.9",",,,C","254",",,,C","1.25",",C","6.86",",,,C","-4.35",",,,C"
"CA007035158","1928-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19280513",",,C","19280512",",,C","19280525",",,C","19280505",",,C","-3.9",",C,13,","0",",T,C,12,","10.2",",,C,25,","25.0",",C,05,","5395.5","C","249.7",",C","48.2",",,,C","0",",T,,C","10.28",",C","16.29",",,,C","4.27",",,,C"
"CA007035158","1928-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","11.7","C","11.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19280603",",,C","19280630","+,,C","19280622",",,C","19280620",",,C","0.6",",C,03,","0",",,C,30,+","15.5",",,C,22,","28.3",",C,20,","5504.0","C","108.5",",C","59.2",",,,C","0",",,,C","15.11",",C","21.14",",,,C","9.07",",,,C"
"CA007035158","1928-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","43.1","C","31.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19280726",",,C","19280731","+,,C","19280709",",,C","19280709",",,C","5.0",",C,26,","0",",,C,31,+","15.2",",,C,09,","29.4",",C,09,","23.8","C","23.8",",C","64.3",",,,C","0",",,,C","18.58",",C","24.32",",,,C","12.83",",,,C"
"CA007035158","1928-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","73.0","C","29.9",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19280831",",,C","19280831","+,,C","19280828",",,C","19280816",",,C","4.4",",C,31,","0",",,C,31,+","16.0",",,C,28,","30.0",",C,16,","57.4","C","33.6",",C","115.2",",,,C","0",",,,C","18.21",",C","24.33",",,,C","12.10",",,,C"
"CA007035158","1928-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","73.0","C","0.0","1,C","16",",C","10",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","7",",C","0",",C","19280930",",1,C","19280930","+,,C","19280911",",,C","19280908",",,C","-3.3","1,C,30,","0",",,C,30,+","22.6",",,C,11,","24.4",",C,08,","298.5","C","241.1",",C","93.7",",,,C","0",",,,C","10.17","1,C","15.53",",,,C","4.81","1,,,C"
"CA007035158","1928-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","73.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19281030","+,,C","19281025",",,C","19281011",",,C","19281004",",,C","-7.8",",C,30,+","0",",T,C,25,","16.5",",,C,11,","22.2",",C,04,","670.2","C","371.7",",C","74.8",",,,C","0",",T,,C","6.34",",C","11.24",",,,C","1.45",",,,C"
"CA007035158","1928-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","73.0","C","0.0",",C","11",",C","11",",C","0",",C","8",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19281127",",,C","19281130","+,,C","19281118",",,C","19281115",",,C","-15.0",",C,27,","102",",,C,30,+","14.0",",,C,18,","13.3",",C,15,","1260.9","C","590.7",",C","78.8",",,,C","482",",,,C","-1.36",",C","2.39",",,,C","-5.11",",,,C"
"CA007035158","1928-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","73.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19281222",",,C","19281203",",,C","19281217",",,C","19281218","+,,C","-28.9",",C,22,","178",",,C,03,","45.7",",,C,17,","4.4",",C,18,+","2037.4","C","776.5",",C","96.6",",,,C","484",",,,C","-6.71",",C","-2.18",",,,C","-11.25",",,,C"
"CA007035158","1929-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","9",",C","8",",C","3",",C","6",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19290114",",,C","19290111",",,C","19290111",",,C","19290106",",,C","-39.4",",C,14,","305",",,C,11,","30.5",",,C,11,","6.1",",C,06,","3074.9","C","1037.5",",C","129.1",",,,C","1118",",,,C","-15.14",",C","-8.16",",,,C","-22.11",",,,C"
"CA007035158","1929-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19290220",",,C","19290206",",,C","19290206",",,C","19290227",",,C","-38.3",",C,20,","178",",,C,06,","17.8",",,C,06,","3.3",",C,27,","3947.8","C","872.9",",C","54.4",",,,C","508",",,,C","-12.84",",C","-4.66",",,,C","-21.02",",,,C"
"CA007035158","1929-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","4",",C","28",",C","7",",C","0",",C","0",",C","19290311",",,C","19290307",",,C","19290307",",,C","19290330",",,C","-28.3",",C,11,","127",",,C,07,","12.7",",,C,07,","10.0",",C,30,","4623.6","C","675.8",",C","46.6",",,,C","229",",,,C","-3.47",",C","2.17",",,,C","-9.11",",,,C"
"CA007035158","1929-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19290402",",,C","19290401",",,C","19290408",",,C","19290428",",,C","-15.6",",C,02,","203",",,C,01,","44.5",",,C,08,","16.1",",C,28,","5079.1","C","455.5",",C","103.2",",,,C","407",",,,C","3.15",",C","9.13",",,,C","-2.83",",,,C"
"CA007035158","1929-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","15.9","C","15.9",",C","7",",C","5",",C","1",",C","1",",C","0",",C","9",",C","0",",C","7",",C","2",",C","19290520","+,,C","19290504",",,C","19290503",",,C","19290529",",,C","-3.3",",C,20,+","51",",,C,04,","29.7",",,C,03,","33.9",",C,29,","5346.9","C","267.8",",C","47.3",",,,C","51",",,,C","10.21",",C","16.56",",,,C","3.85",",,,C"
"CA007035158","1929-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","46.8","C","30.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19290604","+,,C","19290630","+,,C","19290628",",,C","19290618","+,,C","1.1",",C,04,+","0",",,C,30,+","14.2",",,C,28,","31.7",",C,18,+","5465.8","C","118.9",",C","72.9",",,,C","0",",,,C","15.40",",C","22.34",",,,C","8.46",",,,C"
"CA007035158","1929-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","78.3","C","31.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19290720",",,C","19290731","+,,C","19290707",",,C","19290727",",,C","3.9",",C,20,","0",",,C,31,+","13.2",",,C,07,","31.7",",C,27,","53.5","C","53.5",",C","49.5",",,,C","0",",,,C","17.62",",C","24.79",",,,C","10.45",",,,C"
"CA007035158","1929-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","85.9","C","7.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19290831","+,,C","19290831","+,,C","19290817",",,C","19290826",",,C","2.2",",C,31,+","0",",,C,31,+","11.2",",,C,17,","28.9",",C,26,","174.7","C","121.2",",C","52.9",",,,C","0",",,,C","14.67",",C","21.26",",,,C","8.07",",,,C"
"CA007035158","1929-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","91.9","C","6.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19290930","+,,C","19290930","+,,C","19290913",",,C","19290905",",,C","-3.3",",C,30,+","0",",,C,30,+","8.9",",,C,13,","29.4",",C,05,","343.2","C","168.5",",C","37.8",",,,C","0",",,,C","12.92",",C","19.77",",,,C","6.07",",,,C"
"CA007035158","1929-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","91.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19291019","+,,C","19291009",",,C","19291027",",,C","19291020",",,C","-5.0",",C,19,+","13",",,C,09,","11.4",",,C,27,","20.6",",C,20,","735.4","C","392.2",",C","47.2",",,,C","13",",,,C","5.68",",C","10.63",",,,C","0.73",",,,C"
"CA007035158","1929-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","91.9","C","0.0","2,C","14",",C","11",",C","0",",C","7",",C","5",",C","24",",C","12","2,C","0","2,C","0","2,C","19291128",",,C","19291126","+,,C","19291126","+,,C","19291101",",2,C","-26.7",",C,28,","102",",,C,26,+","10.2",",,C,26,+","18.9","2,C,01,","1315.1","C","579.7","2,C","59.1",",,,C","381",",,,C","-2.12","2,C","1.89","2,,,C","-6.13",",,,C"
"CA007035158","1929-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","91.9","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19291212",",,C","19291231",",,C","19291231",",,C","19291230",",,C","-34.4",",C,12,","102",",,C,31,","10.2",",,C,31,","1.1",",C,30,","2273.7","C","958.6",",C","63.4",",,,C","634",",,,C","-12.59",",C","-7.88",",,,C","-17.30",",,,C"
"CA007035158","1930-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","16",",C","30",",C","27",",C","0",",C","0",",C","19300126",",,C","19300126","+,,C","19300126","+,,C","19300108","+,,C","-35.6",",C,26,","76",",,C,26,+","7.6",",,C,26,+","6.1",",C,08,+","3214.2","C","940.5",",C","50.6",",,,C","430",",,,C","-12.01",",C","-6.75",",,,C","-17.26",",,,C"
"CA007035158","1930-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","15",",C","27",",C","19",",C","0",",C","0",",C","19300217","+,,C","19300213",",,C","19300213",",,C","19300220",",,C","-37.8",",C,17,+","76",",,C,13,","7.6",",,C,13,","8.3",",C,20,","4066.7","C","852.5",",C","28.2",",,,C","229",",,,C","-12.11",",C","-4.10",",,,C","-20.13",",,,C"
