"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033664","2021-03","48.35","27.083","261.0","BRICENI, UP","0.0","3,S","","","","","","","","","0","3,S","23","3,S","2",",S","0",",S","0",",S","20210307",",3,S","","","","","20210328",",,S","-6.9","3,S,07,","","","","","13.3",",S,28,","","","461.9",",S","","","1.75","3,S","5.82",",,,S","-2.33","3,,,S"
"UPM00033664","2021-04","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20210413",",1,S","","","","","","","21.5","1,S,13,","","","","","","","","","11.96","1,,,S","",""
"UPM00033664","2021-05","48.35","27.083","261.0","BRICENI, UP","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","20210509",",5,S","","","","","20210502",",1,S","1.6","5,S,09,","","","","","24.0","1,S,02,","","","121.1","1,S","","","13.48","5,S","18.77","1,,,S","8.19","5,,,S"
"UPM00033664","2021-06","48.35","27.083","261.0","BRICENI, UP","49.7","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","20210601",",2,S","","","","","20210625",",1,S","9.2","2,S,01,","","","","","31.3","1,S,25,","","","24.0","1,S","","","19.09","2,S","24.16","1,,,S","14.02","2,,,S"
"UPM00033664","2021-07","48.35","27.083","261.0","BRICENI, UP","90.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","2","2,S","20210724","+,3,S","","","","","20210728",",2,S","12.0","3,S,24,+","","","","","32.7","2,S,28,","2.9","S","2.9","2,S","","","21.81","5,S","27.27","2,,,S","16.36","3,,,S"
"UPM00033664","2021-08","48.35","27.083","261.0","BRICENI, UP","43.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","1",",S","20210831",",3,S","","","","","20210817",",,S","8.9","3,S,31,","","","","","32.2",",S,17,","23.2","S","20.3",",S","","","18.93","3,S","24.61",",,,S","13.26","3,,,S"
"UPM00033664","2021-09","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20210913",",,S","","","","","","","24.6",",S,13,","","","","","","","","","18.01",",,,S","",""
"UPM00033664","2021-10","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20211021",",1,S","","","","","","","20.0","1,S,21,","","","","","","","","","13.38","1,,,S","",""
"UPM00033664","2021-11","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20211105",",5,S","","","","","","","18.3","5,S,05,","","","","","","","","","8.77","5,,,S","",""
"UPM00033664","2022-02","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20220221",",2,S","","","","","","","10.9","2,S,21,","","","","","","","","","6.08","2,,,S","",""
"UPM00033664","2022-03","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","0","5,S","21","5,S","5","1,S","0","1,S","0","1,S","20220311",",5,S","","","","","20220329",",1,S","-9.8","5,S,11,","","","","","20.4","1,S,29,","","","","","","","2.07","6,S","7.17","1,,,S","-3.04","5,,,S"
"UPM00033664","2022-04","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20220409",",1,S","","","","","","","23.4","1,S,09,","","","","","","","","","14.77","1,,,S","",""
"UPM00033664","2022-05","48.35","27.083","261.0","BRICENI, UP","7.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","19",",S","0",",S","20220505",",1,S","","","","","20220512",",,S","2.6","1,S,05,","","","","","29.6",",S,12,","","","99.1",",S","","","15.25","1,S","22.04",",,,S","8.46","1,,,S"
"UPM00033664","2022-06","48.35","27.083","261.0","BRICENI, UP","70.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","3","1,S","20220615",",3,S","","","","","20220629",",1,S","9.5","3,S,15,","","","","","35.3","1,S,29,","","","4.0","1,S","","","20.61","4,S","27.26","1,,,S","13.95","3,,,S"
"UPM00033664","2022-07","48.35","27.083","261.0","BRICENI, UP","88.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","4","1,S","20220712",",3,S","","","","","20220705",",1,S","9.9","3,S,12,","","","","","34.3","1,S,05,","9.4","S","9.4","1,S","","","21.07","4,S","27.45","1,,,S","14.69","3,,,S"
"UPM00033664","2022-08","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20220811",",4,S","","","","","20220825",",2,S","12.6","4,S,11,","","","","","32.1","2,S,25,","","","","","","","21.98","6,S","27.43","2,,,S","16.53","4,,,S"
"UPM00033664","2022-09","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20220908",",,S","","","","","","","24.8",",S,08,","","","","","","","","","18.88",",,,S","",""
"UPM00033664","2022-10","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20221001",",,S","","","","","","","25.0",",S,01,","","","","","","","","","16.51",",,,S","",""
"UPM00033664","2022-11","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20221101",",2,S","","","","","","","16.7","2,S,01,","","","","","","","","","7.17","2,,,S","",""
"UPM00033664","2023-02","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20230225",",,S","","","","","","","14.3",",S,25,","","","","","","","","","4.14",",,,S","",""
"UPM00033664","2023-03","48.35","27.083","261.0","BRICENI, UP","0.0","5,S","","","","","","","","","0","4,S","12","4,S","0","2,S","2","2,S","0","2,S","20230301",",4,S","","","","","20230324",",2,S","-4.9","4,S,01,","","","","","22.3","2,S,24,","","","315.6","2,S","","","6.10","5,S","11.34","2,,,S","0.85","4,,,S"
"UPM00033664","2023-04","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","0","5,S","2","5,S","0","4,S","0","4,S","0","4,S","20230405",",5,S","","","","","20230424",",4,S","-1.2","5,S,05,","","","","","20.7","4,S,24,","","","","","","","8.86","7,S","13.18","4,,,S","4.54","5,,,S"
"UPM00033664","2023-05","48.35","27.083","261.0","BRICENI, UP","6.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","20230511",",3,S","","","","","20230525",",,S","1.7","3,S,11,","","","","","27.1",",S,25,","","","84.6",",S","","","15.32","3,S","21.30",",,,S","9.35","3,,,S"
"UPM00033664","2023-06","48.35","27.083","261.0","BRICENI, UP","53.5","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","1","1,S","20230604",",2,S","","","","","20230623",",1,S","3.8","2,S,04,","","","","","32.2","1,S,23,","","","19.3","1,S","","","19.39","3,S","24.92","1,,,S","13.86","2,,,S"
"UPM00033664","2023-07","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","2","1,S","20230712",",5,S","","","","","20230725","+,1,S","10.8","5,S,12,","","","","","33.4","1,S,25,+","","","","","","","21.60","6,S","27.82","1,,,S","15.37","5,,,S"
"UPM00033664","2023-08","48.35","27.083","261.0","BRICENI, UP","127.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","12",",S","20230813",",5,S","","","","","20230829",",,S","11.1","5,S,13,","","","","","37.1",",S,29,","","","1.5",",S","","","22.99","5,S","30.03",",,,S","15.95","5,,,S"
"UPM00033664","2023-09","48.35","27.083","261.0","BRICENI, UP","32.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","20230908",",4,S","","","","","20230914",",1,S","8.6","4,S,08,","","","","","31.0","1,S,14,","","","4.3","1,S","","","19.32","5,S","25.83","1,,,S","12.80","4,,,S"
"UPM00033664","2023-10","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20231021",",4,S","","","","","","","29.0","4,S,21,","","","","","","","","","18.85","4,,,S","",""
"UPM00033664","2024-01","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20240104",",3,S","","","","","","","10.1","3,S,04,","","","","","","","","","1.77","3,,,S","",""
"UPM00033664","2024-02","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20240210",",3,S","","","","","","","15.8","3,S,10,","","","","","","","","","9.60","3,,,S","",""
"UPM00033664","2024-04","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20240415",",3,S","","","","","","","28.2","3,S,15,","","","","","","","","","19.02","3,,,S","",""
"UPM00033664","2024-05","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","0","3,S","0","3,S","0","4,S","16","4,S","0","4,S","20240516",",3,S","","","","","20240524",",4,S","2.7","3,S,16,","","","","","29.1","4,S,24,","","","","","","","15.81","6,S","22.46","4,,,S","9.17","3,,,S"
"UPM00033664","2024-06","48.35","27.083","261.0","BRICENI, UP","87.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","4","1,S","20240621",",4,S","","","","","20240630",",1,S","10.6","4,S,21,","","","","","33.9","1,S,30,","","","0.6","1,S","","","21.51","5,S","28.04","1,,,S","14.98","4,,,S"
