"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2019-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","58.4","C","7.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190824",",,C","","","20190818",",,C","20190818",",,C","2.9",",C,24,","","","24.0",",,C,18,","27.6",",C,18,","135.9","C","95.4",",C","74.5",",,,C","15.50",",C","21.96",",,,C","9.04",",,,C","","","",""
"CA006075543","2019-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","60.9","C","2.5","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","20190929",",1,C","","","20190907",",1,C","20190921",",1,C","-3.6","1,C,29,","","","17.5","1,,C,07,","27.0","1,C,21,","355.2","C","219.3","1,C","101.7","1,,,C","10.86","1,C","16.43","1,,,C","5.28","1,,,C","","","",""
"CA006075543","2019-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","60.9","C","0.0","3,C","18","2,C","6","2,C","0","2,C","0","2,","0","2,C","14","2,C","0","3,C","0","3,C","0","3,C","20191031",",2,C","20191031","+,2,C","20191021","+,2,C","20191009",",3,C","-6.1","2,C,31,","0","2,,C,31,+","9.3","2,,C,21,+","20.0","3,C,09,","715.2","C","360.0","3,C","54.0","2,,,C","5.35","3,C","10.04","3,,,C","0.67","2,,,C","","","",""
"CA006075543","2019-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","60.9","C","0.0","1,C","19",",C","6",",C","0",",C","24","2,","7",",C","30",",C","21","1,C","0","1,C","0","1,C","20191116",",,C","20191126",",2,C","20191121",",,C","20191104",",1,C","-25.9",",C,16,","350","2,,C,26,","19.3",",,C,21,","3.2","1,C,04,","1465.2","C","750.0","1,C","61.5",",,,C","-7.49","1,C","-4.00","1,,,C","-10.98",",,,C","","","",""
"CA006075543","2019-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","60.9","C","0.0",",C","17",",C","6",",C","0",",C","31",",","17",",C","31",",C","25",",C","0",",C","0",",C","20191211",",,C","20191231",",,C","20191230",",,C","20191223","+,,C","-33.2",",C,11,","470",",,C,31,","14.1",",,C,30,","1.2",",C,23,+","2449.5","C","984.3",",C","49.3",",,,C","-13.42",",C","-8.66",",,,C","-18.17",",,,C","","","",""
"CA006075543","2020-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","12",",C","31",",C","31",",C","0",",C","0",",C","20200109","+,,C","20200116","+,,C","20200109",",,C","20200102",",,C","-32.7",",C,09,+","600",",,C,16,+","7.4",",,C,09,","-0.2",",C,02,","3405.1","C","955.6",",C","38.2",",,,C","-12.49",",C","-7.99",",,,C","-16.99",",,,C","","","",""
"CA006075543","2020-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29",",","17",",C","29",",C","25",",C","0",",C","0",",C","20200213",",,C","20200224","+,,C","20200227",",,C","20200222",",,C","-38.8",",C,13,","710",",,C,24,+","6.1",",,C,27,","8.6",",C,22,","4327.7","C","922.6",",C","31.7",",,,C","-13.48",",C","-6.93",",,,C","-20.03",",,,C","","","",""
"CA006075543","2020-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","14",",C","31",",C","14",",C","0",",C","0",",C","20200321","+,,C","20200320",",,C","20200313",",,C","20200328",",,C","-27.5",",C,21,+","910",",,C,20,","16.0",",,C,13,","9.7",",C,28,","5129.7","C","802.0",",C","63.2",",,,C","-7.54",",C","0.01",",,,C","-15.09",",,,C","","","",""
"CA006075543","2020-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","30",",","3",",C","30",",C","7",",C","0",",C","0",",C","20200415",",,C","20200401",",,C","20200413",",,C","20200428",",,C","-22.1",",C,15,","670",",,C,01,","26.8",",,C,13,","15.4",",C,28,","5741.4","C","611.7",",C","43.3",",,,C","-2.06",",C","5.30",",,,C","-9.42",",,,C","","","",""
"CA006075543","2020-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","8.2","C","8.2",",C","13",",C","6",",C","0",",C","","","0",",C","15",",C","3",",C","9",",C","0",",C","20200511",",,C","","","20200526",",,C","20200523",",,C","-13.4",",C,11,","","","24.5",",,C,26,","30.8",",C,23,","6105.3","C","363.9",",C","66.9",",,,C","6.86",",C","13.65",",,,C","0.07",",,,C","","","",""
"CA006075543","2020-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","38.3","C","30.1",",C","14",",C","10",",C","2",",C","","","0",",C","1",",C","0",",C","15",",C","2",",C","20200613",",,C","","","20200611",",,C","20200617",",,C","-0.4",",C,13,","","","35.0",",,C,11,","32.4",",C,17,","6230.2","C","124.9",",C","153.7",",,,C","15.17",",C","21.53",",,,C","8.82",",,,C","","","",""
"CA006075543","2020-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","108.6","C","70.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20200713",",,C","","","20200725",",,C","20200701",",,C","8.1",",C,13,","","","20.8",",,C,25,","33.2",",C,01,","22.3","C","22.3",",C","66.1",",,,C","19.88",",C","26.12",",,,C","13.65",",,,C","","","",""
"CA006075543","2020-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","14","3,C","10","3,C","0","3,C","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","20200916",",3,C","","","20200930",",3,C","20200926","+,3,C","-3.2","3,C,16,","","","14.3","3,,C,30,","20.8","3,C,26,+","","","236.9","3,C","74.9","3,,,C","9.56","3,C","15.06","3,,,C","4.06","3,,,C","","","",""
"CA006075543","2020-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","20201030",",,C","","","20201014",",,C","20201012",",,C","-16.9",",C,30,","","","7.9",",,C,14,","16.3",",C,12,","","","544.6",",C","58.3",",,,C","0.77",",C","5.18",",,,C","-3.65",",,,C","","","",""
"CA006075543","2020-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","20",",C","7",",C","0",",C","16","2,","0",",C","28",",C","13",",C","0",",C","0",",C","20201124",",,C","20201125",",2,C","20201115",",,C","20201109",",,C","-16.2",",C,24,","180","2,,C,25,","20.5",",,C,15,","17.7",",C,09,","","","626.8",",C","62.5",",,,C","-2.56",",C","1.34",",,,C","-6.46",",,,C","","","",""
"CA006075543","2020-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","20201215",",,C","20201224",",,C","20201223",",,C","20201208",",,C","-28.0",",C,15,","560",",,C,24,","38.2",",,C,23,","1.3",",C,08,","","","898.1",",C","64.5",",,,C","-10.64",",C","-6.79",",,,C","-14.49",",,,C","","","",""
"CA006075543","2021-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","15",",C","31",",C","28",",C","0",",C","0",",C","20210123",",,C","20210101",",,C","20210120",",,C","20210103",",,C","-30.5",",C,23,","490",",,C,01,","3.0",",,C,20,","3.2",",C,03,","","","918.6",",C","12.4",",,,C","-11.30",",C","-7.19",",,,C","-15.41",",,,C","","","",""
"CA006075543","2021-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","20",",C","28",",C","22",",C","0",",C","0",",C","20210209",",,C","20210225",",,C","20210228",",,C","20210226",",,C","-40.2",",C,09,","550",",,C,25,","9.3",",,C,28,","4.7",",C,26,","","","988.4",",C","19.7",",,,C","-16.97",",C","-8.97",",,,C","-24.96",",,,C","","","",""
"CA006075543","2021-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","12",",C","27",",C","14",",C","0",",C","0",",C","20210304",",,C","20210304",",,C","20210311",",,C","20210321",",,C","-31.9",",C,04,","660",",,C,04,","15.5",",,C,11,","13.4",",C,21,","","","780.0",",C","51.8",",,,C","-6.83",",C","1.09",",,,C","-14.75",",,,C","","","",""
"CA006075543","2021-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","23",",C","6",",C","0",",C","0",",C","20210401",",,C","","","20210407",",,C","20210423",",,C","-21.7",",C,01,","","","13.9",",,C,07,","19.3",",C,23,","","","495.7",",C","72.9",",,,C","1.81",",C","7.93",",,,C","-4.31",",,,C","","","",""
"CA006075543","2021-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","3.5","C","3.5",",C","14",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","8",",C","0",",C","20210528",",,C","","","20210522",",,C","20210518",",,C","-4.2",",C,28,","","","21.8",",,C,22,","30.1",",C,18,","","","302.3",",C","59.2",",,,C","8.69",",C","15.58",",,,C","1.80",",,,C","","","",""
"CA006075543","2021-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","16.3","C","12.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210616",",,C","","","20210621",",,C","20210606",",,C","0.7",",C,16,","","","13.0",",,C,21,","31.4",",C,06,","","","88.0",",C","47.4",",,,C","15.83",",C","22.77",",,,C","8.88",",,,C","","","",""
"CA006075543","2021-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","38.3","C","22.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20210708",",,C","","","20210719",",,C","20210704",",,C","1.0",",C,08,","","","7.1",",,C,19,","34.3",",C,04,","81.0","C","81.0",",C","20.5",",,,C","16.43",",C","23.72",",,,C","9.14",",,,C","","","",""
"CA006075543","2021-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.5","C","56.2",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","20210827",",,C","","","20210829",",,C","20210819",",,C","0.2",",C,27,","","","21.7",",,C,29,","33.0",",C,19,","145.5","C","64.5",",C","55.2",",,,C","18.06",",C","24.78",",,,C","11.35",",,,C","","","",""
"CA006075543","2021-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","99.3","C","4.8","2,C","14","2,C","11","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","3","2,C","0","2,C","20210929",",2,C","","","20210907",",2,C","20210920",",2,C","-1.6","2,C,29,","","","29.4","2,,C,07,","28.4","2,C,20,","332.7","C","187.2","2,C","132.9","2,,,C","11.82","2,C","17.61","2,,,C","6.02","2,,,C","","","",""
"CA006075543","2021-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","99.3","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","6",",C","0",",C","20211018",",,C","","","20211012",",,C","20211007",",,C","-3.4",",C,18,","","","21.3",",,C,12,","23.6",",C,07,","644.1","C","311.4",",C","49.3",",,,C","8.29",",C","13.16",",,,C","3.41",",,,C","","","",""
"CA006075543","2021-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","99.3","C","0.0",",C","18","1,C","5","1,C","0","1,C","","","3",",C","26",",C","15",",C","0",",C","0",",C","20211127",",,C","","","20211112",",1,C","20211108",",,C","-26.6",",C,27,","","","22.4","1,,C,12,","14.7",",C,08,","1284.9","C","640.8",",C","58.1","1,,,C","-3.03",",C","0.59",",,,C","-6.64",",,,C","","","",""
"CA006075543","2021-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","99.3","C","0.0",",C","20",",C","8",",C","0",",C","31",",","22",",C","31",",C","26",",C","0",",C","0",",C","20211223",",,C","20211212",",,C","20211216",",,C","20211216",",,C","-33.5",",C,23,","400",",,C,12,","13.3",",,C,16,","9.0",",C,16,","2282.2","C","997.3",",C","75.8",",,,C","-13.84",",C","-7.67",",,,C","-20.00",",,,C","","","",""
"CA006075543","2022-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20220126",",,C","20220127",",,C","20220118",",,C","20220108",",,C","-38.6",",C,26,","580",",,C,27,","4.5",",,C,18,","-3.1",",C,08,","3535.3","C","1253.1",",C","24.6",",,,C","-22.09",",C","-14.06",",,,C","-30.12",",,,C","","","",""
"CA006075543","2022-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",","24",",C","28",",C","27",",C","0",",C","0",",C","20220218",",,C","20220222","+,,C","20220220",",,C","20220201",",,C","-38.9",",C,18,","690",",,C,22,+","7.2",",,C,20,","0.9",",C,01,","4604.1","C","1068.8",",C","30.5",",,,C","-19.84",",C","-11.25",",,,C","-28.43",",,,C","","","",""
"CA006075543","2022-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","15",",C","31",",C","18",",C","0",",C","0",",C","20220303",",,C","20220312",",,C","20220330",",,C","20220319",",,C","-30.9",",C,03,","740",",,C,12,","11.5",",,C,30,","9.3",",C,19,","5454.1","C","850.0",",C","36.4",",,,C","-9.09",",C","-1.69",",,,C","-16.48",",,,C","","","",""
"CA006075543","2022-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28","2,","0",",C","27",",C","5",",C","0",",C","0",",C","20220410",",,C","20220401",",2,C","20220414",",,C","20220424",",,C","-15.0",",C,10,","660","2,,C,01,","17.0",",,C,14,","18.1",",C,24,","6010.7","C","556.6",",C","63.2",",,,C","-0.22",",C","5.54",",,,C","-5.98",",,,C","","","",""
"CA006075543","2022-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","3.4","C","3.4",",C","17",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","8",",C","0",",C","20220504",",,C","","","20220512",",,C","20220531",",,C","-4.5",",C,04,","","","34.2",",,C,12,","31.8",",C,31,","6248.2","C","237.5",",C","87.4",",,,C","10.78",",C","17.76",",,,C","3.79",",,,C","","","",""
"CA006075543","2022-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","15.5","C","12.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220605",",,C","","","20220621",",,C","20220621",",,C","1.3",",C,05,","","","16.8",",,C,21,","31.0",",C,21,","6373.3","C","125.1",",C","84.1",",,,C","14.57",",C","21.04",",,,C","8.09",",,,C","","","",""
"CA006075543","2022-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","6.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220826",",,C","","","20220803",",,C","20220817",",,C","2.3",",C,26,","","","13.9",",,C,03,","27.9",",C,17,","","","92.5",",C","46.2",",,,C","15.56",",C","21.91",",,,C","9.21",",,,C","","","",""
"CA006075543","2022-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","20220928",",,C","","","20220909",",,C","20220902",",,C","-1.1",",C,28,","","","36.6",",,C,09,","27.4",",C,02,","","","216.3",",C","123.6",",,,C","11.12",",C","17.44",",,,C","4.81",",,,C","","","",""
"CA006075543","2022-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","12",",C","1",",C","2",",C","0",",C","20221002",",,C","","","20221017",",,C","20221003",",,C","-5.6",",C,02,","","","18.1",",,C,17,","22.2",",C,03,","","","383.3",",C","93.6",",,,C","5.97",",C","10.72",",,,C","1.22",",,,C","","","",""
"CA006075543","2022-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","20",",C","8",",C","0",",C","","","1",",C","27",",C","14",",C","0",",C","0",",C","20221120",",,C","","","20221105",",,C","20221103",",,C","-20.3",",C,20,","","","17.3",",,C,05,","17.4",",C,03,","","","626.3",",C","74.6",",,,C","-2.54",",C","0.87",",,,C","-5.96",",,,C","","","",""
"CA006075543","2022-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","19",",C","10",",C","0",",C","31",",","15",",C","31",",C","25",",C","0",",C","0",",C","20221208",",,C","20221224",",,C","20221224",",,C","20221230","+,,C","-32.2",",C,08,","650",",,C,24,","17.9",",,C,24,","1.3",",C,30,+","","","927.8",",C","82.2",",,,C","-11.60",",C","-6.55",",,,C","-16.64",",,,C","","","",""
"CA006075543","2023-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","17",",C","31",",C","28",",C","0",",C","0",",C","20230129",",,C","20230131","+,,C","20230117",",,C","20230115",",,C","-35.3",",C,29,","540",",,C,31,+","7.2",",,C,17,","1.2",",C,15,","","","991.2",",C","31.2",",,,C","-13.64",",C","-8.55",",,,C","-18.73",",,,C","","","",""
"CA006075543","2023-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","20230201",",,C","20230228",",,C","20230215",",,C","20230214",",,C","-34.9",",C,01,","690",",,C,28,","16.0",",,C,15,","7.8",",C,14,","","","944.9",",C","38.1",",,,C","-15.41",",C","-8.09",",,,C","-22.74",",,,C","","","",""
"CA006075543","2023-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",","14",",C","31",",C","21",",C","0",",C","0",",C","20230321",",,C","20230323","+,,C","20230317",",,C","20230304",",,C","-31.2",",C,21,","910",",,C,23,+","21.9",",,C,17,","5.5",",C,04,","","","883.7",",C","48.1",",,,C","-10.17",",C","-2.45",",,,C","-17.89",",,,C","","","",""
"CA006075543","2023-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","24",",C","7",",C","0",",C","0",",C","20230404",",,C","","","20230421",",,C","20230412",",,C","-27.3",",C,04,","","","8.0",",,C,21,","20.9",",C,12,","","","576.5",",C","67.0",",,,C","-0.88",",C","4.55",",,,C","-6.32",",,,C","","","",""
"CA006075543","2023-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","10.7","C","10.7",",C","9",",C","7",",C","1",",C","","","0",",C","19",",C","0",",C","11",",C","0",",C","20230517",",,C","","","20230501",",,C","20230531",",,C","-3.8",",C,17,","","","28.1",",,C,01,","32.1",",C,31,","","","268.2",",C","70.1",",,,C","10.03",",C","18.35",",,,C","1.70",",,,C","","","",""
"CA006075543","2023-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","28.8","C","18.1","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","1","2,C","20230616",",2,C","","","20230625",",2,C","20230622",",2,C","0.7","2,C,16,","","","12.5","2,,C,25,","32.5","2,C,22,","","","84.7","2,C","33.5","2,,,C","15.96","2,C","23.45","2,,,C","8.46","2,,,C","","","",""
"CA006075543","2023-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","38.3","C","9.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230709",",,C","","","20230710",",,C","20230704",",,C","3.9",",C,09,","","","25.4",",,C,10,","31.5",",C,04,","83.1","C","83.1",",C","55.0",",,,C","15.96",",C","23.30",",,,C","8.62",",,,C","","","",""
"CA006075543","2023-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","40.4","C","2.1",",C","12",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","20230830",",,C","","","20230817",",,C","20230807",",,C","-1.0",",C,30,","","","12.6",",,C,17,","27.5",",C,07,","188.5","C","105.4",",C","54.0",",,,C","15.00",",C","22.09",",,,C","7.90",",,,C","","","",""
"CA006075543","2023-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","57.5","C","17.1",",C","8",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","13",",C","1",",C","20230919",",,C","","","20230906",",,C","20230905",",,C","-2.3",",C,19,","","","16.2",",,C,06,","33.1",",C,05,","360.3","C","171.8",",C","37.4",",,,C","13.18",",C","20.63",",,,C","5.73",",,,C","","","",""
"CA006075543","2023-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","66.1","C","8.6",",C","18",",C","11",",C","0",",C","","","0",",C","12",",C","3",",C","3",",C","0",",C","20231030",",,C","","","20231009",",,C","20231003",",,C","-7.9",",C,30,","","","15.9",",,C,09,","29.8",",C,03,","766.0","C","405.7",",C","96.8",",,,C","5.52",",C","9.35",",,,C","1.70",",,,C","","","",""
"CA006075543","2023-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","66.1","C","0.0",",C","17",",C","10",",C","0",",C","22","4,","2",",C","29",",C","18",",C","0",",C","0",",C","20231120",",,C","20231130",",4,C","20231106",",,C","20231116",",,C","-19.3",",C,20,","200","4,,C,30,","12.3",",,C,06,","12.0",",C,16,","1452.8","C","686.8",",C","63.4",",,,C","-4.56",",C","-0.58",",,,C","-8.54",",,,C","","","",""
"CA006075543","2023-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","66.1","C","0.0",",C","13",",C","2",",C","0",",C","","","4",",C","30",",C","21",",C","0",",C","0",",C","20231204",",,C","","","20231209",",,C","20231225",",,C","-21.1",",C,04,","","","12.5",",,C,09,","5.9",",C,25,","2194.1","C","741.3",",C","33.1",",,,C","-5.58",",C","-1.33",",,,C","-9.84",",,,C","","","",""
"CA006075543","2024-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","29",",","18",",C","31",",C","27",",C","0",",C","0",",C","20240118",",,C","20240130",",,C","20240122",",,C","20240131",",,C","-28.7",",C,18,","270",",,C,30,","7.9",",,C,22,","1.8",",C,31,","3158.1","","964.0",",C","33.1",",,,C","-12.76",",C","-8.73",",,,C","-16.80",",,,C","","","",""
"CA006075543","2024-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","29",",","17",",C","28",",C","18",",C","0",",C","0",",C","20240217",",,C","20240229",",,C","20240228",",,C","20240208",",,C","-33.1",",C,17,","260",",,C,29,","8.7",",,C,28,","8.6",",C,08,","4004.4","","846.3",",C","32.0",",,,C","-10.85",",C","-3.72",",,,C","-17.98",",,,C","","","",""
"CA006075543","2024-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","28",",","5",",C","31",",C","14",",C","0",",C","0",",C","20240301",",,C","20240301",",,C","20240325",",,C","20240304",",,C","-32.0",",C,01,","260",",,C,01,","20.0",",,C,25,","12.6",",C,04,","4740.9","","736.5",",C","48.5",",,,C","-5.42",",C","1.08",",,,C","-11.93",",,,C","","","",""
"CA006075543","2024-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","","0.0","1,C","10","1,C","2","1,C","0","1,C","6","1,","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20240401",",1,C","20240404","+,1,C","20240427",",1,C","20240426",",1,C","-14.8","1,C,01,","110","1,,C,04,+","15.0","1,,C,27,","16.8","1,C,26,","5206.6","","465.7","1,C","31.8","1,,,C","2.28","1,C","8.93","1,,,C","-4.38","1,,,C","","","",""
"CA006075543","2024-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20240525",",1,S","","","","","","","15.0","1,,S,25,","","","","","","","70.8","1,,,S","","","","","","","","","",""
"CA006075543","2024-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20240629",",,S","","","","","","","15.2",",,S,29,","","","","","","","49.5",",,,S","","","","","","","","","",""
