"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024234","2007-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","106.7","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","21","","2","","20071123",",,W","","","","","","","20071115",",,W","20071103",",,W","-3.8",",W,23,","","","","","23.1",",,W,15,","16.1",",W,03,","667.8","W","332.5",",W","82.0",",,,W","","","7.25",",W","10.52",",,,W","3.98",",,,W","","","190",",W","180",",W","11.2",",W","19.2",",W"
"USW00024234","2007-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.0",",W","106.7","W","0.0",",W","22",",W","14",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","21","","1","","20071209","+,,W","","","","","","","20071203",",,W","20071203",",,W","-3.2",",W,09,+","","","","","100.6",",,W,03,","15.6",",W,03,","1090.5","W","422.7",",W","243.7",",,,W","","","4.70",",W","7.26",",,,W","2.13",",,,W","","","170",",W","170",",W","12.5",",W","17.4",",W"
"USW00024234","2008-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","19",",W","15",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","19","","","","20080125","+,,W","","","","","","","20080102",",,W","20080104",",,W","-4.9",",W,25,+","","","","","13.2",",,W,02,","12.2",",W,04,","1539.1","W","448.6",",W","101.4",",,,W","","","3.86",",W","6.92",",,,W","0.80",",,,W","","","160",",W","330",",W","13.9",",W","34.9",",W"
"USW00024234","2008-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","12","","2","","20080218",",,W","","","","","","","20080206",",,W","20080226",",,W","-1.6",",W,18,","","","","","8.9",",,W,06,","16.7",",W,26,","1873.0","W","333.9",",W","31.3",",,,W","","","6.82",",W","10.30",",,,W","3.34",",,,W","","","160",",W","190",",W","11.6",",W","16.1",",W"
"USW00024234","2008-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","20","","1","","20080305",",,W","","","","","2","","20080323",",,W","20080322",",,W","-0.5",",W,05,","","","","","20.8",",,W,23,","15.6",",W,22,","2239.2","W","366.2",",W","102.2",",,,W","","","6.52",",W","10.16",",,,W","2.88",",,,W","","","230",",W","220",",W","10.3",",W","16.1",",W"
"USW00024234","2008-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.4",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","15","","","","20080403",",,W","","","","","1","","20080428","+,,W","20080412",",,W","-1.0",",W,03,","","","","","7.4",",,W,28,+","25.6",",W,12,","2545.3","W","306.1",",W","43.0",",,,W","","","8.13",",W","12.43",",,,W","3.83",",,,W","","","240",",W","330",",W","9.4",",W","30.9",",W"
"USW00024234","2008-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1","2,W","4.7","W","4.7","2,W","11","2,W","3","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","5","2,W","0","2,W","7","","","","20080501",",2,W","","","","","","","20080513",",2,W","20080517",",2,W","4.4","2,W,01,","","","","","5.3","2,,W,13,","31.7","2,W,17,","2689.4","W","144.1","2,W","19.3","2,,,W","","","13.53","2,W","17.64","2,,,W","9.41","2,,,W","","","180","2,W","180","2,W","8.1","2,W","12.5","2,W"
"USW00024234","2008-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","21.9","W","17.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","7","","","","20080610","+,,W","","","","","","","20080603",",,W","20080629",",,W","7.8",",W,10,+","","","","","15.5",",,W,03,","32.2",",W,29,","2809.3","W","119.9",",W","38.6",",,,W","","","14.91",",W","19.31",",,,W","10.51",",,,W","","","210",",W","200",",W","10.3",",W","17.4",",W"
"USW00024234","2008-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","46.3","W","24.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","20080731",",,W","","","","","1","","20080703",",,W","20080713","+,,W","9.4",",W,31,","","","","","5.8",",,W,03,","28.9",",W,13,+","22.1","W","22.1",",W","11.9",",,,W","","","18.41",",W","23.69",",,,W","13.13",",,,W","","","170",",W","280",",W","6.7",",W","11.6",",W"
"USW00024234","2008-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","92.0","W","45.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","20080831",",,W","","","","","1","","20080824",",,W","20080815",",,W","9.4",",W,31,","","","","","17.3",",,W,24,","31.1",",W,15,","45.9","W","23.8",",W","60.9",",,,W","","","19.04",",W","23.90",",,,W","14.17",",,,W","","","170",",W","90",",W","8.9",",W","13.4",",W"
"USW00024234","2008-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.5",",W","95.0","W","3.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","7","","","","20080923",",,W","","","","","","","20080920",",,W","20080915",",,W","5.6",",W,23,","","","","","10.2",",,W,20,","25.6",",W,15,","113.8","W","67.9",",W","14.3",",,,W","","","16.17",",W","20.81",",,,W","11.53",",,,W","","","170",",W","230",",W","7.2",",W","11.6",",W"
"USW00024234","2008-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","95.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","16","","1","","20081011",",,W","","","","","2","","20081003",",,W","20081001",",,W","1.7",",W,11,","","","","","12.4",",,W,03,","23.9",",W,01,","340.3","W","226.5",",W","53.8",",,,W","","","11.03",",W","15.09",",,,W","6.96",",,,W","","","190",",W","170",",W","12.5",",W","17.9",",W"
"USW00024234","2008-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","95.0","W","0.0",",W","19",",W","11",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","3","","20081123",",,W","","","","","","","20081106",",,W","20081108",",,W","-1.0",",W,23,","","","","","39.1",",,W,06,","17.8",",W,08,","605.2","W","264.9",",W","137.6",",,,W","","","9.50",",W","12.69",",,,W","6.32",",,,W","","","190",",W","180",",W","10.3",",W","13.9",",W"
"USW00024234","2008-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.7",",W","95.0","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","14",",W","6",",W","0",",W","0",",W","23","","1","","20081220",",,W","","","","","1","","20081212",",,W","20081201",",,W","-8.8",",W,20,","","","","","15.2",",,W,12,","13.9",",W,01,","1082.8","W","477.6",",W","84.7",",,,W","","","2.93",",W","5.47",",,,W","0.38",",,,W","","","170",",W","200",",W","13.4",",W","20.1",",W"
"USW00024234","2009-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","22","","5","","20090126",",,W","","","","","","","20090107",",,W","20090107","+,,W","-4.3",",W,26,","","","","","36.8",",,W,07,","11.7",",W,07,+","1517.5","W","434.7",",W","92.2",",,,W","","","4.31",",W","6.99",",,,W","1.63",",,,W","","","170",",W","170",",W","12.5",",W","17.9",",W"
"USW00024234","2009-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","17","","3","","20090203",",,W","","","","","","","20090225",",,W","20090204",",,W","-2.1",",W,03,","","","","","8.6",",,W,25,","16.1",",W,04,","1885.3","W","367.8",",W","44.7",",,,W","","","5.20",",W","9.39",",,,W","1.01",",,,W","","","160",",W","190",",W","8.9",",W","13.9",",W"
"USW00024234","2009-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.9","1,W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","24","","1","","20090310",",,W","","","","","1","","20090314",",,W","20090302",",,W","-3.2",",W,10,","","","","","12.7",",,W,14,","15.0",",W,02,","2274.8","W","389.5",",W","86.8",",,,W","","","5.77",",W","9.42",",,,W","2.12",",,,W","","","240",",W","180",",W","11.2",",W","18.3",",W"
"USW00024234","2009-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","14","","","","20090404",",,W","","","","","","","20090402",",,W","20090420","+,,W","0.0",",W,04,","","","","","22.6",",,W,02,","21.7",",W,20,+","2533.9","W","259.1",",W","72.9",",,,W","","","9.70",",W","14.32",",,,W","5.07",",,,W","","","190",",W","190",",W","9.4",",W","14.3",",W"
"USW00024234","2009-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","2.5","W","2.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","","","20090508",",,W","","","","","1","","20090505",",,W","20090529",",,W","5.0",",W,08,","","","","","24.4",",,W,05,","27.8",",W,29,","2686.9","W","153.0",",W","108.6",",,,W","","","13.48",",W","18.65",",,,W","8.31",",,,W","","","160",",W","150",",W","11.2",",W","17.4",",W"
"USW00024234","2009-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","25.6","W","23.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","20090627","+,,W","","","","","","","20090619",",,W","20090604",",,W","11.1",",W,27,+","","","","","4.3",",,W,19,","31.1",",W,04,","2713.6","W","26.7",",W","5.2",",,,W","","","18.21",",W","23.02",",,,W","13.41",",,,W","","","220",",W","200",",W","10.3",",W","14.3",",W"
"USW00024234","2009-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","129.7","W","104.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","2","","","","20090715","+,,W","","","","","","","20090713",",,W","20090729",",,W","12.2",",W,15,+","","","","","1.0",",,W,13,","40.6",",W,29,","9.2","W","9.2",",W","1.5",",,,W","","","21.40",",W","27.31",",,,W","15.48",",,,W","","","170",",W","200",",W","9.4",",W","13.4",",W"
"USW00024234","2009-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","175.2","W","45.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","9","","","","20090824",",,W","","","","","1","","20090811",",,W","20090802",",,W","11.1",",W,24,","","","","","7.9",",,W,11,","32.8",",W,02,","18.7","W","9.5",",W","22.5",",,,W","","","19.49",",W","24.49",",,,W","14.50",",,,W","","","160",",W","240",",W","7.6",",W","12.5",",W"
"USW00024234","2009-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","197.4","W","22.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","6","","","","20090930",",,W","","","","","","","20090906",",,W","20090922",",,W","5.6",",W,30,","","","","","21.6",",,W,06,","31.1",",W,22,","68.2","W","49.5",",W","53.0",",,,W","","","17.42",",W","22.36",",,,W","12.48",",,,W","","","160",",W","170",",W","9.8",",W","13.9",",W"
"USW00024234","2009-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","197.4","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","1","","20091011",",,W","","","","","","","20091017",",,W","20091017","+,,W","1.7",",W,11,","","","","","27.7",",,W,17,","19.4",",W,17,+","278.6","W","210.4",",W","139.0",",,,W","","","11.55",",W","15.43",",,,W","7.66",",,,W","","","170",",W","180",",W","10.3",",W","14.8",",W"
"USW00024234","2009-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.3",",W","197.4","W","0.0",",W","22",",W","17",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","20","","2","","20091114",",,W","","","","","1","","20091107",",,W","20091105","+,,W","0.0",",W,14,","","","","","27.7",",,W,07,","16.1",",W,05,+","567.8","W","289.2",",W","210.1",",,,W","","","8.69",",W","11.90",",,,W","5.48",",,,W","","","160",",W","160",",W","14.3",",W","18.3",",W"
"USW00024234","2009-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.6",",W","197.4","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","20","","","","20091210",",,W","","","","","","","20091221",",,W","20091220",",,W","-9.9",",W,10,","","","","","12.4",",,W,21,","14.4",",W,20,","1026.0","W","458.2",",W","66.4",",,,W","","","3.55",",W","7.50",",,,W","-0.40",",,,W","","","190",",W","190",",W","9.8",",W","14.3",",W"
"USW00024234","2010-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","0.0","W","0.0",",W","24",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","3","","20100124",",,W","","","","","","","20100111",",,W","20100119",",,W","0.6",",W,24,","","","","","26.4",",,W,11,","16.1",",W,19,","1327.9","W","301.9",",W","159.7",",,,W","","","8.59",",W","11.50",",,,W","5.68",",,,W","","","160",",W","140",",W","13.4",",W","27.3",",W"
"USW00024234","2010-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.7",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","18","","2","","20100222",",,W","","","","","","","20100214",",,W","20100218",",,W","-0.5",",W,22,","","","","","16.5",",,W,14,","16.1",",W,18,","1600.3","W","272.4",",W","91.0",",,,W","","","8.61",",W","12.59",",,,W","4.62",",,,W","","","180",",W","150",",W","9.8",",W","13.9",",W"
"USW00024234","2010-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","8","","","","20100309",",,W","","","","","1","","20100329",",,W","20100324",",,W","-1.6",",W,09,","","","","","20.8",",,W,29,","21.1",",W,24,","1882.8","W","282.5",",W","86.1",",,,W","","","9.22",",W","13.55",",,,W","4.89",",,,W","","","240",",W","240",",W","11.6",",W","16.5",",W"
"USW00024234","2010-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.7",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","10","","1","","20100410","+,,W","","","","","","","20100421",",,W","20100419",",,W","2.8",",W,10,+","","","","","21.6",",,W,21,","22.2",",W,19,","2112.3","W","229.5",",W","91.4",",,,W","","","10.68",",W","14.72",",,,W","6.65",",,,W","","","170",",W","170",",W","14.3",",W","19.7",",W"
"USW00024234","2010-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","","","20100530","+,,W","","","","","","","20100504",",,W","20100514",",,W","5.0",",W,30,+","","","","","15.0",",,W,04,","23.3",",W,14,","2289.2","W","176.9",",W","75.0",",,,W","","","12.63",",W","16.94",",,,W","8.32",",,,W","","","170",",W","170",",W","11.2",",W","16.5",",W"
"USW00024234","2010-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","2.5","W","2.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","15","","","","20100603",",,W","","","","","","","20100604",",,W","20100623",",,W","8.3",",W,03,","","","","","7.1",",,W,04,","25.6",",W,23,","2371.9","W","82.7",",W","53.7",",,,W","","","15.66",",W","19.55",",,,W","11.77",",,,W","","","140",",W","220",",W","8.9",",W","12.5",",W"
"USW00024234","2010-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","49.2","W","46.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","9","","","","20100717","+,,W","","","","","","","20100702",",,W","20100708",",,W","11.1",",W,17,+","","","","","4.3",",,W,02,","34.4",",W,08,","26.8","W","26.8",",W","6.6",",,,W","","","18.98",",W","24.44",",,,W","13.51",",,,W","","","300",",W","90",",W","6.7",",W","13.4",",W"
"USW00024234","2010-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","99.5","W","50.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","9","","","","20100829","+,,W","","","","","","","20100831",",,W","20100815",",,W","11.1",",W,29,+","","","","","9.4",",,W,31,","35.0",",W,15,","50.5","W","23.7",",W","15.1",",,,W","","","19.19",",W","24.29",",,,W","14.09",",,,W","","","50",",W","270",",W","8.1",",W","14.3",",W"
"USW00024234","2010-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","107.8","W","8.3",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","16","","1","","20100922",",,W","","","","","","","20100917",",,W","20100903",",,W","10.0",",W,22,","","","","","23.9",",,W,17,","28.3",",W,03,","95.3","W","44.8",",W","98.0",",,,W","","","17.12",",W","20.71",",,,W","13.53",",,,W","","","170",",W","240",",W","8.9",",W","14.8",",W"
"USW00024234","2010-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","107.8","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","","","20101030","+,,W","","","","","","","20101009",",,W","20101013","+,,W","3.9",",W,30,+","","","","","26.7",",,W,09,","20.0",",W,13,+","274.5","W","179.2",",W","119.3",",,,W","","","12.55",",W","16.18",",,,W","8.93",",,,W","","","170",",W","180",",W","11.2",",W","15.7",",W"
"USW00024234","2010-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","107.8","W","0.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","5",",W","2",",W","0",",W","0",",W","19","","2","","20101124",",,W","","","","","","","20101101",",,W","20101104","+,,W","-9.9",",W,24,","","","","","34.3",",,W,01,","20.6",",W,04,+","612.2","W","337.7",",W","119.0",",,,W","","","7.08",",W","10.19",",,,W","3.96",",,,W","","","190",",W","200",",W","11.2",",W","18.3",",W"
"USW00024234","2010-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","107.8","W","0.0",",W","20",",W","15",",W","2",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","15","","","","20101231",",,W","","","","","","","20101212",",,W","20101212",",,W","-6.0",",W,31,","","","","","56.1",",,W,12,","15.0",",W,12,","966.7","W","354.5",",W","234.9",",,,W","","","6.90",",W","9.92",",,,W","3.87",",,,W","","","130",",W","140",",W","13.0",",W","17.9",",W"
"USW00024234","2011-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","0.0","W","0.0","2,W","19",",W","12",",W","0",",W","","","","","0","2,W","7","2,W","0","2,W","0","2,W","0","2,W","23","","1","","20110101",",2,W","","","","","","","20110112",",,W","20110116","+,2,W","-6.0","2,W,01,","","","","","20.3",",,W,12,","13.9","2,W,16,+","1322.2","W","355.5","2,W","122.8",",,,W","","","6.07","2,W","8.85","2,,,W","3.30","2,,,W","","","180",",W","190",",W","10.3",",W","14.8",",W"
"USW00024234","2011-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","14","","1","","20110226",",,W","","","","","","","20110214",",,W","20110212",",,W","-7.1",",W,26,","","","","","21.6",",,W,14,","12.8",",W,12,","1719.3","W","397.1",",W","85.1",",,,W","","","4.15",",W","7.64",",,,W","0.66",",,,W","","","170",",W","160",",W","13.0",",W","19.2",",W"
"USW00024234","2011-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.2",",W","0.0","W","0.0",",W","23",",W","19",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","23","","","","20110304",",,W","","","","","1","","20110309",",,W","20110324","+,,W","-1.0",",W,04,","","","","","37.8",",,W,09,","16.7",",W,24,+","2050.3","W","331.0",",W","160.0",",,,W","","","7.66",",W","11.42",",,,W","3.89",",,,W","","","200",",W","210",",W","13.0",",W","18.3",",W"
"USW00024234","2011-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","21",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","","","20110408","+,,W","","","","","","","20110401",",,W","20110423",",,W","0.6",",W,08,+","","","","","23.9",",,W,01,","20.0",",W,23,","2357.8","W","307.5",",W","100.2",",,,W","","","8.08",",W","11.90",",,,W","4.26",",,,W","","","160",",W","150",",W","10.3",",W","14.3",",W"
